"RSM00023849","2019-02-27","61.25","73.5","55.0","SURGUT, RS",,,,,"  -57",",,S",,," -150","H,,S"
"RSM00023849","2019-02-28","61.25","73.5","55.0","SURGUT, RS",,,,,,," -292",",,S"," -196","H,,S"
"RSM00023849","2019-03-01","61.25","73.5","55.0","SURGUT, RS",,,,,,," -180",",,S","  -87","H,,S"
"RSM00023849","2019-03-02","61.25","73.5","55.0","SURGUT, RS",,,,,,," -100",",,S","  -54","H,,S"
"RSM00023849","2019-03-03","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -45","H,,S"
"RSM00023849","2019-03-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -61","H,,S"
"RSM00023849","2019-03-05","61.25","73.5","55.0","SURGUT, RS",,,,,"  -87",",,S",,," -107","H,,S"
"RSM00023849","2019-03-06","61.25","73.5","55.0","SURGUT, RS",,,,,,," -177",",,S","  -91","H,,S"
"RSM00023849","2019-03-07","61.25","73.5","55.0","SURGUT, RS",,,,,"   34",",,S",,,"    1","H,,S"
"RSM00023849","2019-03-08","61.25","73.5","55.0","SURGUT, RS",,,,,"  -66",",,S",,,"  -87","H,,S"
"RSM00023849","2019-03-09","61.25","73.5","55.0","SURGUT, RS",,,,,,," -113",",,S","  -54","H,,S"
"RSM00023849","2019-03-10","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -37","H,,S"
"RSM00023849","2019-03-11","61.25","73.5","55.0","SURGUT, RS",,,,,"   24",",,S",,,"   -4","H,,S"
"RSM00023849","2019-03-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -47",",,S","    2","H,,S"
"RSM00023849","2019-03-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   -1",",,S","    7","H,,S"
"RSM00023849","2019-03-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -10","H,,S"
"RSM00023849","2019-03-15","61.25","73.5","55.0","SURGUT, RS",,,,,"  -16",",,S",,,"  -26","H,,S"
"RSM00023849","2019-03-16","61.25","73.5","55.0","SURGUT, RS",,,,,"  -24",",,S",,,"  -78","H,,S"
"RSM00023849","2019-03-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  -86",",,S",,," -129","H,,S"
"RSM00023849","2019-03-18","61.25","73.5","55.0","SURGUT, RS",,,,,,," -167",",,S","  -62","H,,S"
"RSM00023849","2019-03-19","61.25","73.5","55.0","SURGUT, RS",,,,,"   15",",,S","  -72",",,S","  -13","H,,S"
"RSM00023849","2019-03-20","61.25","73.5","55.0","SURGUT, RS",,,,,"   32",",,S",,,"   -1","H,,S"
"RSM00023849","2019-03-21","61.25","73.5","55.0","SURGUT, RS",,,,,"  -19",",,S",,,"  -24","H,,S"
"RSM00023849","2019-03-22","61.25","73.5","55.0","SURGUT, RS",,,,,"    0",",,S",,,"  -20","H,,S"
"RSM00023849","2019-03-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -16","H,,S"
"RSM00023849","2019-03-24","61.25","73.5","55.0","SURGUT, RS",,,,,"   14",",,S",,,"  -26","H,,S"
"RSM00023849","2019-03-25","61.25","73.5","55.0","SURGUT, RS",,,,,"   60",",,S","  -85",",,S","   25","H,,S"
"RSM00023849","2019-03-26","61.25","73.5","55.0","SURGUT, RS",,,,,"   55",",,S","  -22",",,S","   21","H,,S"
"RSM00023849","2019-03-27","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   14","H,,S"
"RSM00023849","2019-03-28","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   22","H,,S"
"RSM00023849","2019-03-29","61.25","73.5","55.0","SURGUT, RS",,,,,"   55",",,S","   -2",",,S","   23","H,,S"
"RSM00023849","2019-03-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   24","H,,S"
"RSM00023849","2019-03-31","61.25","73.5","55.0","SURGUT, RS",,,,,"   15",",,S",,,"    1","H,,S"
"RSM00023849","2019-04-01","61.25","73.5","55.0","SURGUT, RS",,,,,"   43",",,S","  -21",",,S","   16","H,,S"
"RSM00023849","2019-04-02","61.25","73.5","55.0","SURGUT, RS",,,,,"   21",",,S",,,"   -2","H,,S"
"RSM00023849","2019-04-03","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -56",",,S","   -2","H,,S"
"RSM00023849","2019-04-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   10","H,,S"
"RSM00023849","2019-04-05","61.25","73.5","55.0","SURGUT, RS",,,,,"   74",",,S","  -40",",,S","   33","H,,S"
"RSM00023849","2019-04-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -23","H,,S"
"RSM00023849","2019-04-07","61.25","73.5","55.0","SURGUT, RS",,,,,"   55",",,S","  -49",",,S","   11","H,,S"
"RSM00023849","2019-04-08","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   55","H,,S"
"RSM00023849","2019-04-09","61.25","73.5","55.0","SURGUT, RS",,,,,"   33",",,S",,,"   -1","H,,S"
"RSM00023849","2019-04-10","61.25","73.5","55.0","SURGUT, RS",,,,,"  -19",",,S","  -70",",,S","  -44","H,,S"
"RSM00023849","2019-04-11","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -55",",,S","  -28","H,,S"
"RSM00023849","2019-04-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -37",",,S","   18","H,,S"
"RSM00023849","2019-04-13","61.25","73.5","55.0","SURGUT, RS",,,,,"   16",",,S",,,"  -34","H,,S"
"RSM00023849","2019-04-14","61.25","73.5","55.0","SURGUT, RS",,,,,,," -141",",,S"," -113","H,,S"
"RSM00023849","2019-04-15","61.25","73.5","55.0","SURGUT, RS",,,,,"    2",",,S"," -127",",,S","  -31","H,,S"
"RSM00023849","2019-04-16","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -38","H,,S"
"RSM00023849","2019-04-17","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -143","H,,S"
"RSM00023849","2019-04-18","61.25","73.5","55.0","SURGUT, RS",,,,,,," -171",",,S","  -77","H,,S"
"RSM00023849","2019-04-19","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -58",",,S","   13","H,,S"
"RSM00023849","2019-04-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  -18",",,S",,,"  -42","H,,S"
"RSM00023849","2019-04-21","61.25","73.5","55.0","SURGUT, RS",,,,,"   34",",,S","  -89",",,S","    3","H,,S"
"RSM00023849","2019-04-22","61.25","73.5","55.0","SURGUT, RS",,,,,"   53",",,S","   -7",",,S","   35","H,,S"
"RSM00023849","2019-04-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   19","H,,S"
"RSM00023849","2019-04-24","61.25","73.5","55.0","SURGUT, RS",,,,,"   -8",",,S",,,"  -36","H,,S"
"RSM00023849","2019-04-25","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -55","H,,S"
"RSM00023849","2019-04-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -85","H,,S"
"RSM00023849","2019-04-27","61.25","73.5","55.0","SURGUT, RS",,,,,"  -12",",,S"," -134",",,S","  -53","H,,S"
"RSM00023849","2019-04-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  -48",",,S"," -106",",,S","  -79","H,,S"
"RSM00023849","2019-04-29","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -76","H,,S"
"RSM00023849","2019-04-30","61.25","73.5","55.0","SURGUT, RS",,,,,,," -120",",,S","  -86","H,,S"
"RSM00023849","2019-05-01","61.25","73.5","55.0","SURGUT, RS",,,,,"   41",",,S"," -101",",,S","    3","H,,S"
"RSM00023849","2019-05-02","61.25","73.5","55.0","SURGUT, RS",,,,,"  114",",,S","   -3",",,S","   63","H,,S"
"RSM00023849","2019-05-03","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   88","H,,S"
"RSM00023849","2019-05-04","61.25","73.5","55.0","SURGUT, RS",,,,,"  132",",,S","   50",",,S","   96","H,,S"
"RSM00023849","2019-05-05","61.25","73.5","55.0","SURGUT, RS",,,,,"  154",",,S",,,"  116","H,,S"
"RSM00023849","2019-05-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   58",",,S","  130","H,,S"
"RSM00023849","2019-05-07","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  112","H,,S"
"RSM00023849","2019-05-08","61.25","73.5","55.0","SURGUT, RS",,,,,"   84",",,S",,,"   42","H,,S"
"RSM00023849","2019-05-09","61.25","73.5","55.0","SURGUT, RS",,,,,"  100",",,S","   -4",",,S","   59","H,,S"
"RSM00023849","2019-05-10","61.25","73.5","55.0","SURGUT, RS",,,,,"  185",",,S",,,"   93","H,,S"
"RSM00023849","2019-05-11","61.25","73.5","55.0","SURGUT, RS",,,,,"  123",",,S",,,"   76","H,,S"
"RSM00023849","2019-05-12","61.25","73.5","55.0","SURGUT, RS",,,,,"   14",",,S",,,"    1","H,,S"
"RSM00023849","2019-05-13","61.25","73.5","55.0","SURGUT, RS",,,,,"   44",",,S",,,"    6","H,,S"
"RSM00023849","2019-05-14","61.25","73.5","55.0","SURGUT, RS",,,,,"  -10",",,S",,,"  -24","H,,S"
"RSM00023849","2019-05-15","61.25","73.5","55.0","SURGUT, RS",,,,,"   24",",,S","  -47",",,S","  -12","H,,S"
"RSM00023849","2019-05-16","61.25","73.5","55.0","SURGUT, RS",,,,,"  111",",,S","  -37",",,S","   61","H,,S"
"RSM00023849","2019-05-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  115",",,S","   36",",,S","   77","H,,S"
"RSM00023849","2019-05-18","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   46","H,,S"
"RSM00023849","2019-05-19","61.25","73.5","55.0","SURGUT, RS",,,,,,,"    3",",,S","   76","H,,S"
"RSM00023849","2019-05-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  128",",,S",,,"   83","H,,S"
"RSM00023849","2019-05-21","61.25","73.5","55.0","SURGUT, RS",,,,,"   90",",,S",,,"   45","H,,S"
"RSM00023849","2019-05-22","61.25","73.5","55.0","SURGUT, RS",,,,,"   87",",,S",,,"   42","H,,S"
"RSM00023849","2019-05-23","61.25","73.5","55.0","SURGUT, RS",,,,,"  156",",,S","  -22",",,S","  111","H,,S"
"RSM00023849","2019-05-24","61.25","73.5","55.0","SURGUT, RS",,,,,"  154",",,S",,,"   77","H,,S"
"RSM00023849","2019-05-25","61.25","73.5","55.0","SURGUT, RS",,,,,"   77",",,S",,,"   36","H,,S"
"RSM00023849","2019-05-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   -3",",,S","   38","H,,S"
"RSM00023849","2019-05-27","61.25","73.5","55.0","SURGUT, RS",,,,,"  183",",,S","   16",",,S","  123","H,,S"
"RSM00023849","2019-05-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  231",",,S",,,"  157","H,,S"
"RSM00023849","2019-05-29","61.25","73.5","55.0","SURGUT, RS",,,,,"  192",",,S",,,"  115","H,,S"
"RSM00023849","2019-05-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   58","H,,S"
"RSM00023849","2019-05-31","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   -7",",,S","   90","H,,S"
"RSM00023849","2019-06-01","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   86","H,,S"
"RSM00023849","2019-06-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   18",",,S","  119","H,,S"
"RSM00023849","2019-06-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  194",",,S",,,"  142","H,,S"
"RSM00023849","2019-06-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   80",",,S","  169","H,,S"
"RSM00023849","2019-06-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  111",",,S","  193","H,,S"
"RSM00023849","2019-06-06","61.25","73.5","55.0","SURGUT, RS",,,,,"  253",",,S","  154",",,S","  211","H,,S"
"RSM00023849","2019-06-07","61.25","73.5","55.0","SURGUT, RS",,,,,"  219",",,S",,,"  173","H,,S"
"RSM00023849","2019-06-08","61.25","73.5","55.0","SURGUT, RS",,,,,"  173",",,S",,,"  137","H,,S"
"RSM00023849","2019-06-09","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   95",",,S","  139","H,,S"
"RSM00023849","2019-06-10","61.25","73.5","55.0","SURGUT, RS",,,,,"  186",",,S",,,"  126","H,,S"
"RSM00023849","2019-06-11","61.25","73.5","55.0","SURGUT, RS",,,,,"  110",",,S","   49",",,S","   93","H,,S"
"RSM00023849","2019-06-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   93",",,S","  134","H,,S"
"RSM00023849","2019-06-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   56","H,,S"
"RSM00023849","2019-06-14","61.25","73.5","55.0","SURGUT, RS",,,,,"   90",",,S","   12",",,S","   50","H,,S"
"RSM00023849","2019-06-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   23",",,S","   90","H,,S"
"RSM00023849","2019-06-16","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   80",",,S","  126","H,,S"
"RSM00023849","2019-06-17","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  107","H,,S"
"RSM00023849","2019-06-18","61.25","73.5","55.0","SURGUT, RS",,,,,"  188",",,S","   44",",,S","  132","H,,S"
"RSM00023849","2019-06-19","61.25","73.5","55.0","SURGUT, RS",,,,,"  156",",,S","   77",",,S","  122","H,,S"
"RSM00023849","2019-06-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  200",",,S","   75",",,S","  156","H,,S"
"RSM00023849","2019-06-21","61.25","73.5","55.0","SURGUT, RS",,,,,"  173",",,S",,,"  133","H,,S"
"RSM00023849","2019-06-22","61.25","73.5","55.0","SURGUT, RS",,,,,"  150",",,S",,,"  100","H,,S"
"RSM00023849","2019-06-23","61.25","73.5","55.0","SURGUT, RS",,,,,"  185",",,S","   31",",,S","  145","H,,S"
"RSM00023849","2019-06-24","61.25","73.5","55.0","SURGUT, RS",,,,,"  214",",,S",,,"  169","H,,S"
"RSM00023849","2019-06-25","61.25","73.5","55.0","SURGUT, RS",,,,,"  181",",,S",,,"  147","H,,S"
"RSM00023849","2019-06-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  101","H,,S"
"RSM00023849","2019-06-27","61.25","73.5","55.0","SURGUT, RS",,,,,"  134",",,S","   89",",,S","  109","H,,S"
"RSM00023849","2019-06-28","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  113","H,,S"
"RSM00023849","2019-06-29","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   62",",,S","  151","H,,S"
"RSM00023849","2019-06-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   85",",,S","  203","H,,S"
"RSM00023849","2019-07-01","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  211","H,,S"
"RSM00023849","2019-07-02","61.25","73.5","55.0","SURGUT, RS",,,,,"  276",",,S","  126",",,S","  232","H,,S"
"RSM00023849","2019-07-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  302",",,S","  174",",,S","  244","H,,S"
"RSM00023849","2019-07-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  220","H,,S"
"RSM00023849","2019-07-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  221","H,,S"
"RSM00023849","2019-07-06","61.25","73.5","55.0","SURGUT, RS",,,,,"  244",",,S",,,"  191","H,,S"
"RSM00023849","2019-07-07","61.25","73.5","55.0","SURGUT, RS",,,,,"  220",",,S","  116",",,S","  176","H,,S"
"RSM00023849","2019-07-08","61.25","73.5","55.0","SURGUT, RS",,,,,"  194",",,S",,,"  156","H,,S"
"RSM00023849","2019-07-09","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  138","H,,S"
"RSM00023849","2019-07-10","61.25","73.5","55.0","SURGUT, RS",,,,,"  217",",,S","   89",",,S","  184","H,,S"
"RSM00023849","2019-07-11","61.25","73.5","55.0","SURGUT, RS",,,,,"  258",",,S","  179",",,S","  219","H,,S"
"RSM00023849","2019-07-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  225","H,,S"
"RSM00023849","2019-07-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  222","H,,S"
"RSM00023849","2019-07-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  166",",,S","  257","H,,S"
"RSM00023849","2019-07-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  263","H,,S"
"RSM00023849","2019-07-16","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  184",",,S","  253","H,,S"
"RSM00023849","2019-07-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  261",",,S",,,"  216","H,,S"
"RSM00023849","2019-07-18","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  203","H,,S"
"RSM00023849","2019-07-19","61.25","73.5","55.0","SURGUT, RS",,,,,"  263",",,S","  166",",,S","  214","H,,S"
"RSM00023849","2019-07-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  290",",,S","  179",",,S","  242","H,,S"
"RSM00023849","2019-07-21","61.25","73.5","55.0","SURGUT, RS",,,,,"  264",",,S",,,"  208","H,,S"
"RSM00023849","2019-07-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  116",",,S","  204","H,,S"
"RSM00023849","2019-07-23","61.25","73.5","55.0","SURGUT, RS",,,,,"  260",",,S","  137",",,S","  225","H,,S"
"RSM00023849","2019-07-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  173","H,,S"
"RSM00023849","2019-07-25","61.25","73.5","55.0","SURGUT, RS",,,,,"  235",",,S","  149",",,S","  185","H,,S"
"RSM00023849","2019-07-26","61.25","73.5","55.0","SURGUT, RS",,,,,"  251",",,S","  145",",,S","  207","H,,S"
"RSM00023849","2019-07-27","61.25","73.5","55.0","SURGUT, RS",,,,,"  204",",,S",,,"  151","H,,S"
"RSM00023849","2019-07-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  204",",,S","   82",",,S","  164","H,,S"
"RSM00023849","2019-07-29","61.25","73.5","55.0","SURGUT, RS",,,,,"  236",",,S","  138",",,S","  205","H,,S"
"RSM00023849","2019-07-30","61.25","73.5","55.0","SURGUT, RS",,,,,"  222",",,S",,,"  181","H,,S"
"RSM00023849","2019-07-31","61.25","73.5","55.0","SURGUT, RS",,,,,"  187",",,S",,,"  149","H,,S"
"RSM00023849","2019-08-01","61.25","73.5","55.0","SURGUT, RS",,,,,"  187",",,S","  104",",,S","  156","H,,S"
"RSM00023849","2019-08-02","61.25","73.5","55.0","SURGUT, RS",,,,,"  282",",,S","  149",",,S","  214","H,,S"
"RSM00023849","2019-08-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  195",",,S",,,"  172","H,,S"
"RSM00023849","2019-08-04","61.25","73.5","55.0","SURGUT, RS",,,,,"  222",",,S",,,"  173","H,,S"
"RSM00023849","2019-08-05","61.25","73.5","55.0","SURGUT, RS",,,,,"  224",",,S",,,"  174","H,,S"
"RSM00023849","2019-08-06","61.25","73.5","55.0","SURGUT, RS",,,,,"  241",",,S","  119",",,S","  206","H,,S"
"RSM00023849","2019-08-07","61.25","73.5","55.0","SURGUT, RS",,,,,"  223",",,S",,,"  181","H,,S"
"RSM00023849","2019-08-08","61.25","73.5","55.0","SURGUT, RS",,,,,"  197",",,S",,,"  150","H,,S"
"RSM00023849","2019-08-09","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  103",",,S","  131","H,,S"
"RSM00023849","2019-08-10","61.25","73.5","55.0","SURGUT, RS",,,,,"  180",",,S",,,"  142","H,,S"
"RSM00023849","2019-08-11","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   88",",,S","  169","H,,S"
"RSM00023849","2019-08-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  128",",,S","  203","H,,S"
"RSM00023849","2019-08-13","61.25","73.5","55.0","SURGUT, RS",,,,,"  255",",,S",,,"  196","H,,S"
"RSM00023849","2019-08-14","61.25","73.5","55.0","SURGUT, RS",,,,,"  270",",,S","  116",",,S","  205","H,,S"
"RSM00023849","2019-08-15","61.25","73.5","55.0","SURGUT, RS",,,,,"  260",",,S",,,"  199","H,,S"
"RSM00023849","2019-08-16","61.25","73.5","55.0","SURGUT, RS",,,,,"  245",",,S","  112",",,S","  188","H,,S"
"RSM00023849","2019-08-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  255",",,S","  118",",,S","  204","H,,S"
"RSM00023849","2019-08-18","61.25","73.5","55.0","SURGUT, RS",,,,,"  195",",,S",,,"  161","H,,S"
"RSM00023849","2019-08-19","61.25","73.5","55.0","SURGUT, RS",,,,,"  149",",,S",,,"  123","H,,S"
"RSM00023849","2019-08-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  176",",,S","  104",",,S","  141","H,,S"
"RSM00023849","2019-08-21","61.25","73.5","55.0","SURGUT, RS",,,,,"  225",",,S",,,"  170","H,,S"
"RSM00023849","2019-08-22","61.25","73.5","55.0","SURGUT, RS",,,,,"  215",",,S",,,"  167","H,,S"
"RSM00023849","2019-08-23","61.25","73.5","55.0","SURGUT, RS",,,,,"  233",",,S","  101",",,S","  189","H,,S"
"RSM00023849","2019-08-24","61.25","73.5","55.0","SURGUT, RS",,,,,"  171",",,S",,,"  138","H,,S"
"RSM00023849","2019-08-25","61.25","73.5","55.0","SURGUT, RS",,,,,"  165",",,S",,,"  114","H,,S"
"RSM00023849","2019-08-26","61.25","73.5","55.0","SURGUT, RS",,,,,"  146",",,S","   77",",,S","  116","H,,S"
"RSM00023849","2019-08-27","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  109","H,,S"
"RSM00023849","2019-08-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  114",",,S",,,"   88","H,,S"
"RSM00023849","2019-08-29","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   97","H,,S"
"RSM00023849","2019-08-30","61.25","73.5","55.0","SURGUT, RS",,,,,"  144",",,S","   49",",,S","  104","H,,S"
"RSM00023849","2019-08-31","61.25","73.5","55.0","SURGUT, RS",,,,,"  142",",,S","   75",",,S","  109","H,,S"
"RSM00023849","2019-09-01","61.25","73.5","55.0","SURGUT, RS",,,,,"  132",",,S","   97",",,S","  113","H,,S"
"RSM00023849","2019-09-02","61.25","73.5","55.0","SURGUT, RS",,,,,"  152",",,S","   95",",,S","  117","H,,S"
"RSM00023849","2019-09-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  154",",,S",,,"  113","H,,S"
"RSM00023849","2019-09-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   60",",,S","  109","H,,S"
"RSM00023849","2019-09-05","61.25","73.5","55.0","SURGUT, RS",,,,,"  170",",,S","   71",",,S","  120","H,,S"
"RSM00023849","2019-09-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   72",",,S","  132","H,,S"
"RSM00023849","2019-09-07","61.25","73.5","55.0","SURGUT, RS",,,,,"  165",",,S",,,"  117","H,,S"
"RSM00023849","2019-09-08","61.25","73.5","55.0","SURGUT, RS",,,,,"  174",",,S","   46",",,S","  127","H,,S"
"RSM00023849","2019-09-09","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   95","H,,S"
"RSM00023849","2019-09-10","61.25","73.5","55.0","SURGUT, RS",,,,,"  102",",,S",,,"   74","H,,S"
"RSM00023849","2019-09-11","61.25","73.5","55.0","SURGUT, RS",,,,,"   89",",,S","   45",",,S","   66","H,,S"
"RSM00023849","2019-09-12","61.25","73.5","55.0","SURGUT, RS",,,,,"   87",",,S",,,"   52","H,,S"
"RSM00023849","2019-09-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,"    5",",,S","   77","H,,S"
"RSM00023849","2019-09-14","61.25","73.5","55.0","SURGUT, RS",,,,,"  112",",,S","   88",",,S","   97","H,,S"
"RSM00023849","2019-09-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   87",",,S","  135","H,,S"
"RSM00023849","2019-09-16","61.25","73.5","55.0","SURGUT, RS",,,,,"  194",",,S",,,"  133","H,,S"
"RSM00023849","2019-09-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  124",",,S","   88",",,S","  101","H,,S"
"RSM00023849","2019-09-18","61.25","73.5","55.0","SURGUT, RS",,,,,"  145",",,S","   86",",,S","  109","H,,S"
"RSM00023849","2019-09-19","61.25","73.5","55.0","SURGUT, RS",,,,,"  135",",,S","   90",",,S","  107","H,,S"
"RSM00023849","2019-09-20","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   76","H,,S"
"RSM00023849","2019-09-21","61.25","73.5","55.0","SURGUT, RS",,,,,"   87",",,S",,,"   33","H,,S"
"RSM00023849","2019-09-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   -6",",,S","   57","H,,S"
"RSM00023849","2019-09-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   47","H,,S"
"RSM00023849","2019-09-24","61.25","73.5","55.0","SURGUT, RS",,,,,"   84",",,S","   16",",,S","   47","H,,S"
"RSM00023849","2019-09-25","61.25","73.5","55.0","SURGUT, RS",,,,,"   70",",,S",,,"   44","H,,S"
"RSM00023849","2019-09-26","61.25","73.5","55.0","SURGUT, RS",,,,,"   68",",,S","   17",",,S","   33","H,,S"
"RSM00023849","2019-09-27","61.25","73.5","55.0","SURGUT, RS",,,,,"   65",",,S",,,"   34","H,,S"
"RSM00023849","2019-09-28","61.25","73.5","55.0","SURGUT, RS",,,,,"   52",",,S","    7",",,S","   21","H,,S"
"RSM00023849","2019-09-29","61.25","73.5","55.0","SURGUT, RS",,,,,"   41",",,S",,,"   19","H,,S"
"RSM00023849","2019-09-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,"    4",",,S","   38","H,,S"
"RSM00023849","2019-10-01","61.25","73.5","55.0","SURGUT, RS",,,,,"   80",",,S","   35",",,S","   62","H,,S"
"RSM00023849","2019-10-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   54",",,S","   93","H,,S"
"RSM00023849","2019-10-03","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   96","H,,S"
"RSM00023849","2019-10-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   56","H,,S"
"RSM00023849","2019-10-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   34",",,S","   80","H,,S"
"RSM00023849","2019-10-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  114","H,,S"
"RSM00023849","2019-10-07","61.25","73.5","55.0","SURGUT, RS",,,,,"  102",",,S",,,"   59","H,,S"
"RSM00023849","2019-10-08","61.25","73.5","55.0","SURGUT, RS",,,,,"  108",",,S","   11",",,S","   59","H,,S"
"RSM00023849","2019-10-09","61.25","73.5","55.0","SURGUT, RS",,,,,"  125",",,S","   30",",,S","   82","H,,S"
"RSM00023849","2019-10-10","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  109","H,,S"
"RSM00023849","2019-10-11","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   42","H,,S"
"RSM00023849","2019-10-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   11",",,S","   53","H,,S"
"RSM00023849","2019-10-13","61.25","73.5","55.0","SURGUT, RS",,,,,"   84",",,S",,,"   73","H,,S"
"RSM00023849","2019-10-14","61.25","73.5","55.0","SURGUT, RS",,,,,"   75",",,S","   57",",,S","   67","H,,S"
"RSM00023849","2019-10-15","61.25","73.5","55.0","SURGUT, RS",,,,,"   83",",,S",,,"   63","H,,S"
"RSM00023849","2019-10-16","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   16","H,,S"
