"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096087","2019-01-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  256",",,S","  275","H,,S"
"IDM00096087","2019-01-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  256",",,S","  282","H,,S"
"IDM00096087","2019-01-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  288",",,S","  252",",,S","  267","H,,S"
"IDM00096087","2019-01-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S","  254",",,S","  278","H,,S"
"IDM00096087","2019-01-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  254",",,S","  277","H,,S"
"IDM00096087","2019-01-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  245",",,S","  280","H,,S"
"IDM00096087","2019-02-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  255",",,S","  283","H,,S"
"IDM00096087","2019-02-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S",,,"  283","H,,S"
"IDM00096087","2019-02-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  258",",,S","  280","H,,S"
"IDM00096087","2019-02-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  258",",,S","  281","H,,S"
"IDM00096087","2019-02-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  251",",,S","  278","H,,S"
"IDM00096087","2019-02-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  236",",,S","  276","H,,S"
"IDM00096087","2019-02-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S","  246",",,S","  280","H,,S"
"IDM00096087","2019-02-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  245",",,S","  284","H,,S"
"IDM00096087","2019-02-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  250",",,S","  286","H,,S"
"IDM00096087","2019-02-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S",,,"  283","H,,S"
"IDM00096087","2019-02-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S",,,"  273","H,,S"
"IDM00096087","2019-02-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  232",",,S","  285","H,,S"
"IDM00096087","2019-02-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  249",",,S","  287","H,,S"
"IDM00096087","2019-02-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  251",",,S","  283","H,,S"
"IDM00096087","2019-02-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  256",",,S","  280","H,,S"
"IDM00096087","2019-02-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  260",",,S","  283","H,,S"
"IDM00096087","2019-02-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  261",",,S","  284","H,,S"
"IDM00096087","2019-02-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  224",",,S","  271","H,,S"
"IDM00096087","2019-02-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  225",",,S","  282","H,,S"
"IDM00096087","2019-02-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  259",",,S","  284","H,,S"
"IDM00096087","2019-02-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S",,,"  284","H,,S"
"IDM00096087","2019-02-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  258",",,S","  284","H,,S"
"IDM00096087","2019-02-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  260",",,S","  282","H,,S"
"IDM00096087","2019-02-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  254",",,S","  279","H,,S"
"IDM00096087","2019-02-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  257",",,S","  289","H,,S"
"IDM00096087","2019-02-26","1.117","104.117","24.0","BATAM HANG NADIM, ID","   20","D,,S","  322",",,S",,,"  286","H,,S"
"IDM00096087","2019-02-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  256",",,S","  285","H,,S"
"IDM00096087","2019-02-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  257",",,S","  286","H,,S"
"IDM00096087","2019-03-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  266",",,S","  284","H,,S"
"IDM00096087","2019-03-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S",,,"  283","H,,S"
"IDM00096087","2019-03-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S","  240",",,S","  277","H,,S"
"IDM00096087","2019-03-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  246",",,S","  277","H,,S"
"IDM00096087","2019-03-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  248",",,S","  286","H,,S"
"IDM00096087","2019-03-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  252",",,S","  284","H,,S"
"IDM00096087","2019-03-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  253",",,S","  288","H,,S"
"IDM00096087","2019-03-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  253",",,S","  290","H,,S"
"IDM00096087","2019-03-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  256",",,S","  287","H,,S"
"IDM00096087","2019-03-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  259",",,S","  285","H,,S"
"IDM00096087","2019-03-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  256",",,S","  281","H,,S"
"IDM00096087","2019-03-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  339",",,S","  250",",,S","  283","H,,S"
"IDM00096087","2019-03-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  250",",,S","  290","H,,S"
"IDM00096087","2019-03-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  286","H,,S"
"IDM00096087","2019-03-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  243",",,S","  280","H,,S"
"IDM00096087","2019-03-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  232",",,S","  287","H,,S"
"IDM00096087","2019-03-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  241",",,S","  284","H,,S"
"IDM00096087","2019-03-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  242",",,S","  287","H,,S"
"IDM00096087","2019-03-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  258",",,S","  291","H,,S"
"IDM00096087","2019-03-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  265",",,S","  290","H,,S"
"IDM00096087","2019-03-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  279","H,,S"
"IDM00096087","2019-03-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S","  250",",,S","  288","H,,S"
"IDM00096087","2019-03-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  250",",,S","  289","H,,S"
"IDM00096087","2019-03-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  257",",,S","  292","H,,S"
"IDM00096087","2019-03-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  256",",,S","  296","H,,S"
"IDM00096087","2019-03-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  270",",,S","  297","H,,S"
"IDM00096087","2019-03-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S","  275",",,S","  297","H,,S"
"IDM00096087","2019-03-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S",,,"  284","H,,S"
"IDM00096087","2019-03-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  342",",,S","  250",",,S","  299","H,,S"
"IDM00096087","2019-03-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  307",",,S","  234",",,S","  258","H,,S"
"IDM00096087","2019-03-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  233",",,S","  278","H,,S"
"IDM00096087","2019-04-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  240",",,S","  275","H,,S"
"IDM00096087","2019-04-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S",,,"  281","H,,S"
"IDM00096087","2019-04-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  231",",,S","  268","H,,S"
"IDM00096087","2019-04-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  234",",,S","  286","H,,S"
"IDM00096087","2019-04-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  254",",,S","  287","H,,S"
"IDM00096087","2019-04-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S",,,"  284","H,,S"
"IDM00096087","2019-04-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  240",",,S","  289","H,,S"
"IDM00096087","2019-04-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  240",",,S","  291","H,,S"
"IDM00096087","2019-04-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  266",",,S","  298","H,,S"
"IDM00096087","2019-04-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S",,,"  284","H,,S"
"IDM00096087","2019-04-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S",,,"  268","H,,S"
"IDM00096087","2019-04-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S",,,"  272","H,,S"
"IDM00096087","2019-04-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  333",",,S","  241",",,S","  288","H,,S"
"IDM00096087","2019-04-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  304",",,S",,,"  262","H,,S"
"IDM00096087","2019-04-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  333",",,S","  238",",,S","  289","H,,S"
"IDM00096087","2019-04-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  340",",,S","  238",",,S","  296","H,,S"
"IDM00096087","2019-04-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  254",",,S","  292","H,,S"
"IDM00096087","2019-04-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  341",",,S","  249",",,S","  297","H,,S"
"IDM00096087","2019-04-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  342",",,S","  258",",,S","  289","H,,S"
"IDM00096087","2019-04-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S",,,"  273","H,,S"
"IDM00096087","2019-04-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  344",",,S","  252",",,S","  292","H,,S"
"IDM00096087","2019-04-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  252",",,S","  274","H,,S"
"IDM00096087","2019-04-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  253",",,S","  282","H,,S"
"IDM00096087","2019-04-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S",,,"  275","H,,S"
"IDM00096087","2019-04-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  254",",,S","  280","H,,S"
"IDM00096087","2019-04-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  288",",,S",,,"  257","H,,S"
"IDM00096087","2019-04-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S",,,"  272","H,,S"
"IDM00096087","2019-04-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  340",",,S","  240",",,S","  293","H,,S"
"IDM00096087","2019-04-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  254",",,S","  293","H,,S"
"IDM00096087","2019-04-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S",,,"  278","H,,S"
"IDM00096087","2019-05-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  346",",,S","  252",",,S","  292","H,,S"
"IDM00096087","2019-05-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  256",",,S","  297","H,,S"
"IDM00096087","2019-05-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S",,,"  286","H,,S"
"IDM00096087","2019-05-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  334",",,S","  251",",,S","  281","H,,S"
"IDM00096087","2019-05-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  251",",,S","  289","H,,S"
"IDM00096087","2019-05-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  338",",,S","  260",",,S","  295","H,,S"
"IDM00096087","2019-05-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  333",",,S",,,"  289","H,,S"
"IDM00096087","2019-05-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  306",",,S","  239",",,S","  255","H,,S"
"IDM00096087","2019-05-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  335",",,S","  232",",,S","  290","H,,S"
"IDM00096087","2019-05-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  244",",,S","  286","H,,S"
"IDM00096087","2019-05-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  250",",,S","  276","H,,S"
"IDM00096087","2019-05-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  250",",,S","  281","H,,S"
"IDM00096087","2019-05-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  253",",,S","  280","H,,S"
"IDM00096087","2019-05-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  252",",,S","  282","H,,S"
"IDM00096087","2019-05-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  250",",,S","  287","H,,S"
"IDM00096087","2019-05-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  246",",,S","  281","H,,S"
"IDM00096087","2019-05-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S","  238",",,S","  273","H,,S"
"IDM00096087","2019-05-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  242",",,S","  273","H,,S"
"IDM00096087","2019-05-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  293",",,S",,,"  262","H,,S"
"IDM00096087","2019-05-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  236",",,S","  277","H,,S"
"IDM00096087","2019-05-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  246",",,S","  270","H,,S"
"IDM00096087","2019-05-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  309",",,S","  248",",,S","  272","H,,S"
"IDM00096087","2019-05-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  288","H,,S"
"IDM00096087","2019-05-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  338",",,S","  251",",,S","  285","H,,S"
"IDM00096087","2019-05-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  249",",,S","  278","H,,S"
"IDM00096087","2019-05-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  252",",,S","  283","H,,S"
"IDM00096087","2019-05-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  252",",,S","  286","H,,S"
"IDM00096087","2019-05-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S",,,"  284","H,,S"
"IDM00096087","2019-05-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  242",",,S","  283","H,,S"
"IDM00096087","2019-05-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  248",",,S","  275","H,,S"
"IDM00096087","2019-05-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  248",",,S","  273","H,,S"
"IDM00096087","2019-06-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  246",",,S","  265","H,,S"
"IDM00096087","2019-06-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  182",",O,S","  281","H,,S"
"IDM00096087","2019-06-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  236",",,S","  264","H,,S"
"IDM00096087","2019-06-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  245",",,S","  274","H,,S"
"IDM00096087","2019-06-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  252",",,S","  281","H,,S"
"IDM00096087","2019-06-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","  269","D,,S","  330",",,S",,,"  258","H,,S"
"IDM00096087","2019-06-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  269",",,S","  239",",,S","  254","H,,S"
"IDM00096087","2019-06-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  298",",,S","  239",",,S","  267","H,,S"
"IDM00096087","2019-06-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  242",",,S","  274","H,,S"
"IDM00096087","2019-06-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  252",",,S","  292","H,,S"
"IDM00096087","2019-06-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  283","H,,S"
"IDM00096087","2019-06-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  240",",,S","  273","H,,S"
"IDM00096087","2019-06-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  251",",,S","  278","H,,S"
"IDM00096087","2019-06-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  250",",,S","  285","H,,S"
"IDM00096087","2019-06-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  250",",,S","  273","H,,S"
"IDM00096087","2019-06-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  254",",,S","  286","H,,S"
"IDM00096087","2019-06-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S",,,"  280","H,,S"
"IDM00096087","2019-06-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  246",",,S","  262","H,,S"
"IDM00096087","2019-06-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  300",",,S","  247",",,S","  273","H,,S"
"IDM00096087","2019-06-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  250",",,S","  286","H,,S"
"IDM00096087","2019-06-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  250",",,S","  272","H,,S"
"IDM00096087","2019-06-22","1.117","104.117","24.0","BATAM HANG NADIM, ID","  335","D,,S","  305",",,S",,,"  259","H,,S"
"IDM00096087","2019-06-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  226",",,S","  282","H,,S"
"IDM00096087","2019-06-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  226",",,S","  282","H,,S"
"IDM00096087","2019-06-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  260",",,S","  292","H,,S"
"IDM00096087","2019-06-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S",,,"  268","H,,S"
"IDM00096087","2019-06-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  242",",,S","  286","H,,S"
"IDM00096087","2019-06-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  252",",,S","  295","H,,S"
"IDM00096087","2019-06-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  251",",,S","  283","H,,S"
"IDM00096087","2019-06-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  256",",,S","  277","H,,S"
"IDM00096087","2019-07-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  254",",,S","  291","H,,S"
"IDM00096087","2019-07-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  256",",,S","  293","H,,S"
"IDM00096087","2019-07-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  270",",,S","  293","H,,S"
"IDM00096087","2019-07-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S",,,"  282","H,,S"
"IDM00096087","2019-07-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  252",",,S","  289","H,,S"
"IDM00096087","2019-07-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  340",",,S","  256",",,S","  286","H,,S"
"IDM00096087","2019-07-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  338",",,S","  255",",,S","  284","H,,S"
"IDM00096087","2019-07-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S",,,"  273","H,,S"
"IDM00096087","2019-07-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  305",",,S","  229",",,S","  271","H,,S"
"IDM00096087","2019-07-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  238",",,S","  285","H,,S"
"IDM00096087","2019-07-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  261",",,S","  290","H,,S"
"IDM00096087","2019-07-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  248",",,S","  282","H,,S"
"IDM00096087","2019-07-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  247",",,S","  283","H,,S"
"IDM00096087","2019-07-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  245",",,S","  291","H,,S"
"IDM00096087","2019-07-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,,,"  262","H,,S"
"IDM00096087","2019-07-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  240",",,S","  282","H,,S"
"IDM00096087","2019-07-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  250",",,S","  288","H,,S"
"IDM00096087","2019-07-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00096087","2019-07-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  245",",,S","  279","H,,S"
"IDM00096087","2019-07-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  248",",,S","  283","H,,S"
"IDM00096087","2019-07-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  250",",,S","  280","H,,S"
"IDM00096087","2019-07-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S",,,"  270","H,,S"
"IDM00096087","2019-07-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  244",",,S","  274","H,,S"
"IDM00096087","2019-07-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00096087","2019-07-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S",,,"  279","H,,S"
"IDM00096087","2019-07-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  240",",,S","  282","H,,S"
"IDM00096087","2019-07-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  244",",,S","  285","H,,S"
"IDM00096087","2019-07-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  244",",,S","  284","H,,S"
"IDM00096087","2019-07-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  253",",,S","  288","H,,S"
"IDM00096087","2019-07-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S",,,"  288","H,,S"
"IDM00096087","2019-07-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S",,,"  283","H,,S"
"IDM00096087","2019-08-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  240",",,S","  289","H,,S"
"IDM00096087","2019-08-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  244",",,S","  289","H,,S"
"IDM00096087","2019-08-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  269",",,S","  291","H,,S"
"IDM00096087","2019-08-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  268",",,S","  288","H,,S"
"IDM00096087","2019-08-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  264",",,S","  290","H,,S"
"IDM00096087","2019-08-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  287","H,,S"
"IDM00096087","2019-08-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  257",",,S","  287","H,,S"
"IDM00096087","2019-08-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S",,,"  285","H,,S"
"IDM00096087","2019-08-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  262",",,S","  288","H,,S"
"IDM00096087","2019-08-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  268",",,S","  289","H,,S"
"IDM00096087","2019-08-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  270",",,S","  292","H,,S"
"IDM00096087","2019-08-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  226",",,S","  291","H,,S"
"IDM00096087","2019-08-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  334",",,S",,,"  293","H,,S"
"IDM00096087","2019-08-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  262",",,S","  291","H,,S"
"IDM00096087","2019-08-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  254",",,S","  286","H,,S"
"IDM00096087","2019-08-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  264",",,S","  293","H,,S"
"IDM00096087","2019-08-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  267",",,S","  292","H,,S"
"IDM00096087","2019-08-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00096087","2019-08-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  250",",,S","  294","H,,S"
"IDM00096087","2019-08-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  250",",,S","  293","H,,S"
