"USW00013865","2020-03-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  167",",,W",,,,,"   10",",,W",,,,,,,"  214","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W",,,,,"   40",",,W",,,,,,,"  218","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W",,,,,"   50",",,W",,,,,,,"  244","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-20","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   23",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W",,,,,"   43",",,W",,,,,,,"  236","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-21","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","  117",",,W",,,,,"   37",",,W",,,,,,,"  167","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-22","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  132",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  106",",,W",,,,,"   24",",,W",,,,,,,"  148","H,,S",,,,,"  220",",,W","  180",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-23","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  189",",,W",,,,,"   32",",,W",,,,,,,"  218","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-24","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H",,,"  289",",,W","  194",",,W",,,,,"   43",",,W",,,,,,,"  229","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-25","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  161",",,W",,,,,"   11",",,W",,,,,,,"  233","H,,S",,,,,"  340",",,W","  280",",,W",,,,,,,"   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-26","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  128",",,W",,,,,"   28",",,W",,,,,,,"  217","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-27","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  183",",,W",,,,,"   35",",,W",,,,,,,"  238","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-28","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  211",",,W",,,,,"   56",",,W",,,,,,,"  251","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-29","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  150",",,W",,,,,"   18",",,W",,,,,,,"  235","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-30","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W",,,,,"   24",",,W",,,,,,,"  189","H,,S",,,,,"   30",",,W","   80",",,W",,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-03-31","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   36",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W",,,,,"   41",",,W",,,,,,,"  189","H,,S",,,,,"  330",",,W","  290",",,W",,,,,,,"   98",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   56",",,D",,,,,"   13",",,W",,,,,,,"  134","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   72",",,D",,,,,"   12",",,W",,,,,,,"  149","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  111",",,D",,,,,"    6",",,W",,,,,,,"  175","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  139",",,D",,,,,"   14",",,W",,,,,,,"  189","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  161",",,D",,,,,"   12",",,W",,,,,,,"  208","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   27",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  139",",,D",,,,,"    9",",,W",,,,,,,"  223","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  178",",,D",,,,,"   20",",,W",,,,,,,"  213","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  145",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  200",",,D",,,,,"   29",",,W",,,,,,,"  238","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,"  125",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  183",",,D",,,,,"   41",",,W",,,,,,,"  231","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   67",",,D",,,,,"   41",",,W",,,,,,,"  181","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   44",",,D",,,,,"   19",",,W",,,,,,,"  132","H,,S",,,,,"  100",",,W","  190",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  447",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  133",",,D",,,,,"   60",",,W",,,,,,,"  198","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  165",",,W","  219",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-13","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   94",",,D",,,,,"   36",",,W",,,,,,,"  181","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-14","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   67",",,D",,,,,"   48",",,W",,,,,,,"  127","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-15","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   50",",,D",,,,,"   42",",,W",,,,,,,"  121","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-16","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   22",",,D",,,,,"   14",",,W",,,,,,,"  123","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   56",",,D",,,,,"   26",",,W",,,,,,,"  153","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    3",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  144",",,D",,,,,"   29",",,W",,,,,,,"  199","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  699",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  139",",,D",,,,,"   31",",,W",,,,,,,"  174","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  157",",,W","  246",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-20","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   10",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  128",",,D",,,,,"   17",",,W",,,,,,,"  184","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   89",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-21","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  100",",,D",,,,,"   17",",,W",,,,,,,"  187","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-22","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   91",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  122",",,D",,,,,"   26",",,W",,,,,,,"  180","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-23","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  450",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  144",",,D",,,,,"   38",",,W",,,,,,,"  203","H,,S",,,,,"  330",",,W","  260",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-24","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  111",",,D",,,,,"   19",",,W",,,,,,,"  195","H,,S",,,,,"  330",",,W","  360",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-25","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    5",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  144",",,D",,,,,"   37",",,W",,,,,,,"  202","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   94",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-26","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D",,,,,"   35",",,W",,,,,,,"  186","H,,S",,,,,"  320",",,W","  360",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-27","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   72",",,D",,,,,"    8",",,W",,,,,,,"  162","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-28","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  128",",,D",,,,,"   39",",,W",,,,,,,"  192","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-29","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   18",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  139",",,D",,,,,"   33",",,W",,,,,,,"  208","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-04-30","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  100",",,D",,,,,"   30",",,W",,,,,,,"  175","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   83",",,D",,,,,"   14",",,W",,,,,,,"  174","H,,S",,,,,"  220",",,W","  290",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  106",",,D",,,,,"   21",",,W",,,,,,,"  199","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  133",",,D",,,,,"   25",",,W",,,,,,,"  214","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  156",",,D",,,,,"   26",",,W",,,,,,,"  227","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  172",",,D",,,,,"   29",",,W",,,,,,,"  224","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  128",",,D",,,,,"   51",",,W",,,,,,,"  213","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   67",",,D",,,,,"   13",",,W",,,,,,,"  164","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   61",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  117",",,D",,,,,"   38",",,W",,,,,,,"  158","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   89",",,D",,,,,"   36",",,W",,,,,,,"  149","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   56",",,D",,,,,"   15",",,W",,,,,,,"  148","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   83",",,D",,,,,"   29",",,W",,,,,,,"  164","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   94",",,D",,,,,"   21",",,W",,,,,,,"  175","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-13","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  128",",,D",,,,,"   17",",,W",,,,," 1344",",,W","  181","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-14","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   43",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  156",",,D",,,,,"   26",",,W",,,,,,,"  223","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-15","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  109",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  200",",,D",,,,,"   30",",,W",,,,,,,"  226","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-16","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,D,2400","    0",",,D","    0",",,D","  306",",,D","  178",",,D",,,,,"   31",",,W",,,,,,,"  236","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  104",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  206",",,D",,,,,"   43",",,W",,,,,,,"  249","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,D,2400","    0",",,D","    0",",,D","  278",",,D","  161",",,D",,,,,"   24",",,W",,,,,,,"  236","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  139",",,D",,,,,"   24",",,W",,,,,,,"  209","H,,S",,,,,"  310",",,W","  250",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-20","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  139",",,D",,,,,"   20",",,W",,,,,,,"  208","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-21","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  156",",,D",,,,,"   16",",,W",,,,,,,"  222","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-22","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,D,2400","    0",",,D","    0",",,D","  328",",,D","  211",",,D",,,,,"   30",",,W",,,,,,,"  261","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  125",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-23","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","   89",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  194",",,D",,,,,"   26",",,W",,,,,,,"  249","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013865","2020-05-24","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","    0","T,,D,2400","    0",",,D","    0",",,D","  328",",,D","  178",",,D",,,,,"   17",",,W",,,,,,,"  243","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  134",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
