"CA001108824","2019-10-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  140",",,C","   68",",,C",,,"  104",",,C",,,,
"CA001108824","2019-10-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  115",",,C","   56",",,C",,,"   86",",,C",,,,
"CA001108824","2019-10-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  132",",,C","   74",",,C",,,"  103",",,C",,,,
"CA001108824","2019-10-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   59",",,C",,,,,"  153",",,C","   74",",,C",,,"  113",",,C","   28",",,C","  350",",,C"
"CA001108824","2019-10-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  129",",,C","   45",",,C",,,"   87",",,C",,,,
"CA001108824","2019-10-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  119",",,C","   38",",,C",,,"   78",",,C",,,,
"CA001108824","2019-10-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  107",",,C","   28",",,C",,,"   67",",,C",,,,
"CA001108824","2019-10-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"   86",",,C","   21",",,C",,,"   53",",,C",,,,
"CA001108824","2019-10-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"   99",",,C","   11",",,C",,,"   55",",,C",,,,
"CA001108824","2019-10-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  105",",,C","   29",",,C",,,"   67",",,C",,,,
"CA001108824","2019-11-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  107",",,C","   27",",,C",,,"   67",",,C",,,,
"CA001108824","2019-11-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  107",",,C","   48",",,C",,,"   78",",,C",,,,
"CA001108824","2019-11-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  106",",,C","   36",",,C",,,"   71",",,C",,,,
"CA001108824","2019-11-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  110",",,C","   45",",,C",,,"   77",",,C",,,,
"CA001108824","2019-11-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  101",",,C","   58",",,C",,,"   80",",,C",,,,
"CA001108824","2019-11-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  125",",,C","   45",",,C",,,"   85",",,C",,,,
"CA001108824","2019-11-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  111",",,C","   61",",,C",,,"   86",",,C",,,,
"CA001108824","2019-11-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  123",",,C","   68",",,C",,,"   95",",,C",,,,
"CA001108824","2019-11-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   37",",,C",,,"    0",",,C","  103",",,C","   79",",,C",,,"   91",",,C",,,,
"CA001108824","2019-11-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,"    0",",,C","  122",",,C","   74",",,C",,,"   98",",,C",,,,
"CA001108824","2019-11-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   10",",,C",,,"    0",",,C","  106",",,C","   61",",,C",,,"   83",",,C",,,,
"CA001108824","2019-11-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  173",",,C",,,"    0",",,C","   87",",,C","   75",",,C",,,"   81",",,C",,,,
"CA001108824","2019-11-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    3",",,C",,,"    0",",,C","  116",",,C","   66",",,C",,,"   91",",,C",,,,
"CA001108824","2019-11-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  140",",,C","   63",",,C",,,"  102",",,C",,,,
"CA001108824","2019-11-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  221",",,C",,,"    0",",,C","  138",",,C","   76",",,C",,,"  107",",,C",,,,
"CA001108824","2019-11-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  182",",,C",,,"    0",",,C","   93",",,C","   71",",,C",,,"   82",",,C",,,,
"CA001108824","2019-11-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  566",",,C",,,"    0",",,C","  112",",,C","   83",",,C",,,"   98",",,C",,,,
"CA001108824","2019-11-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   66",",,C",,,"    0",",,C","   98",",,C","   75",",,C",,,"   87",",,C",,,,
"CA001108824","2019-11-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C",,,,,,,,,,,,
"CA001108824","2019-11-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","  111",",,C","   34",",,C",,,"   73",",,C",,,,
"CA001108824","2019-11-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   93",",,C","   32",",,C",,,"   63",",,C",,,,
"CA001108824","2019-11-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   74",",,C","   19",",,C",,,"   47",",,C",,,,
"CA001108824","2019-11-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  104",",,C",,,"    0",",,C","   76",",,C","   51",",,C",,,"   64",",,C",,,,
"CA001108824","2019-11-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   20",",,C",,,"    0",",,C","   98",",,C","   46",",,C",,,"   72",",,C",,,,
"CA001108824","2019-11-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   69",",,C",,,"    0",",,C","   57",",,C","   16",",,C",,,"   37",",,C",,,,
"CA001108824","2019-11-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    5",",,C",,,"    0",",,C","   49",",,C","    5",",,C",,,"   27",",,C",,,,
"CA001108824","2019-11-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   71",",,C","    6",",,C",,,"   39",",,C","    4",",,C","  340",",,C"
"CA001108824","2019-11-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"   57",",,C","  -10",",,C",,,"   24",",,C",,,,
"CA001108824","2019-11-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   42",",,C","  -25",",,C",,,"    8",",,C",,,,
"CA001108824","2019-11-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"   10",",,C","   27",",,C","  -22",",,C",,,"    2",",,C",,,,
"CA001108824","2019-12-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   18",",,C",,,"    0",",,C","   37",",,C","  -16",",,C",,,"   10",",,C",,,,
"CA001108824","2019-12-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  106",",,C",,,"    0",",,C","   52",",,C","   21",",,C",,,"   37",",,C",,,,
"CA001108824","2019-12-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   52",",,C",,,"    0",",,C","   85",",,C","   50",",,C",,,"   67",",,C",,,,
"CA001108824","2019-12-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   90",",,C",,,"    0",",,C","   84",",,C","   47",",,C",,,"   65",",,C",,,,
"CA001108824","2019-12-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    3",",,C",,,"    0",",,C","   63",",,C","   25",",,C",,,"   44",",,C",,,,
"CA001108824","2019-12-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   59",",,C",,,"    0",",,C","   98",",,C","   56",",,C",,,"   77",",,C",,,,
"CA001108824","2019-12-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   80",",,C",,,"    0",",,C","   88",",,C","   73",",,C",,,"   80",",,C",,,,
"CA001108824","2019-12-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   81",",,C","   47",",,C",,,"   64",",,C",,,,
"CA001108824","2019-12-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   75",",,C","   33",",,C",,,"   54",",,C",,,,
"CA001108824","2019-12-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   16",",,C",,,"    0",",,C","   57",",,C","   24",",,C",,,"   41",",,C",,,,
"CA001108824","2019-12-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  150",",,C",,,"    0",",,C","   89",",,C","   53",",,C",,,"   71",",,C",,,,
"CA001108824","2019-12-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  271",",,C",,,"    0",",,C","   68",",,C","   44",",,C",,,"   56",",,C",,,,
"CA001108824","2019-12-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   54",",,C",,,"    0",",,C","   72",",,C","   41",",,C",,,"   56",",,C",,,,
"CA001108824","2019-12-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   55",",,C","   35",",,C",,,"   45",",,C",,,,
"CA001108824","2019-12-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,"    0",",,C","   42",",,C","    5",",,C",,,"   23",",,C",,,,
"CA001108824","2019-12-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   65",",,C",,,"    0",",,C","   66",",,C","   24",",,C",,,"   45",",,C",,,,
"CA001108824","2019-12-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   63",",,C",,,"    0",",,C","   90",",,C","   53",",,C",,,"   71",",,C",,,,
"CA001108824","2019-12-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  149",",,C",,,"    0",",,C","  101",",,C","   37",",,C",,,"   69",",,C",,,,
"CA001108824","2019-12-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   40",",,C",,,"    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C","    8",",,C","  330",",,C"
"CA001108824","2019-12-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    6",",,C",,,"    0",",,C","   73",",,C","   50",",,C",,,"   62",",,C",,,,
"CA001108824","2019-12-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    6",",,C",,,"    0",",,C","   55",",,C","   40",",,C",,,"   47",",,C",,,,
"CA001108824","2019-12-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   11",",,C",,,"    0",",,C","   67",",,C","   28",",,C",,,"   48",",,C",,,,
"CA001108824","2019-12-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   14",",,C",,,"    0",",,C","   51",",,C","   10",",,C",,,"   30",",,C",,,,
"CA001108824","2019-12-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    9",",,C",,,"    0",",,C","   56",",,C","   21",",,C",,,"   39",",,C",,,,
"CA001108824","2019-12-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   15",",,C",,,"    0",",,C","   61",",,C","   12",",,C",,,"   37",",,C",,,,
"CA001108824","2019-12-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   20",",,C",,,"    0",",,C","   49",",,C","    0",",,C",,,"   25",",,C",,,,
"CA001108824","2019-12-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   11",",,C",,,"    0",",,C","   43",",,C","   20",",,C",,,"   31",",,C",,,,
"CA001108824","2019-12-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    7",",,C",,,"    0",",,C","   69",",,C","   31",",,C",,,"   50",",,C",,,,
"CA001108824","2019-12-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   10",",,C",,,"    0",",,C","   95",",,C","   57",",,C",,,"   76",",,C",,,,
"CA001108824","2019-12-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    8",",,C",,,"    0",",,C","   70",",,C","   62",",,C",,,"   66",",,C",,,,
"CA001108824","2019-12-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   18",",,C",,,"    0",",,C","   85",",,C","   60",",,C",,,"   72",",,C",,,,
"CA001108824","2020-01-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   16",",,C",,,"    0",",,C","  113",",,C","   55",",,C",,,"   84",",,C",,,,
"CA001108824","2020-01-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   16",",,C",,,"    0",",,C","   56",",,C","   22",",,C",,,"   39",",,C",,,,
"CA001108824","2020-01-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C",,,,,,,,,,,,
"CA001108824","2020-01-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   69",",,C","   37",",,C",,,"   53",",,C",,,,
"CA001108824","2020-01-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   61",",,C","   27",",,C",,,"   44",",,C",,,,
"CA001108824","2020-01-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   46",",,C","   21",",,C",,,"   33",",,C",,,,
"CA001108824","2020-01-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   84",",,C","   41",",,C",,,"   63",",,C",,,,
"CA001108824","2020-01-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   65",",,C","    0",",,C",,,"   32",",,C",,,,
"CA001108824","2020-01-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   42",",,C","   -5",",,C",,,"   18",",,C",,,,
"CA001108824","2020-01-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   44",",,C","    2",",,C",,,"   23",",,C",,,,
"CA001108824","2020-01-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   58",",,C","   11",",,C",,,"   34",",,C",,,,
"CA001108824","2020-01-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"   10",",,C","   36",",,C","  -23",",,C",,,"    7",",,C",,,,
"CA001108824","2020-01-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"  100",",,C","  -21",",,C","  -65",",,C",,,"  -43",",,C",,,,
"CA001108824","2020-01-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"  100",",,C","  -63",",,C","  -83",",,C",,,"  -73",",,C",,,,
"CA001108824","2020-01-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"  140",",,C","   46",",,C","  -67",",,C",,,"  -10",",,C","    7",",,C","  430",",,C"
"CA001108824","2020-01-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"  180",",,C","   48",",,C","  -20",",,C",,,"   14",",,C","    6",",,C","  430",",,C"
"CA001108824","2020-01-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"  110",",,C","   37",",,C","  -22",",,C",,,"    8",",,C",,,,
"CA001108824","2020-01-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"   90",",,C","   68",",,C","   19",",,C",,,"   43",",,C","    6",",,C","  360",",,C"
"CA001108824","2020-01-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  104",",,C","   56",",,C",,,"   80",",,C",,,,
"CA001108824","2020-01-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  126",",,C","   56",",,C",,,"   91",",,C",,,,
"CA001108824","2020-01-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  133",",,C","   55",",,C",,,"   94",",,C","    7",",,C","  310",",,C"
"CA001108824","2020-01-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   69",",,C","   45",",,C",,,"   57",",,C",,,,
"CA001108824","2020-01-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   99",",,C","   69",",,C",,,"   84",",,C",,,,
"CA001108824","2020-01-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   98",",,C","   65",",,C",,,"   81",",,C",,,,
"CA001108824","2020-01-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   88",",,C","   54",",,C",,,"   71",",,C",,,,
"CA001108824","2020-01-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  111",",,C","   52",",,C",,,"   82",",,C","    7",",,C","  320",",,C"
"CA001108824","2020-01-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   85",",,C","   39",",,C",,,"   62",",,C",,,,
"CA001108824","2020-01-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   95",",,C","   46",",,C",,,"   70",",,C",,,,
"CA001108824","2020-01-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   90",",,C","   39",",,C",,,"   65",",,C",,,,
"CA001108824","2020-01-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   90",",,C","   36",",,C",,,"   63",",,C",,,,
"CA001108824","2020-01-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  111",",,C","   68",",,C",,,"   89",",,C",,,,
"CA001108824","2020-02-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   99",",,C","   17",",,C",,,"   58",",,C","   28",",,C","  310",",,C"
"CA001108824","2020-02-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   46",",,C","   -4",",,C",,,"   21",",,C",,,,
"CA001108824","2020-02-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   54",",,C","   -7",",,C",,,"   24",",,C",,,,
"CA001108824","2020-02-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   19",",,C","   -6",",,C",,,"    6",",,C",,,,
"CA001108824","2020-02-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"   50",",,C","   40",",,C","   13",",,C",,,"   26",",,C",,,,
"CA001108824","2020-02-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   40",",,C","   26",",,C",,,"   33",",,C",,,,
"CA001108824","2020-02-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   67",",,C","   15",",,C",,,"   41",",,C",,,,
"CA001108824","2020-02-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   85",",,C","   18",",,C",,,"   52",",,C",,,,
"CA001108824","2020-02-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   69",",,C","   -2",",,C",,,"   33",",,C",,,,
"CA001108824","2020-02-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   71",",,C","   11",",,C",,,"   41",",,C",,,,
"CA001108824","2020-02-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   98",",,C","   26",",,C",,,"   62",",,C",,,,
"CA001108824","2020-02-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   76",",,C","   43",",,C",,,"   60",",,C",,,,
"CA001108824","2020-02-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   64",",,C","   35",",,C",,,"   50",",,C",,,,
"CA001108824","2020-02-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   95",",,C","   21",",,C",,,"   58",",,C",,,,
"CA001108824","2020-02-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   56",",,C","   25",",,C",,,"   41",",,C",,,,
"CA001108824","2020-02-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   70",",,C","    4",",,C",,,"   37",",,C",,,,
"CA001108824","2020-02-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   68",",,C","   -7",",,C",,,"   31",",,C",,,,
"CA001108824","2020-02-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   82",",,C","   -8",",,C",,,"   37",",,C",,,,
"CA001108824","2020-02-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   84",",,C","   -6",",,C",,,"   39",",,C",,,,
"CA001108824","2020-02-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  108",",,C","   13",",,C",,,"   61",",,C",,,,
"CA001108824","2020-02-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  115",",,C","   14",",,C",,,"   64",",,C",,,,
"CA001108824","2020-02-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   66",",,C","   34",",,C",,,"   50",",,C",,,,
"CA001108824","2020-02-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   59",",,C","   26",",,C",,,"   43",",,C","    8",",,C","  320",",,C"
"CA001108824","2020-02-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   79",",,C","   25",",,C",,,"   52",",,C",,,,
"CA001108824","2020-02-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   58",",,C","   28",",,C",,,"   43",",,C",,,,
"CA001108824","2020-02-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   83",",,C","   23",",,C",,,"   53",",,C",,,,
"CA001108824","2020-02-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   81",",,C","   46",",,C",,,"   64",",,C",,,,
"CA001108824","2020-02-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   81",",,C","   38",",,C",,,"   59",",,C",,,,
"CA001108824","2020-02-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   94",",,C","   18",",,C",,,"   56",",,C",,,,
"CA001108824","2020-03-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   60",",,C","    8",",,C",,,"   34",",,C",,,,
"CA001108824","2020-03-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   51",",,C","   23",",,C",,,"   37",",,C",,,,
"CA001108824","2020-03-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   72",",,C","   42",",,C",,,"   57",",,C",,,,
"CA001108824","2020-03-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  100",",,C","   22",",,C",,,"   61",",,C",,,,
"CA001108824","2020-03-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   86",",,C","   45",",,C",,,"   66",",,C",,,,
"CA001108824","2020-03-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   87",",,C","    0",",,C",,,"   43",",,C",,,,
"CA001108824","2020-03-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   80",",,C","    4",",,C",,,"   42",",,C",,,,
"CA001108824","2020-03-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   77",",,C","   -4",",,C",,,"   36",",,C",,,,
"CA001108824","2020-03-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   77",",,C","   -8",",,C",,,"   35",",,C",,,,
"CA001108824","2020-03-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   55",",,C","   27",",,C",,,"   41",",,C",,,,
"CA001108824","2020-03-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  114",",,C","   22",",,C",,,"   68",",,C",,,,
"CA001108824","2020-03-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   97",",,C","    4",",,C",,,"   51",",,C",,,,
"CA001108824","2020-03-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   77",",,C","   14",",,C",,,"   46",",,C",,,,
"CA001108824","2020-03-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   60",",,C","  -16",",,C",,,"   22",",,C",,,,
"CA001108824","2020-03-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   93",",,C","  -27",",,C",,,"   33",",,C",,,,
"CA001108824","2020-03-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  118",",,C","    7",",,C",,,"   63",",,C",,,,
"CA001108824","2020-03-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  120",",,C","   27",",,C",,,"   73",",,C",,,,
"CA001108824","2020-03-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  133",",,C","   37",",,C",,,"   85",",,C",,,,
"CA001108824","2020-03-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  144",",,C","   29",",,C",,,"   87",",,C",,,,
"CA001108824","2020-03-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  130",",,C","   42",",,C",,,"   86",",,C",,,,
"CA001108824","2020-03-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  124",",,C","   35",",,C",,,"   80",",,C",,,,
"CA001108824","2020-03-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  110",",,C","   39",",,C",,,"   75",",,C",,,,
"CA001108824","2020-03-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   88",",,C","   31",",,C",,,"   59",",,C",,,,
"CA001108824","2020-03-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  102",",,C","   24",",,C",,,"   63",",,C",,,,
"CA001108824","2020-03-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  101",",,C","   19",",,C",,,"   60",",,C",,,,
"CA001108824","2020-03-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   71",",,C","   32",",,C",,,"   51",",,C",,,,
