"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00414081","2020-03-02","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-03","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-04","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-05","32.1809","-94.7963","128.0","HENDERSON, TX US","  625",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-06","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-07","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-08","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-09","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-10","32.1809","-94.7963","128.0","HENDERSON, TX US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-11","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-12","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-13","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-14","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-15","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-16","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-17","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-18","32.1809","-94.7963","128.0","HENDERSON, TX US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-19","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-20","32.1809","-94.7963","128.0","HENDERSON, TX US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-21","32.1809","-94.7963","128.0","HENDERSON, TX US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-22","32.1809","-94.7963","128.0","HENDERSON, TX US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-23","32.1809","-94.7963","128.0","HENDERSON, TX US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414081","2020-03-24","32.1809","-94.7963","128.0","HENDERSON, TX US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-25","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-26","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-27","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-28","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-29","32.1809","-94.7963","128.0","HENDERSON, TX US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-30","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-03-31","32.1809","-94.7963","128.0","HENDERSON, TX US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-01","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-02","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-03","32.1809","-94.7963","128.0","HENDERSON, TX US","   15",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-04","32.1809","-94.7963","128.0","HENDERSON, TX US","    5",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-05","32.1809","-94.7963","128.0","HENDERSON, TX US","    8",",,7,0700",,,,,"  111",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-06","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-07","32.1809","-94.7963","128.0","HENDERSON, TX US","    0","T,,7,0700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-08","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-09","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-10","32.1809","-94.7963","128.0","HENDERSON, TX US","    5",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-11","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-12","32.1809","-94.7963","128.0","HENDERSON, TX US","   64",",,7,0700",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-13","32.1809","-94.7963","128.0","HENDERSON, TX US","  284",",,7,0700",,,,,"  261",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-14","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-15","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-16","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-17","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-18","32.1809","-94.7963","128.0","HENDERSON, TX US","   36",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-19","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  194",",,7","   83",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-20","32.1809","-94.7963","128.0","HENDERSON, TX US","  145",",,7,0700",,,,,"  189",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-21","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-22","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-23","32.1809","-94.7963","128.0","HENDERSON, TX US","  833",",,7,0700",,,,,"  211",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-24","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-25","32.1809","-94.7963","128.0","HENDERSON, TX US","   10",",,7,0700",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-26","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-27","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-28","32.1809","-94.7963","128.0","HENDERSON, TX US","   28",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-29","32.1809","-94.7963","128.0","HENDERSON, TX US","  310",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-04-30","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,7,0700",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-01","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-02","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-03","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-04","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  294",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-05","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  300",",,H","  200",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-06","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-07","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-08","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  272",",,H","  111",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-09","32.1809","-94.7963","128.0","HENDERSON, TX US","  544",",,H,0700",,,,,"  233",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-10","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-11","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-12","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-13","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  250",",,H","  144",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-14","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  278",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-15","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-16","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-17","32.1809","-94.7963","128.0","HENDERSON, TX US","  188",",,H,0700",,,,,"  250",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-18","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-19","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  300",",,H","  139",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-22","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  289",",,H","  189",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-25","32.1809","-94.7963","128.0","HENDERSON, TX US","  470",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-26","32.1809","-94.7963","128.0","HENDERSON, TX US","  130",",,H,0700",,,,,"  250",",,H","  161",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-27","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  261",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-28","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-29","32.1809","-94.7963","128.0","HENDERSON, TX US","   28",",,H,0700",,,,,"  272",",,H","  172",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-30","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  300",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-05-31","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  306",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-06-01","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-06-02","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  294",",,H","  172",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-06-03","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  311",",,H","  200",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00414081","2020-06-04","32.1809","-94.7963","128.0","HENDERSON, TX US","    0",",,H,0700",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,
