"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C44S","2018-11-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  559",",,T","   -4",",,T","  -90",",,T","  -32",",,T","  -90",",,T"," 1219",",,T"
"USS0013C44S","2018-11-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","  -15",",,T"," -107",",,T","  -72",",,T"," -107",",,T"," 1219",",,T"
"USS0013C44S","2018-11-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","  -28",",,T"," -110",",,T","  -70",",,T","  -69",",,T"," 1219",",,T"
"USS0013C44S","2018-12-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  533",",,T","  -49",",,T"," -132",",,T","  -89",",,T"," -112",",,T"," 1245",",,T"
"USS0013C44S","2018-12-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T","  -70",",,T"," -155",",,T"," -127",",,T"," -152",",,T"," 1245",",,T"
"USS0013C44S","2018-12-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T","  -83",",,T"," -166",",,T"," -115",",,T"," -116",",,T"," 1245",",,T"
"USS0013C44S","2018-12-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T","  -39",",,T"," -132",",,T","  -88",",,T","  -46",",,T"," 1245",",,T"
"USS0013C44S","2018-12-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T","  -43",",,T"," -193",",,T"," -131",",,T"," -193",",,T"," 1219",",,T"
"USS0013C44S","2018-12-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T"," -102",",,T"," -193",",,T"," -136",",,T"," -110",",,T"," 1219",",,T"
"USS0013C44S","2018-12-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T","  -45",",,T"," -128",",,T"," -100",",,T","  -88",",,T"," 1194",",,T"
"USS0013C44S","2018-12-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T","  -41",",,T"," -137",",,T","  -93",",,T"," -133",",,T"," 1168",",,T"
"USS0013C44S","2018-12-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  508",",,T","   27",",,T"," -133",",,T","  -36",",,T","    8",",,T"," 1194",",,T"
"USS0013C44S","2018-12-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  508",",,T","   24",",,T","  -67",",,T","  -21",",,T","  -61",",,T"," 1219",",,T"
"USS0013C44S","2018-12-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","   18",",,T","  -81",",,T","  -25",",,T","   -8",",,T"," 1219",",,T"
"USS0013C44S","2018-12-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  559",",,T","   -9",",,T","  -95",",,T","  -64",",,T","  -65",",,T"," 1245",",,T"
"USS0013C44S","2018-12-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  559",",,T","    6",",,T","  -66",",,T","  -21",",,T","    5",",,T"," 1245",",,T"
"USS0013C44S","2018-12-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  533",",,T","   55",",,T","   -2",",,T","   23",",,T","    2",",,T"," 1245",",,T"
"USS0013C44S","2018-12-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","    2",",,T","  -89",",,T","  -48",",,T","   -4",",,T"," 1245",",,T"
"USS0013C44S","2018-12-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","   43",",,T","  -27",",,T","   19",",,T","   25",",,T"," 1270",",,T"
"USS0013C44S","2018-12-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","   27",",,T","  -23",",,T","    5",",,T","  -13",",,T"," 1270",",,T"
"USS0013C44S","2018-12-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  533",",,T","   29",",,T","  -35",",,T","   -8",",,T","  -33",",,T"," 1270",",,T"
"USS0013C44S","2018-12-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  559",",,T","  -27",",,T","  -62",",,T","  -49",",,T","  -32",",,T"," 1295",",,T"
"USS0013C44S","2018-12-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  584",",,T","   45",",,T","  -33",",,T","   17",",,T","  -14",",,T"," 1321",",,T"
"USS0013C44S","2018-12-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  610",",,T","  -13",",,T"," -110",",,T","  -87",",,T"," -109",",,T"," 1346",",,T"
"USS0013C44S","2018-12-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  584",",,T","  -35",",,T"," -139",",,T"," -104",",,T","  -48",",,T"," 1346",",,T"
"USS0013C44S","2018-12-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  584",",,T","  -24",",,T","  -53",",,T","  -34",",,T","  -44",",,T"," 1372",",,T"
"USS0013C44S","2018-12-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  635",",,T","  -36",",,T"," -126",",,T","  -69",",,T"," -124",",,T"," 1422",",,T"
"USS0013C44S","2018-12-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  660",",,T","  -42",",,T"," -138",",,T","  -98",",,T"," -116",",,T"," 1422",",,T"
"USS0013C44S","2018-12-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  686",",,T","  -76",",,T"," -188",",,T"," -122",",,T"," -100",",,T"," 1448",",,T"
"USS0013C44S","2018-12-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  686",",,T","  -80",",,T"," -121",",,T"," -101",",,T"," -121",",,T"," 1448",",,T"
"USS0013C44S","2018-12-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  737",",,T","  -58",",,T"," -146",",,T"," -113",",,T","  -62",",,T"," 1499",",,T"
"USS0013C44S","2018-12-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  711",",,T","    9",",,T","  -62",",,T","  -17",",,T","  -17",",,T"," 1524",",,T"
"USS0013C44S","2018-12-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  813",",,T","  -12",",,T"," -162",",,T","  -83",",,T"," -162",",,T"," 1575",",,T"
"USS0013C44S","2018-12-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  787",",,T"," -162",",,T"," -242",",,T"," -202",",,T"," -222",",,T"," 1549",",,T"
"USS0013C44S","2019-01-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  762",",,T","  -43",",,T"," -221",",,T"," -113",",,T","  -50",",,T"," 1600",",,T"
"USS0013C44S","2019-01-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  737",",,T","   17",",,T","  -53",",,T","  -16",",,T","    7",",,T"," 1626",",,T"
"USS0013C44S","2019-01-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  737",",,T","   31",",,T","   -2",",,T","   19",",,T","   15",",,T"," 1626",",,T"
"USS0013C44S","2019-01-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  711",",,T","   28",",,T","  -15",",,T","   12",",,T","  -15",",,T"," 1626",",,T"
"USS0013C44S","2019-01-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  711",",,T","   36",",,T","  -33",",,T","   -1",",,T","  -18",",,T"," 1626",",,T"
"USS0013C44S","2019-01-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  737",",,T","  -18",",,T","  -74",",,T","  -46",",,T","  -69",",,T"," 1651",",,T"
"USS0013C44S","2019-01-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  737",",,T","  -57",",,T"," -115",",,T","  -90",",,T","  -96",",,T"," 1676",",,T"
"USS0013C44S","2019-01-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  737",",,T","   30",",,T"," -131",",,T","  -45",",,T","   28",",,T"," 1676",",,T"
"USS0013C44S","2019-01-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  737",",,T","   41",",,T","   -7",",,T","   19",",,T","   -6",",,T"," 1676",",,T"
"USS0013C44S","2019-01-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  737",",,T","    5",",,T","  -86",",,T","  -20",",,T","  -86",",,T"," 1702",",,T"
"USS0013C44S","2019-01-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  711",",,T","  -42",",,T"," -110",",,T","  -79",",,T","  -70",",,T"," 1702",",,T"
"USS0013C44S","2019-01-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  711",",,T","  -15",",,T","  -70",",,T","  -51",",,T","  -54",",,T"," 1702",",,T"
"USS0013C44S","2019-01-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  711",",,T","   -4",",,T","  -66",",,T","  -47",",,T","  -66",",,T"," 1702",",,T"
"USS0013C44S","2019-01-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  711",",,T","  -16",",,T","  -69",",,T","  -55",",,T","  -66",",,T"," 1702",",,T"
"USS0013C44S","2019-01-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  711",",,T","    9",",,T","  -73",",,T","  -39",",,T","  -45",",,T"," 1702",",,T"
"USS0013C44S","2019-01-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  711",",,T","    2",",,T","  -95",",,T","  -50",",,T","  -25",",,T"," 1702",",,T"
"USS0013C44S","2019-01-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  737",",,T","   13",",,T","  -35",",,T","  -15",",,T","  -35",",,T"," 1727",",,T"
"USS0013C44S","2019-01-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  762",",,T","  -27",",,T","  -63",",,T","  -44",",,T","  -37",",,T"," 1753",",,T"
"USS0013C44S","2019-01-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  762",",,T","   34",",,T","  -52",",,T","   -7",",,T","  -40",",,T"," 1803",",,T"
"USS0013C44S","2019-01-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  813",",,T","   15",",,T","  -51",",,T","  -19",",,T","  -44",",,T"," 1854",",,T"
"USS0013C44S","2019-01-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  838",",,T","  -43",",,T"," -108",",,T","  -84",",,T"," -108",",,T"," 1854",",,T"
"USS0013C44S","2019-01-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  838",",,T","  -32",",,T"," -130",",,T","  -72",",,T","  -32",",,T"," 1880",",,T"
"USS0013C44S","2019-01-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T","  889",",,T","  -23",",,T","  -70",",,T","  -40",",,T","  -70",",,T"," 1956",",,T"
"USS0013C44S","2019-01-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  889",",,T","  -55",",,T","  -85",",,T","  -72",",,T","  -67",",,T"," 1981",",,T"
"USS0013C44S","2019-01-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  889",",,T","  -29",",,T","  -71",",,T","  -54",",,T","  -50",",,T"," 2007",",,T"
"USS0013C44S","2019-01-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  889",",,T","    8",",,T","  -50",",,T","  -20",",,T","    5",",,T"," 2007",",,T"
"USS0013C44S","2019-01-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  889",",,T","   37",",,T","  -96",",,T","  -11",",,T","  -96",",,T"," 2032",",,T"
"USS0013C44S","2019-01-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  889",",,T","  -76",",,T"," -185",",,T"," -123",",,T"," -126",",,T"," 2032",",,T"
"USS0013C44S","2019-01-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  889",",,T","  -29",",,T"," -146",",,T","  -94",",,T","  -31",",,T"," 2057",",,T"
"USS0013C44S","2019-01-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  864",",,T","    9",",,T","  -49",",,T","  -19",",,T","   -9",",,T"," 2057",",,T"
"USS0013C44S","2019-01-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  864",",,T","   34",",,T","  -12",",,T","    9",",,T","   -3",",,T"," 2057",",,T"
"USS0013C44S","2019-02-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  838",",,T","   36",",,T","   -8",",,T","   20",",,T","   15",",,T"," 2057",",,T"
"USS0013C44S","2019-02-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  838",",,T","   30",",,T","    0",",,T","   15",",,T","    5",",,T"," 2057",",,T"
"USS0013C44S","2019-02-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  914",",,T","    6",",,T","  -45",",,T","  -17",",,T","  -39",",,T"," 2108",",,T"
"USS0013C44S","2019-02-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  889",",,T","   -6",",,T","  -62",",,T","  -33",",,T","  -62",",,T"," 2134",",,T"
"USS0013C44S","2019-02-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  991",",,T","  -40",",,T"," -122",",,T","  -82",",,T"," -122",",,T"," 2184",",,T"
"USS0013C44S","2019-02-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  991",",,T"," -109",",,T"," -193",",,T"," -147",",,T"," -192",",,T"," 2184",",,T"
"USS0013C44S","2019-02-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  991",",,T","  -95",",,T"," -219",",,T"," -155",",,T","  -95",",,T"," 2235",",,T"
"USS0013C44S","2019-02-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  965",",,T","  -77",",,T"," -125",",,T"," -100",",,T"," -123",",,T"," 2235",",,T"
"USS0013C44S","2019-02-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  965",",,T","  -98",",,T"," -236",",,T"," -182",",,T"," -106",",,T"," 2235",",,T"
"USS0013C44S","2019-02-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  965",",,T","  -53",",,T"," -166",",,T","  -96",",,T"," -137",",,T"," 2261",",,T"
"USS0013C44S","2019-02-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  965",",,T","  -66",",,T"," -151",",,T"," -102",",,T","  -68",",,T"," 2286",",,T"
"USS0013C44S","2019-02-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  965",",,T","  -31",",,T","  -73",",,T","  -58",",,T","  -66",",,T"," 2311",",,T"
"USS0013C44S","2019-02-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  965",",,T","  -22",",,T","  -68",",,T","  -50",",,T","  -63",",,T"," 2337",",,T"
"USS0013C44S","2019-02-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1016",",,T","    9",",,T"," -117",",,T","  -36",",,T","  -19",",,T"," 2362",",,T"
"USS0013C44S","2019-02-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1041",",,T","  -15",",,T","  -97",",,T","  -48",",,T","  -93",",,T"," 2362",",,T"
"USS0013C44S","2019-02-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1016",",,T","  -49",",,T"," -130",",,T","  -94",",,T"," -128",",,T"," 2388",",,T"
"USS0013C44S","2019-02-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  991",",,T"," -108",",,T"," -195",",,T"," -144",",,T"," -195",",,T"," 2388",",,T"
"USS0013C44S","2019-02-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1041",",,T"," -112",",,T"," -194",",,T"," -147",",,T"," -187",",,T"," 2413",",,T"
"USS0013C44S","2019-02-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1041",",,T","  -91",",,T"," -237",",,T"," -143",",,T"," -123",",,T"," 2438",",,T"
"USS0013C44S","2019-02-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1016",",,T","  -80",",,T"," -153",",,T"," -118",",,T"," -153",",,T"," 2464",",,T"
"USS0013C44S","2019-02-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1016",",,T"," -121",",,T"," -209",",,T"," -170",",,T"," -202",",,T"," 2464",",,T"
"USS0013C44S","2019-02-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1016",",,T","  -73",",,T"," -214",",,T"," -128",",,T","  -87",",,T"," 2464",",,T"
"USS0013C44S","2019-02-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1041",",,T","  -57",",,T"," -122",",,T","  -97",",,T"," -117",",,T"," 2489",",,T"
"USS0013C44S","2019-02-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","  127",",,T"," 1168",",,T","  -45",",,T"," -124",",,T","  -86",",,T","  -89",",,T"," 2616",",,T"
"USS0013C44S","2019-02-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","  178",",,T"," 1397",",,T","  -16",",,T"," -179",",,T","  -71",",,T","  -66",",,T"," 2845",",,T"
"USS0013C44S","2019-02-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T"," 1346",",,T","  -62",",,T"," -123",",,T","  -92",",,T","  -82",",,T"," 2870",",,T"
"USS0013C44S","2019-02-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1397",",,T","   12",",,T"," -104",",,T","  -31",",,T","  -43",",,T"," 2921",",,T"
"USS0013C44S","2019-02-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1473",",,T","   -4",",,T"," -140",",,T","  -56",",,T"," -132",",,T"," 2997",",,T"
"USS0013C44S","2019-03-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1422",",,T","  -56",",,T"," -137",",,T","  -99",",,T"," -107",",,T"," 2997",",,T"
"USS0013C44S","2019-03-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1372",",,T","  -72",",,T"," -232",",,T"," -137",",,T"," -231",",,T"," 2997",",,T"
"USS0013C44S","2019-03-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1346",",,T"," -120",",,T"," -252",",,T"," -205",",,T"," -219",",,T"," 2997",",,T"
"USS0013C44S","2019-03-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1321",",,T","  -73",",,T"," -228",",,T"," -163",",,T"," -177",",,T"," 2997",",,T"
"USS0013C44S","2019-03-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1321",",,T","    5",",,T"," -179",",,T","  -85",",,T","  -55",",,T"," 3023",",,T"
"USS0013C44S","2019-03-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","   17",",,T","  -87",",,T","  -27",",,T","  -16",",,T"," 3099",",,T"
"USS0013C44S","2019-03-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","    6",",,T"," -113",",,T","  -38",",,T"," -113",",,T"," 3124",",,T"
"USS0013C44S","2019-03-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","  -22",",,T"," -172",",,T"," -108",",,T"," -140",",,T"," 3124",",,T"
"USS0013C44S","2019-03-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1346",",,T","  -31",",,T"," -166",",,T"," -115",",,T"," -166",",,T"," 3124",",,T"
"USS0013C44S","2019-03-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1321",",,T","  -12",",,T"," -167",",,T"," -112",",,T"," -141",",,T"," 3124",",,T"
"USS0013C44S","2019-03-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1295",",,T","   40",",,T"," -138",",,T","  -47",",,T","  -51",",,T"," 3124",",,T"
"USS0013C44S","2019-03-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1321",",,T","   40",",,T"," -100",",,T","  -32",",,T","  -73",",,T"," 3150",",,T"
"USS0013C44S","2019-03-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","  -33",",,T","  -91",",,T","  -72",",,T","  -88",",,T"," 3200",",,T"
"USS0013C44S","2019-03-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","  -15",",,T"," -119",",,T","  -80",",,T","  -62",",,T"," 3200",",,T"
"USS0013C44S","2019-03-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1321",",,T","   21",",,T","  -74",",,T","  -35",",,T","  -44",",,T"," 3200",",,T"
"USS0013C44S","2019-03-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1321",",,T","   48",",,T","  -60",",,T","  -17",",,T","  -35",",,T"," 3200",",,T"
"USS0013C44S","2019-03-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1295",",,T","   51",",,T","  -85",",,T","  -19",",,T","  -85",",,T"," 3200",",,T"
"USS0013C44S","2019-03-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","   61",",,T","  -98",",,T","  -39",",,T","  -64",",,T"," 3200",",,T"
"USS0013C44S","2019-03-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","   94",",,T","  -74",",,T","   -7",",,T","  -17",",,T"," 3200",",,T"
"USS0013C44S","2019-03-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1245",",,T","  114",",,T","  -26",",,T","   23",",,T","  -19",",,T"," 3200",",,T"
"USS0013C44S","2019-03-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1219",",,T","  119",",,T","  -30",",,T","   20",",,T","  -30",",,T"," 3200",",,T"
"USS0013C44S","2019-03-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1219",",,T","  116",",,T","  -34",",,T","   16",",,T","  -15",",,T"," 3200",",,T"
"USS0013C44S","2019-03-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1219",",,T","   72",",,T","  -47",",,T","    0",",,T","  -44",",,T"," 3200",",,T"
"USS0013C44S","2019-03-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1194",",,T","   48",",,T","  -45",",,T","   -2",",,T","  -22",",,T"," 3175",",,T"
"USS0013C44S","2019-03-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1194",",,T","   72",",,T","  -22",",,T","   16",",,T","   17",",,T"," 3200",",,T"
"USS0013C44S","2019-03-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1245",",,T","   61",",,T","  -34",",,T","   11",",,T","  -32",",,T"," 3251",",,T"
"USS0013C44S","2019-03-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1295",",,T","   27",",,T","  -39",",,T","   -7",",,T","  -23",",,T"," 3302",",,T"
"USS0013C44S","2019-03-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1295",",,T","    1",",,T","  -67",",,T","  -35",",,T","  -57",",,T"," 3378",",,T"
"USS0013C44S","2019-03-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1245",",,T","    5",",,T","  -98",",,T","  -45",",,T","  -98",",,T"," 3378",",,T"
"USS0013C44S","2019-03-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1295",",,T","   51",",,T"," -115",",,T","  -46",",,T","  -79",",,T"," 3378",",,T"
"USS0013C44S","2019-03-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1295",",,T","   41",",,T","  -85",",,T","  -30",",,T","  -37",",,T"," 3378",",,T"
"USS0013C44S","2019-04-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1270",",,T","   62",",,T","  -75",",,T","  -19",",,T","  -75",",,T"," 3378",",,T"
"USS0013C44S","2019-04-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","   52",",,T","  -79",",,T","  -11",",,T","  -13",",,T"," 3378",",,T"
"USS0013C44S","2019-04-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","   60",",,T","  -36",",,T","   12",",,T","    2",",,T"," 3404",",,T"
"USS0013C44S","2019-04-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1245",",,T","   71",",,T","    0",",,T","   21",",,T","   11",",,T"," 3404",",,T"
"USS0013C44S","2019-04-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1245",",,T","   68",",,T","  -17",",,T","   20",",,T","   14",",,T"," 3404",",,T"
"USS0013C44S","2019-04-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1219",",,T","   32",",,T","  -20",",,T","    1",",,T","   -5",",,T"," 3429",",,T"
"USS0013C44S","2019-04-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T"," 1321",",,T","   68",",,T","   -6",",,T","   18",",,T","    4",",,T"," 3505",",,T"
"USS0013C44S","2019-04-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","  152",",,T"," 1346",",,T","   49",",,T","    2",",,T","   19",",,T","   11",",,T"," 3683",",,T"
"USS0013C44S","2019-04-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T"," 1372",",,T","   22",",,T","  -33",",,T","   -5",",,T","  -33",",,T"," 3759",",,T"
"USS0013C44S","2019-04-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T"," 1448",",,T","   -2",",,T","  -75",",,T","  -34",",,T","  -53",",,T"," 3810",",,T"
"USS0013C44S","2019-04-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1397",",,T","   45",",,T","  -60",",,T","  -36",",,T","  -60",",,T"," 3835",",,T"
"USS0013C44S","2019-04-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","   67",",,T","  -65",",,T","  -29",",,T","  -46",",,T"," 3835",",,T"
"USS0013C44S","2019-04-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1372",",,T","   60",",,T","  -50",",,T","   -4",",,T","    2",",,T"," 3861",",,T"
"USS0013C44S","2019-04-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1372",",,T","   20",",,T","  -58",",,T","  -22",",,T","  -54",",,T"," 3861",",,T"
"USS0013C44S","2019-04-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1346",",,T","   49",",,T","  -64",",,T","  -19",",,T","  -14",",,T"," 3861",",,T"
