"CA00112G8L1","2019-05-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  212",",,C","   84",",,C",,,"  148",",,C",,,,
"CA00112G8L1","2019-05-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  230",",,C","   86",",,C",,,"  158",",,C","   33",",,C","  320",",,C"
"CA00112G8L1","2019-05-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  236",",,C","  117",",,C",,,"  177",",,C",,,,
"CA00112G8L1","2019-05-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  236",",,C","   85",",,C",,,"  160",",,C",,,,
"CA00112G8L1","2019-05-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  259",",,C","   90",",,C",,,"  174",",,C",,,,
"CA00112G8L1","2019-05-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  301",",,C","  116",",,C",,,"  208",",,C","   13",",,C","  410",",,C"
"CA00112G8L1","2019-05-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  279",",,C","  128",",,C",,,"  203",",,C","   33",",,C","  320",",,C"
"CA00112G8L1","2019-05-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  240",",,C","  107",",,C",,,"  174",",,C",,,,
"CA00112G8L1","2019-05-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   12",",,C",,,,,"  199",",,C","   97",",,C",,,"  148",",,C","   13",",,C","  450",",,C"
"CA00112G8L1","2019-05-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  211",",,C","   61",",,C",,,"  136",",,C",,,,
"CA00112G8L1","2019-05-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   10",",,C",,,,,"  186",",,C","  120",",,C",,,"  153",",,C",,,,
"CA00112G8L1","2019-05-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   78",",,C",,,,,"  164",",,C","  115",",,C",,,"  140",",,C","   34",",,C","  310",",,C"
"CA00112G8L1","2019-05-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  185",",,C","   92",",,C",,,"  139",",,C","   17",",,C","  410",",,C"
"CA00112G8L1","2019-05-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  199",",,C","   94",",,C",,,"  147",",,C",,,,
"CA00112G8L1","2019-05-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","  121",",,C",,,"  163",",,C","   13",",,C","  330",",,C"
"CA00112G8L1","2019-05-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","  113",",,C",,,"  150",",,C",,,,
"CA00112G8L1","2019-05-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  224",",,C","   93",",,C",,,"  158",",,C",,,,
"CA00112G8L1","2019-05-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    3",",,C",,,,,"  235",",,C","  120",",,C",,,"  177",",,C","   33",",,C","  440",",,C"
"CA00112G8L1","2019-05-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    9",",,C",,,,,"  232",",,C","  105",",,C",,,"  169",",,C","   31",",,C","  340",",,C"
"CA00112G8L1","2019-05-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   17",",,C",,,,,"  165",",,C","  119",",,C",,,"  142",",,C",,,,
"CA00112G8L1","2019-05-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  197",",,C","  114",",,C",,,"  156",",,C",,,,
"CA00112G8L1","2019-05-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  275",",,C","   92",",,C",,,"  184",",,C",,,,
"CA00112G8L1","2019-05-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  297",",,C","  112",",,C",,,"  205",",,C",,,,
"CA00112G8L1","2019-05-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  305",",,C","  142",",,C",,,"  224",",,C","   30",",,C","  320",",,C"
"CA00112G8L1","2019-05-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  286",",,C","  144",",,C",,,"  215",",,C",,,,
"CA00112G8L1","2019-05-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  302",",,C","  139",",,C",,,"  221",",,C",,,,
"CA00112G8L1","2019-06-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  315",",,C","  147",",,C",,,"  231",",,C",,,,
"CA00112G8L1","2019-06-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  303",",,C","  137",",,C",,,"  220",",,C",,,,
"CA00112G8L1","2019-06-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  260",",,C","  145",",,C",,,"  203",",,C","   34",",,C","  430",",,C"
"CA00112G8L1","2019-06-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  247",",,C","   93",",,C",,,"  170",",,C",,,,
"CA00112G8L1","2019-06-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    7",",,C",,,,,"  222",",,C","  116",",,C",,,"  169",",,C","   14",",,C","  360",",,C"
"CA00112G8L1","2019-06-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  187",",,C","  103",",,C",,,"  145",",,C","   14",",,C","  380",",,C"
"CA00112G8L1","2019-06-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  179",",,C","   72",",,C",,,"  126",",,C","   31",",,C","  380",",,C"
"CA00112G8L1","2019-06-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   55",",,C",,,,,"  189",",,C","   88",",,C",,,"  138",",,C","   35",",,C","  310",",,C"
"CA00112G8L1","2019-06-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  236",",,C","   74",",,C",,,"  155",",,C","   15",",,C","  380",",,C"
"CA00112G8L1","2019-06-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  209",",,C","   98",",,C",,,"  154",",,C",,,,
"CA00112G8L1","2019-06-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  285",",,C","  137",",,C",,,"  211",",,C",,,,
"CA00112G8L1","2019-06-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  290",",,C","  140",",,C",,,"  215",",,C",,,,
"CA00112G8L1","2019-06-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  335",",,C","  184",",,C",,,"  260",",,C","   33",",,C","  390",",,C"
"CA00112G8L1","2019-06-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  299",",,C","  177",",,C",,,"  238",",,C",,,,
"CA00112G8L1","2019-06-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  301",",,C","  172",",,C",,,"  237",",,C",,,,
"CA00112G8L1","2019-06-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,,,"  281",",,C","  156",",,C",,,"  218",",,C","   23",",,C","  480",",,C"
"CA00112G8L1","2019-06-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  321",",,C","  142",",,C",,,"  232",",,C","   30",",,C","  390",",,C"
"CA00112G8L1","2019-06-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  278",",,C","  177",",,C",,,"  227",",,C","   33",",,C","  440",",,C"
"CA00112G8L1","2019-06-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  185",",,C","  101",",,C",,,"  143",",,C","   33",",,C","  500",",,C"
"CA00112G8L1","2019-06-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   14",",,C",,,,,"  171",",,C","   95",",,C",,,"  133",",,C","   31",",,C","  390",",,C"
"CA00112G8L1","2019-06-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  246",",,C","   96",",,C",,,"  171",",,C",,,,
"CA00112G8L1","2019-06-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  250",",,C","  133",",,C",,,"  192",",,C","   30",",,C","  430",",,C"
"CA00112G8L1","2019-06-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    4",",,C",,,,,"  244",",,C","  124",",,C",,,"  184",",,C","   31",",,C","  380",",,C"
"CA00112G8L1","2019-06-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    7",",,C",,,,,"  214",",,C","  113",",,C",,,"  164",",,C",,,,
"CA00112G8L1","2019-06-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   18",",,C",,,,,"  238",",,C","  102",",,C",,,"  170",",,C",,,,
"CA00112G8L1","2019-06-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  262",",,C","  102",",,C",,,"  182",",,C",,,,
"CA00112G8L1","2019-06-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   79",",,C",,,,,"  240",",,C","  112",",,C",,,"  176",",,C","   17",",,C","  520",",,C"
"CA00112G8L1","2019-06-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   62",",,C",,,,,"  212",",,C","  104",",,C",,,"  158",",,C","   15",",,C","  350",",,C"
"CA00112G8L1","2019-06-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  212",",,C","   76",",,C",,,"  144",",,C",,,,
"CA00112G8L1","2019-06-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  274",",,C","  113",",,C",,,"  193",",,C",,,,
"CA00112G8L1","2019-07-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  298",",,C","  131",",,C",,,"  214",",,C",,,,
"CA00112G8L1","2019-07-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  253",",,C","  171",",,C",,,"  212",",,C",,,,
"CA00112G8L1","2019-07-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  288",",,C","  130",",,C",,,"  209",",,C",,,,
"CA00112G8L1","2019-07-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  242",",,C","  171",",,C",,,"  206",",,C","   31",",,C","  360",",,C"
"CA00112G8L1","2019-07-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  138",",,C",,,,,"  215",",,C","  144",",,C",,,"  179",",,C",,,,
"CA00112G8L1","2019-07-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   24",",,C",,,,,"  224",",,C","  137",",,C",,,"  180",",,C",,,,
"CA00112G8L1","2019-07-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  240",",,C","  114",",,C",,,"  177",",,C","   32",",,C","  320",",,C"
"CA00112G8L1","2019-07-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  263",",,C","  113",",,C",,,"  188",",,C",,,,
"CA00112G8L1","2019-07-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  297",",,C","  140",",,C",,,"  219",",,C","   12",",,C","  450",",,C"
"CA00112G8L1","2019-07-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  166",",,C",,,,,"  273",",,C","  161",",,C",,,"  217",",,C","   17",",,C","  450",",,C"
"CA00112G8L1","2019-07-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  255",",,C","  155",",,C",,,"  205",",,C",,,,
"CA00112G8L1","2019-07-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  262",",,C","  154",",,C",,,"  208",",,C",,,,
"CA00112G8L1","2019-07-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  279",",,C","  158",",,C",,,"  219",",,C","   31",",,C","  320",",,C"
"CA00112G8L1","2019-07-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  268",",,C","  183",",,C",,,"  225",",,C","   33",",,C","  370",",,C"
"CA00112G8L1","2019-07-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  260",",,C","  149",",,C",,,"  205",",,C",,,,
"CA00112G8L1","2019-07-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  264",",,C","  122",",,C",,,"  193",",,C",,,,
"CA00112G8L1","2019-07-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   45",",,C",,,,,"  257",",,C","  152",",,C",,,"  204",",,C","   14",",,C","  440",",,C"
"CA00112G8L1","2019-07-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  220",",,C","  157",",,C",,,"  188",",,C","   30",",,C","  430",",,C"
"CA00112G8L1","2019-07-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  217",",,C","  114",",,C",,,"  166",",,C",,,,
"CA00112G8L1","2019-07-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  235",",,C","  138",",,C",,,"  186",",,C",,,,
"CA00112G8L1","2019-07-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  282",",,C","  112",",,C",,,"  197",",,C",,,,
"CA00112G8L1","2019-07-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  301",",,C","  147",",,C",,,"  224",",,C",,,,
"CA00112G8L1","2019-07-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   11",",,C",,,,,"  269",",,C","  176",",,C",,,"  223",",,C","   33",",,C","  350",",,C"
"CA00112G8L1","2019-07-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,,,"  243",",,C","  146",",,C",,,"  194",",,C","   31",",,C","  340",",,C"
"CA00112G8L1","2019-07-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  266",",,C","  107",",,C",,,"  186",",,C",,,,
"CA00112G8L1","2019-07-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  326",",,C","  150",",,C",,,"  238",",,C",,,,
"CA00112G8L1","2019-07-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  283",",,C","  193",",,C",,,"  238",",,C","   33",",,C","  450",",,C"
"CA00112G8L1","2019-07-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  279",",,C","  130",",,C",,,"  204",",,C","   30",",,C","  310",",,C"
"CA00112G8L1","2019-07-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  297",",,C","  146",",,C",,,"  221",",,C",,,,
"CA00112G8L1","2019-07-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  296",",,C","  149",",,C",,,"  223",",,C","   30",",,C","  320",",,C"
"CA00112G8L1","2019-07-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  303",",,C","  159",",,C",,,"  231",",,C","   31",",,C","  350",",,C"
"CA00112G8L1","2019-08-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  328",",,C","  167",",,C",,,"  247",",,C","   13",",,C","  450",",,C"
"CA00112G8L1","2019-08-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  304",",,C","  175",",,C",,,"  239",",,C","   34",",,C","  370",",,C"
"CA00112G8L1","2019-08-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  273",",,C","  144",",,C",,,"  209",",,C","   29",",,C","  330",",,C"
"CA00112G8L1","2019-08-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  298",",,C","  127",",,C",,,"  213",",,C",,,,
"CA00112G8L1","2019-08-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  312",",,C","  148",",,C",,,"  230",",,C",,,,
"CA00112G8L1","2019-08-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  329",",,C","  172",",,C",,,"  251",",,C",,,,
"CA00112G8L1","2019-08-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  361",",,C","  171",",,C",,,"  266",",,C","   33",",,C","  320",",,C"
"CA00112G8L1","2019-08-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  365",",,C","  175",",,C",,,"  270",",,C","   29",",,C","  310",",,C"
"CA00112G8L1","2019-08-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  306",",,C","  201",",,C",,,"  253",",,C","   16",",,C","  510",",,C"
"CA00112G8L1","2019-08-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    3",",,C",,,,,"  273",",,C","  193",",,C",,,"  233",",,C",,,,
"CA00112G8L1","2019-08-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  144",",,C",,,,,"  229",",,C","  153",",,C",,,"  191",",,C","   15",",,C","  550",",,C"
"CA00112G8L1","2019-08-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  254",",,C","  136",",,C",,,"  195",",,C",,,,
"CA00112G8L1","2019-08-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    9",",,C",,,,,"  241",",,C","  140",",,C",,,"  191",",,C",,,,
"CA00112G8L1","2019-08-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  283",",,C","  142",",,C",,,"  212",",,C",,,,
"CA00112G8L1","2019-08-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  295",",,C","  152",",,C",,,"  223",",,C","   33",",,C","  330",",,C"
"CA00112G8L1","2019-08-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    4",",,C",,,,,"  248",",,C","  154",",,C",,,"  201",",,C",,,,
"CA00112G8L1","2019-08-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  254",",,C","  136",",,C",,,"  195",",,C","   31",",,C","  370",",,C"
"CA00112G8L1","2019-08-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  302",",,C","  125",",,C",,,"  213",",,C","   14",",,C","  390",",,C"
"CA00112G8L1","2019-08-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  298",",,C","  157",",,C",,,"  228",",,C",,,,
"CA00112G8L1","2019-08-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  323",",,C","  130",",,C",,,"  227",",,C","   12",",,C","  370",",,C"
"CA00112G8L1","2019-08-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   13",",,C",,,,,"  258",",,C","  172",",,C",,,"  215",",,C",,,,
"CA00112G8L1","2019-08-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  268",",,C","  130",",,C",,,"  199",",,C",,,,
"CA00112G8L1","2019-08-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   12",",,C",,,,,"  191",",,C","  129",",,C",,,"  160",",,C",,,,
"CA00112G8L1","2019-08-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  268",",,C","  121",",,C",,,"  195",",,C","   32",",,C","  340",",,C"
"CA00112G8L1","2019-08-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   12",",,C",,,,,"  229",",,C","  143",",,C",,,"  186",",,C",,,,
"CA00112G8L1","2019-08-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  259",",,C","  111",",,C",,,"  185",",,C",,,,
"CA00112G8L1","2019-08-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  262",",,C","  106",",,C",,,"  184",",,C",,,,
"CA00112G8L1","2019-08-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  298",",,C","  141",",,C",,,"  220",",,C",,,,
"CA00112G8L1","2019-08-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  284",",,C","  146",",,C",,,"  215",",,C",,,,
"CA00112G8L1","2019-08-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  298",",,C","  187",",,C",,,"  243",",,C",,,,
"CA00112G8L1","2019-08-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  168",",,C",,,,,"  272",",,C","  172",",,C",,,"  222",",,C","   24",",,C","  320",",,C"
"CA00112G8L1","2019-09-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  272",",,C","  157",",,C",,,"  215",",,C",,,,
"CA00112G8L1","2019-09-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  287",",,C","  155",",,C",,,"  221",",,C",,,,
"CA00112G8L1","2019-09-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   32",",,C",,,,,"  276",",,C","  132",",,C",,,"  204",",,C","   31",",,C","  310",",,C"
"CA00112G8L1","2019-09-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"    0",",,C","  259",",,C","  120",",,C",,,"  189",",,C",,,,
"CA00112G8L1","2019-09-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  269",",,C","  140",",,C",,,"  205",",,C",,,,
"CA00112G8L1","2019-09-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  300",",,C","  168",",,C",,,"  234",",,C","   13",",,C","  350",",,C"
"CA00112G8L1","2019-09-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   87",",,C",,,,,"  278",",,C","  152",",,C",,,"  215",",,C","   18",",,C","  480",",,C"
"CA00112G8L1","2019-09-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   90",",,C",,,,,"  185",",,C","  144",",,C",,,"  164",",,C",,,,
"CA00112G8L1","2019-09-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   17",",,C",,,"    0",",,C","  200",",,C","  129",",,C",,,"  165",",,C",,,,
"CA00112G8L1","2019-09-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  214",",,C",,,"    0",",,C","  207",",,C","  129",",,C",,,"  168",",,C",,,,
"CA00112G8L1","2019-09-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   31",",,C",,,,,"  211",",,C","  137",",,C",,,"  174",",,C",,,,
"CA00112G8L1","2019-09-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  235",",,C","  113",",,C",,,"  174",",,C","   13",",,C","  490",",,C"
"CA00112G8L1","2019-09-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,,,"  220",",,C","  124",",,C",,,"  172",",,C",,,,
"CA00112G8L1","2019-09-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   20",",,C",,,,,"  192",",,C","  132",",,C",,,"  162",",,C","   14",",,C","  460",",,C"
"CA00112G8L1","2019-09-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  149",",,C",,,,,"  183",",,C","  125",",,C",,,"  154",",,C",,,,
"CA00112G8L1","2019-09-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   23",",,C",,,"    0",",,C","  175",",,C","  104",",,C",,,"  139",",,C",,,,
"CA00112G8L1","2019-09-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"  169",",,C","   96",",,C",,,"  132",",,C","   14",",,C","  530",",,C"
"CA00112G8L1","2019-09-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   27",",,C",,,,,"  153",",,C","  113",",,C",,,"  133",",,C",,,,
"CA00112G8L1","2019-09-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","   95",",,C",,,"  140",",,C",,,,
"CA00112G8L1","2019-09-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    8",",,C",,,,,"  207",",,C","  117",",,C",,,"  162",",,C",,,,
"CA00112G8L1","2019-09-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","   86",",,C",,,"  151",",,C",,,,
"CA00112G8L1","2019-09-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   25",",,C",,,,,"  164",",,C","   97",",,C",,,"  131",",,C",,,,
"CA00112G8L1","2019-09-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    8",",,C",,,,,"  152",",,C","  105",",,C",,,"  128",",,C","   17",",,C","  340",",,C"
"CA00112G8L1","2019-09-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","  109",",,C",,,"  156",",,C","   31",",,C","  400",",,C"
"CA00112G8L1","2019-09-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   45",",,C",,,,,"  181",",,C","  108",",,C",,,"  145",",,C","   30",",,C","  310",",,C"
"CA00112G8L1","2019-09-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   21",",,C",,,,,"  132",",,C","   71",",,C",,,"  102",",,C",,,,
"CA00112G8L1","2019-09-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   47",",,C",,,,,"  107",",,C","   54",",,C",,,"   80",",,C","   31",",,C","  330",",,C"
"CA00112G8L1","2019-09-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"   91",",,C","   50",",,C",,,"   71",",,C","   33",",,C","  350",",,C"
"CA00112G8L1","2019-09-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  114",",,C","   43",",,C",,,"   79",",,C",,,,
"CA00112G8L1","2019-10-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  142",",,C","   18",",,C",,,"   80",",,C",,,,
"CA00112G8L1","2019-10-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  143",",,C","   43",",,C",,,"   93",",,C","   13",",,C","  400",",,C"
"CA00112G8L1","2019-10-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"  141",",,C","   83",",,C",,,"  112",",,C",,,,
"CA00112G8L1","2019-10-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"  141",",,C","   45",",,C",,,"   93",",,C",,,,
"CA00112G8L1","2019-10-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  161",",,C","   66",",,C",,,"  114",",,C",,,,
