"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126694","2018-10-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  153",",,E","   31",",,E"
"GME00126694","2018-10-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  201",",,E","   64",",,E"
"GME00126694","2018-10-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  205",",,E","   89",",,E"
"GME00126694","2018-10-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  215",",,E","  139",",,E"
"GME00126694","2018-10-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  237",",,E","  154",",,E"
"GME00126694","2018-10-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  250",",,E","  167",",,E"
"GME00126694","2018-10-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  232",",,E","  151",",,E"
"GME00126694","2018-10-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  240",",,E","  111",",,E"
"GME00126694","2018-10-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  228",",,E","   94",",,E"
"GME00126694","2018-10-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  215",",,E","  116",",,E"
"GME00126694","2018-10-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  149",",,E","  106",",,E"
"GME00126694","2018-10-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  146",",,E","   75",",,E"
"GME00126694","2018-10-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  133",",,E","   33",",,E"
"GME00126694","2018-10-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  152",",,E","   16",",,E"
"GME00126694","2018-10-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   37",",,E","    0",",,E","  110",",,E","   46",",,E"
"GME00126694","2018-10-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","  119",",,E","   32",",,E"
"GME00126694","2018-10-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   19",",,E","    0",",,E","  129",",,E","  103",",,E"
"GME00126694","2018-10-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  114",",,E","   84",",,E"
"GME00126694","2018-10-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   33",",,E","    0",",,E","   92",",,E","   46",",,E"
"GME00126694","2018-10-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   73",",,E","    2",",,E"
"GME00126694","2018-10-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E","    0",",,E","   43",",,E","   14",",,E"
"GME00126694","2018-10-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   80",",,E","    0",",,E","   42",",,E","   23",",,E"
"GME00126694","2018-10-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   72",",,E","    0",",,E","   74",",,E","   16",",,E"
"GME00126694","2018-10-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  100",",,E","   35",",,E"
"GME00126694","2018-11-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E","    0",",,E","  113",",,E","   57",",,E"
"GME00126694","2018-11-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   91",",,E","   -2",",,E"
"GME00126694","2018-11-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   83",",,E","  -11",",,E"
"GME00126694","2018-11-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  113",",,E","   24",",,E"
"GME00126694","2018-11-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  135",",,E","   36",",,E"
"GME00126694","2018-11-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  165",",,E","   91",",,E"
"GME00126694","2018-11-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  134",",,E","   89",",,E"
"GME00126694","2018-11-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  128",",,E","   59",",,E"
"GME00126694","2018-11-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E","    0",",,E","  135",",,E","   46",",,E"
"GME00126694","2018-11-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   21",",,E","    0",",,E","  134",",,E","  108",",,E"
"GME00126694","2018-11-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  103",",,E","    0",",,E","  130",",,E","   97",",,E"
"GME00126694","2018-11-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   19",",,E","    0",",,E","  167",",,E","   90",",,E"
"GME00126694","2018-11-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  118",",,E","   67",",,E"
"GME00126694","2018-11-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  122",",,E","   36",",,E"
"GME00126694","2018-11-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  121",",,E","   12",",,E"
"GME00126694","2018-11-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  100",",,E","    0",",,E"
"GME00126694","2018-11-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   70",",,E","    7",",,E"
"GME00126694","2018-11-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   52",",,E","  -20",",,E"
"GME00126694","2018-11-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   36",",,E","  -16",",,E"
"GME00126694","2018-11-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   25",",,E","    2",",,E"
"GME00126694","2018-11-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   40",",,E","   -5",",,E"
"GME00126694","2018-11-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   54",",,E","   -1",",,E"
"GME00126694","2018-11-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   98",",,E","   10",",,E"
"GME00126694","2018-11-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   37",",,E","    0",",,E","   58",",,E","    8",",,E"
"GME00126694","2018-11-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","   50",",,E","   26",",,E"
"GME00126694","2018-11-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    5",",,E","    0",",,E","   39",",,E","   28",",,E"
"GME00126694","2018-11-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   35",",,E","   11",",,E"
"GME00126694","2018-11-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00126694","2018-11-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  108",",,E","   78",",,E"
"GME00126694","2018-11-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  106",",,E","   67",",,E"
"GME00126694","2018-12-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   47",",,E","    0",",,E","   83",",,E","   57",",,E"
"GME00126694","2018-12-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  149",",,E","    0",",,E","  132",",,E","   82",",,E"
"GME00126694","2018-12-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  118",",,E","    0",",,E","  125",",,E","   85",",,E"
"GME00126694","2018-12-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   86",",,E","   -6",",,E"
"GME00126694","2018-12-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   88",",,E","   -7",",,E"
"GME00126694","2018-12-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","  114",",,E","   81",",,E"
"GME00126694","2018-12-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   91",",,E","    0",",,E","  112",",,E","   48",",,E"
"GME00126694","2018-12-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  128",",,E","    0",",,E","   93",",,E","   47",",,E"
"GME00126694","2018-12-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  219",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00126694","2018-12-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  104",",,E","    0",",,E","   49",",,E","    9",",,E"
"GME00126694","2018-12-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","    0",",,E","   45",",,E","    6",",,E"
"GME00126694","2018-12-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   18",",,E","  -11",",,E"
"GME00126694","2018-12-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","    5",",,E","  -18",",,E"
"GME00126694","2018-12-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   -5",",,E","  -15",",,E"
"GME00126694","2018-12-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   19",",,E","    0",",,E","  -11",",,E","  -27",",,E"
"GME00126694","2018-12-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","   20",",,E","   43",",,E","  -22",",,E"
"GME00126694","2018-12-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","    0",",,E","   65",",,E","   34",",,E"
"GME00126694","2018-12-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   62",",,E","   38",",,E"
"GME00126694","2018-12-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E","    0",",,E","   84",",,E","   57",",,E"
"GME00126694","2018-12-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   38",",,E","    0",",,E","   71",",,E","   57",",,E"
"GME00126694","2018-12-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   78",",,E","    0",",,E","  126",",,E","   66",",,E"
"GME00126694","2018-12-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   63",",,E","    0",",,E","   96",",,E","   67",",,E"
"GME00126694","2018-12-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  266",",,E","    0",",,E","  109",",,E","   49",",,E"
"GME00126694","2018-12-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   50",",,E","  -18",",,E"
"GME00126694","2018-12-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   43",",,E","  -23",",,E"
"GME00126694","2018-12-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   52",",,E","  -37",",,E"
"GME00126694","2018-12-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   72",",,E","   -2",",,E"
"GME00126694","2018-12-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   52",",,E","  -19",",,E"
"GME00126694","2018-12-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   14",",,E","    0",",,E","   70",",,E","   36",",,E"
"GME00126694","2018-12-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E","    0",",,E","   70",",,E","   53",",,E"
"GME00126694","2018-12-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E","    0",",,E","   81",",,E","   67",",,E"
"GME00126694","2019-01-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   30",",,E","    0",",,E","   68",",,E","   27",",,E"
"GME00126694","2019-01-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   33",",,E","   -6",",,E"
"GME00126694","2019-01-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","    0",",,E","   24",",,E","   -3",",,E"
"GME00126694","2019-01-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   18",",,E","    0",",,E","   23",",,E","    6",",,E"
"GME00126694","2019-01-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   56",",,E","    0",",,E","   46",",,E","   14",",,E"
"GME00126694","2019-01-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   10",",,E","    0",",,E","   35",",,E","   24",",,E"
"GME00126694","2019-01-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   66",",,E","    0",",,E","   68",",,E","   21",",,E"
"GME00126694","2019-01-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   95",",,E","    0",",,E","   73",",,E","    9",",,E"
"GME00126694","2019-01-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   32",",,E","   -3",",,E"
"GME00126694","2019-01-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","    1",",,E","  -16",",,E"
"GME00126694","2019-01-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   23",",,E","    0",",,E","   51",",,E","   -2",",,E"
"GME00126694","2019-01-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   91",",,E","    0",",,E","   59",",,E","   35",",,E"
"GME00126694","2019-01-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  229",",,E","    0",",,E","   77",",,E","   48",",,E"
"GME00126694","2019-01-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   69",",,E","    0",",,E","   55",",,E","    8",",,E"
"GME00126694","2019-01-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   52",",,E","   13",",,E"
"GME00126694","2019-01-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   33",",,E","    0",",,E","   48",",,E","   28",",,E"
"GME00126694","2019-01-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   69",",,E","    0",",,E","   43",",,E","   -4",",,E"
"GME00126694","2019-01-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","   10",",,E","   24",",,E","  -36",",,E"
"GME00126694","2019-01-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","   10",",,E","   12",",,E","  -45",",,E"
"GME00126694","2019-01-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","   10",",,E","  -18",",,E","  -75",",,E"
"GME00126694","2019-01-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","   10",",,E","   20",",,E","  -89",",,E"
"GME00126694","2019-01-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   10",",,E","   10",",,E","   -9",",,E","  -55",",,E"
"GME00126694","2019-01-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","   20",",,E","  -24",",,E","  -44",",,E"
"GME00126694","2019-01-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","   20",",,E","  -17",",,E","  -55",",,E"
"GME00126694","2019-01-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   16",",,E","   10",",,E","   37",",,E","  -18",",,E"
"GME00126694","2019-01-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E","    0",",,E","   61",",,E","   35",",,E"
"GME00126694","2019-01-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  145",",,E","    0",",,E","   55",",,E","   11",",,E"
"GME00126694","2019-01-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   89",",,E","   40",",,E","   23",",,E","    1",",,E"
"GME00126694","2019-01-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","   70",",,E","   17",",,E","  -15",",,E"
"GME00126694","2019-01-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   65",",,E","   90",",,E","   -5",",,E","  -25",",,E"
"GME00126694","2019-01-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","  190",",,E","   18",",,E","  -57",",,E"
"GME00126694","2019-02-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   46",",,E","  170",",,E","   47",",,E","  -15",",,E"
"GME00126694","2019-02-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    5",",,E","  120",",,E","   18",",,E","   -7",",,E"
"GME00126694","2019-02-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","  100",",,E","   21",",,E","   -9",",,E"
"GME00126694","2019-02-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","   90",",,E","   27",",,E","   -9",",,E"
"GME00126694","2019-02-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","   90",",,E","   46",",,E","    9",",,E"
"GME00126694","2019-02-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","   60",",,E","   73",",,E","   22",",,E"
"GME00126694","2019-02-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   21",",,E","    0",",,E","   83",",,E","   38",",,E"
"GME00126694","2019-02-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   51",",,E","    0",",,E","   77",",,E","   39",",,E"
"GME00126694","2019-02-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   49",",,E","    0",",,E","   87",",,E","   52",",,E"
"GME00126694","2019-02-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  252",",,E","    0",",,E","   81",",,E","    8",",,E"
"GME00126694","2019-02-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   55",",,E","    5",",,E"
"GME00126694","2019-02-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   59",",,E","    1",",,E"
"GME00126694","2019-02-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   78",",,E","   -3",",,E"
"GME00126694","2019-02-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  156",",,E","    7",",,E"
"GME00126694","2019-02-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  176",",,E","   44",",,E"
"GME00126694","2019-02-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  173",",,E","   63",",,E"
"GME00126694","2019-02-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  178",",,E","   52",",,E"
"GME00126694","2019-02-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","  159",",,E","   46",",,E"
"GME00126694","2019-02-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   97",",,E","   36",",,E"
"GME00126694","2019-02-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  110",",,E","   27",",,E"
"GME00126694","2019-02-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   13",",,E","    0",",,E","  123",",,E","   50",",,E"
"GME00126694","2019-02-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    8",",,E","    0",",,E","   99",",,E","   37",",,E"
"GME00126694","2019-02-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   97",",,E","   21",",,E"
"GME00126694","2019-02-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  134",",,E","   14",",,E"
"GME00126694","2019-02-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  163",",,E","   29",",,E"
"GME00126694","2019-02-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  169",",,E","   35",",,E"
"GME00126694","2019-02-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  198",",,E","   49",",,E"
"GME00126694","2019-02-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   25",",,E","    0",",,E","  149",",,E","   68",",,E"
"GME00126694","2019-03-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   15",",,E","    0",",,E","   79",",,E","   35",",,E"
"GME00126694","2019-03-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   99",",,E","   37",",,E"
"GME00126694","2019-03-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   14",",,E","    0",",,E","  106",",,E","   76",",,E"
"GME00126694","2019-03-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   61",",,E","    0",",,E","  108",",,E","   39",",,E"
"GME00126694","2019-03-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   31",",,E","    0",",,E","   80",",,E","   13",",,E"
"GME00126694","2019-03-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E","    0",",,E","  117",",,E","   65",",,E"
"GME00126694","2019-03-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   49",",,E","    0",",,E","  104",",,E","   48",",,E"
"GME00126694","2019-03-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   57",",,E","    0",",,E","   93",",,E","   42",",,E"
"GME00126694","2019-03-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   99",",,E","    0",",,E","  113",",,E","   56",",,E"
"GME00126694","2019-03-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  198",",,E","    0",",,E","  113",",,E","    9",",,E"
"GME00126694","2019-03-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   56",",,E","   10",",,E","   47",",,E","    0",",,E"
"GME00126694","2019-03-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   15",",,E","    0",",,E","   84",",,E","   12",",,E"
"GME00126694","2019-03-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  167",",,E","    0",",,E","   56",",,E","   26",",,E"
"GME00126694","2019-03-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  144",",,E","    0",",,E","   86",",,E","   37",",,E"
"GME00126694","2019-03-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  297",",,E","    0",",,E","  102",",,E","   53",",,E"
"GME00126694","2019-03-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   13",",,E","    0",",,E","   96",",,E","   67",",,E"
"GME00126694","2019-03-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   87",",,E","    0",",,E","   90",",,E","    9",",,E"
"GME00126694","2019-03-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","   80",",,E","  -13",",,E"
"GME00126694","2019-03-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   93",",,E","  -25",",,E"
"GME00126694","2019-03-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  110",",,E","    1",",,E"
"GME00126694","2019-03-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  146",",,E","   15",",,E"
"GME00126694","2019-03-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  190",",,E","   30",",,E"
"GME00126694","2019-03-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   97",",,E","   38",",,E"
"GME00126694","2019-03-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","  105",",,E","   26",",,E"
"GME00126694","2019-03-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   32",",,E","    0",",,E","   79",",,E","   33",",,E"
"GME00126694","2019-03-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   69",",,E","   31",",,E"
"GME00126694","2019-03-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   87",",,E","   19",",,E"
"GME00126694","2019-03-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  100",",,E","   32",",,E"
"GME00126694","2019-03-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  150",",,E","   20",",,E"
"GME00126694","2019-03-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  179",",,E","   37",",,E"
"GME00126694","2019-03-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  125",",,E","   37",",,E"
"GME00126694","2019-04-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  142",",,E","   12",",,E"
"GME00126694","2019-04-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   50",",,E","    0",",,E","  134",",,E","   59",",,E"
"GME00126694","2019-04-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E","    0",",,E","   75",",,E","   34",",,E"
"GME00126694","2019-04-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   62",",,E","   18",",,E"
"GME00126694","2019-04-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   79",",,E","   10",",,E"
"GME00126694","2019-04-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  144",",,E","   50",",,E"
"GME00126694","2019-04-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  171",",,E","   52",",,E"
