"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2018-10-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  154",",,E","   74",",,E"
"FIE00145227","2018-10-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  206",",,E","  137",",,E"
"FIE00145227","2018-10-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  117",",,E","  156",",,E","   95",",,E"
"FIE00145227","2018-10-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  106",",,E","   16",",,E"
"FIE00145227","2018-10-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   39",",,E","  105",",,E","  -20",",,E"
"FIE00145227","2018-10-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","  107",",,E","   38",",,E"
"FIE00145227","2018-10-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  104",",,E","   37",",,E"
"FIE00145227","2018-10-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","   72",",,E","  -31",",,E"
"FIE00145227","2018-10-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  256",",,E","   75",",,E","   26",",,E"
"FIE00145227","2018-10-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","   72",",,E","   42",",,E"
"FIE00145227","2018-10-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   50",",,E","  -49",",,E"
"FIE00145227","2018-10-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   53",",,E","   19",",,E","  -96",",,E"
"FIE00145227","2018-10-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E","    4",",,E","  -13",",,E"
"FIE00145227","2018-10-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   11",",,E","  -75",",,E"
"FIE00145227","2018-10-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   -9",",,E"," -114",",,E"
"FIE00145227","2018-10-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -17",",,E"," -129",",,E"
"FIE00145227","2018-10-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -54",",,E"," -150",",,E"
"FIE00145227","2018-10-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","    0",",,E","  -95",",,E"
"FIE00145227","2018-10-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   25",",,E","   46",",,E","   -1",",,E"
"FIE00145227","2018-11-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","   83",",,E","   20",",,E"
"FIE00145227","2018-11-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   73",",,E","   50",",,E","  -33",",,E"
"FIE00145227","2018-11-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   83",",,E","   13",",,E"
"FIE00145227","2018-11-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","   60",",,E","   -6",",,E"
"FIE00145227","2018-11-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   69",",,E","   30",",,E"
"FIE00145227","2018-11-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","   67",",,E","   49",",,E"
"FIE00145227","2018-11-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    9",",,E","   52",",,E","   35",",,E"
"FIE00145227","2018-11-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   17",",,E","   50",",,E","   34",",,E"
"FIE00145227","2018-11-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   20",",,E","   58",",,E","   45",",,E"
"FIE00145227","2018-11-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   25",",,E","   47",",,E","   16",",,E"
"FIE00145227","2018-11-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","   35",",,E","   18",",,E"
"FIE00145227","2018-11-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   41",",,E","   43",",,E","   31",",,E"
"FIE00145227","2018-11-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","   68",",,E","   35",",,E"
"FIE00145227","2018-11-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   60",",,E","   25",",,E"
"FIE00145227","2018-11-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   19",",,E","   70",",,E","   14",",,E"
"FIE00145227","2018-11-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   97",",,E","   56",",,E"
"FIE00145227","2018-11-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   69",",,E","   52",",,E"
"FIE00145227","2018-11-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   61",",,E","  -44",",,E"
"FIE00145227","2018-11-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -34",",,E"," -111",",,E"
"FIE00145227","2018-11-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   20",",,E","  -50",",,E"
"FIE00145227","2018-11-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    5",",,E"," -114",",,E"
"FIE00145227","2018-11-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   -9",",,E"," -110",",,E"
"FIE00145227","2018-11-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   -2",",,E"," -111",",,E"
"FIE00145227","2018-11-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    0",",,E","  -84",",,E"
"FIE00145227","2018-11-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","  -20",",,E"," -100",",,E"
"FIE00145227","2018-11-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  -34",",,E"," -128",",,E"
"FIE00145227","2018-11-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -46",",,E","  -87",",,E"
"FIE00145227","2018-11-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -32",",,E","  -93",",,E"
"FIE00145227","2018-11-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","   18",",,E","  -37",",,E"
"FIE00145227","2018-11-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   13",",,E","   43",",,E","   14",",,E"
"FIE00145227","2018-12-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   20",",,E","   39",",,E","  -25",",,E"
"FIE00145227","2018-12-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -17",",,E","  -36",",,E"
"FIE00145227","2018-12-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  -16",",,E","  -35",",,E"
"FIE00145227","2018-12-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   51",",,E","   -4",",,E","  -48",",,E"
"FIE00145227","2018-12-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   68",",,E","   15",",,E","  -10",",,E"
"FIE00145227","2018-12-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    0",",,E","  -23",",,E"
"FIE00145227","2018-12-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","   -8",",,E","  -61",",,E"
"FIE00145227","2018-12-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   78",",,E","   -7",",,E","  -16",",,E"
"FIE00145227","2018-12-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   33",",,E","   18",",,E","  -15",",,E"
"FIE00145227","2018-12-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","   12",",,E","    1",",,E"
"FIE00145227","2018-12-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    3",",,E","  -21",",,E"
"FIE00145227","2018-12-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  -14",",,E","  -22",",,E"
"FIE00145227","2018-12-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -18",",,E","  -61",",,E"
"FIE00145227","2018-12-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -36",",,E","  -46",",,E"
"FIE00145227","2018-12-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -28",",,E","  -39",",,E"
"FIE00145227","2018-12-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -30",",,E","  -95",",,E"
"FIE00145227","2018-12-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","  -50",",,E","  -94",",,E"
"FIE00145227","2018-12-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","  -40",",,E","  -74",",,E"
"FIE00145227","2018-12-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -44",",,E","  -93",",,E"
"FIE00145227","2018-12-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -41",",,E","  -80",",,E"
"FIE00145227","2018-12-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -76",",,E"," -128",",,E"
"FIE00145227","2018-12-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E"," -109",",,E"," -152",",,E"
"FIE00145227","2018-12-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E"," -131",",,E"," -200",",,E"
"FIE00145227","2018-12-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   20",",,E","  -20",",,E"," -154",",,E"
"FIE00145227","2018-12-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   25",",,E","    1",",,E","  -25",",,E"
"FIE00145227","2018-12-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    2",",,E","  -53",",,E"
"FIE00145227","2018-12-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","   -4",",,E","  -33",",,E"
"FIE00145227","2018-12-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    2",",,E","  -22",",,E"
"FIE00145227","2018-12-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","    7",",,E","  -43",",,E"
"FIE00145227","2018-12-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   -4",",,E"," -170",",,E"
"FIE00145227","2018-12-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   54",",,E","  -36",",,E"," -191",",,E"
"FIE00145227","2019-01-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   35",",,E","    7",",,E","  -37",",,E"
"FIE00145227","2019-01-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -22",",,E"," -138",",,E"
"FIE00145227","2019-01-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   40",",,E","  -76",",,E"," -259",",,E"
"FIE00145227","2019-01-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  -28",",,E","  -77",",,E"
"FIE00145227","2019-01-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -59",",,E"," -102",",,E"
"FIE00145227","2019-01-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   -3",",,E","  -65",",,E"
"FIE00145227","2019-01-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   15",",,E","  -48",",,E"
"FIE00145227","2019-01-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -23",",,E","  -48",",,E"
"FIE00145227","2019-01-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -34",",,E","  -95",",,E"
"FIE00145227","2019-01-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    9",",,E","  -39",",,E"," -125",",,E"
"FIE00145227","2019-01-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   31",",,E","  -39",",,E"
"FIE00145227","2019-01-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   25",",,E","  -64",",,E"
"FIE00145227","2019-01-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   32",",,E","  -54",",,E"," -152",",,E"
"FIE00145227","2019-01-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   24",",,E","  -39",",,E","  -92",",,E"
"FIE00145227","2019-01-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   25",",,E","  -59",",,E"," -109",",,E"
"FIE00145227","2019-01-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -69",",,E"," -101",",,E"
"FIE00145227","2019-01-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -71",",,E"," -160",",,E"
"FIE00145227","2019-01-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E"," -155",",,E"," -215",",,E"
"FIE00145227","2019-01-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  -90",",,E"," -192",",,E"
"FIE00145227","2019-01-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -88",",,E"," -283",",,E"
"FIE00145227","2019-01-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E"," -117",",,E"," -324",",,E"
"FIE00145227","2019-01-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  -88",",,E"," -222",",,E"
"FIE00145227","2019-01-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  -61",",,E"," -264",",,E"
"FIE00145227","2019-01-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E"," -232",",,E"," -304",",,E"
"FIE00145227","2019-01-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   16",",,E"," -127",",,E"," -287",",,E"
"FIE00145227","2019-01-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E"," -128",",,E"," -191",",,E"
"FIE00145227","2019-01-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E"," -191",",,E"," -298",",,E"
"FIE00145227","2019-01-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E"," -161",",,E"," -308",",,E"
"FIE00145227","2019-01-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   50",",,E","  -84",",,E"," -162",",,E"
"FIE00145227","2019-01-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","  -77",",,E"," -193",",,E"
"FIE00145227","2019-01-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -95",",,E"," -171",",,E"
"FIE00145227","2019-02-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  -86",",,E"," -240",",,E"
"FIE00145227","2019-02-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E"," -142",",,E"," -260",",,E"
"FIE00145227","2019-02-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   89",",,E"," -113",",,E"," -178",",,E"
"FIE00145227","2019-02-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    9",",,E","  -63",",,E"," -113",",,E"
"FIE00145227","2019-02-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -82",",,E"," -211",",,E"
"FIE00145227","2019-02-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   15",",,E"," -147",",,E"," -306",",,E"
"FIE00145227","2019-02-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   22",",,E","  -25",",,E"," -276",",,E"
"FIE00145227","2019-02-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   69",",,E","    3",",,E","  -83",",,E"
"FIE00145227","2019-02-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   75",",,E","    4",",,E","  -46",",,E"
"FIE00145227","2019-02-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   32",",,E","   18",",,E","    2",",,E"
"FIE00145227","2019-02-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   18",",,E"," -106",",,E"
"FIE00145227","2019-02-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -45",",,E"," -197",",,E"
"FIE00145227","2019-02-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   13",",,E","  -39",",,E"," -145",",,E"
"FIE00145227","2019-02-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   37",",,E","   27",",,E","  -91",",,E"
"FIE00145227","2019-02-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   50",",,E","   14",",,E"
"FIE00145227","2019-02-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   46",",,E","  -11",",,E"
"FIE00145227","2019-02-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   28",",,E","  -82",",,E"
"FIE00145227","2019-02-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   44",",,E","   17",",,E"," -129",",,E"
"FIE00145227","2019-02-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","   22",",,E","   11",",,E"
"FIE00145227","2019-02-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   16",",,E","  -83",",,E"
"FIE00145227","2019-02-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -73",",,E"," -225",",,E"
"FIE00145227","2019-02-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   13",",,E","  -47",",,E"," -268",",,E"
"FIE00145227","2019-02-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   62",",,E","  -47",",,E"
"FIE00145227","2019-02-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","   57",",,E","  -17",",,E"
"FIE00145227","2019-02-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   60",",,E","   15",",,E"
"FIE00145227","2019-02-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   34",",,E","  -12",",,E"
"FIE00145227","2019-02-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","   54",",,E","   -8",",,E"
"FIE00145227","2019-02-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   46",",,E","  -82",",,E"
"FIE00145227","2019-03-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","  -32",",,E"," -175",",,E"
"FIE00145227","2019-03-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   42",",,E","    0",",,E","  -97",",,E"
"FIE00145227","2019-03-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -64",",,E"," -231",",,E"
"FIE00145227","2019-03-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -87",",,E"," -257",",,E"
"FIE00145227","2019-03-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -93",",,E"," -241",",,E"
"FIE00145227","2019-03-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -35",",,E"," -211",",,E"
"FIE00145227","2019-03-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   58",",,E","  -15",",,E","  -95",",,E"
"FIE00145227","2019-03-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   67",",,E","   25",",,E","  -30",",,E"
"FIE00145227","2019-03-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   19",",,E","  -86",",,E"
"FIE00145227","2019-03-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   15",",,E","  -29",",,E"," -113",",,E"
"FIE00145227","2019-03-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","  -38",",,E","  -82",",,E"
"FIE00145227","2019-03-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -22",",,E"," -159",",,E"
"FIE00145227","2019-03-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","  -18",",,E"," -254",",,E"
"FIE00145227","2019-03-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","   -4",",,E","  -49",",,E"
"FIE00145227","2019-03-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   70",",,E","   10",",,E","  -11",",,E"
"FIE00145227","2019-03-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   36",",,E","   19",",,E","    2",",,E"
"FIE00145227","2019-03-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   29",",,E","   14",",,E","    1",",,E"
"FIE00145227","2019-03-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   44",",,E","   38",",,E","    3",",,E"
"FIE00145227","2019-03-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   15",",,E","  -11",",,E"
"FIE00145227","2019-03-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   15",",,E","    3",",,E","  -22",",,E"
"FIE00145227","2019-03-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   56",",,E","  -43",",,E"
"FIE00145227","2019-03-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","   40",",,E","   -9",",,E"
"FIE00145227","2019-03-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   29",",,E","   41",",,E","   -8",",,E"
"FIE00145227","2019-03-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   37",",,E","   -1",",,E"
"FIE00145227","2019-03-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   17",",,E","  -50",",,E"
"FIE00145227","2019-03-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   12",",,E"," -109",",,E"
"FIE00145227","2019-03-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   27",",,E"," -143",",,E"
"FIE00145227","2019-03-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   80",",,E","  -62",",,E"
"FIE00145227","2019-03-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  105",",,E","   37",",,E"
"FIE00145227","2019-03-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   51",",,E","   -7",",,E"
"FIE00145227","2019-03-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   27",",,E","  -69",",,E"
"FIE00145227","2019-04-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   31",",,E","  -36",",,E"
"FIE00145227","2019-04-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   77",",,E","  -19",",,E"
"FIE00145227","2019-04-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   93",",,E","   -3",",,E"
"FIE00145227","2019-04-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   32",",,E","   60",",,E","    4",",,E"
"FIE00145227","2019-04-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   28",",,E","   -6",",,E"
"FIE00145227","2019-04-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  126",",,E","  -15",",,E"
"FIE00145227","2019-04-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  115",",,E","  -56",",,E"
"FIE00145227","2019-04-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","   57",",,E","   -2",",,E"
"FIE00145227","2019-04-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   16",",,E","  -29",",,E"
"FIE00145227","2019-04-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   17",",,E","  -55",",,E"
"FIE00145227","2019-04-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   26",",,E","  -95",",,E"
"FIE00145227","2019-04-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   62",",,E","  -47",",,E"
"FIE00145227","2019-04-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   77",",,E","  -50",",,E"
"FIE00145227","2019-04-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   83",",,E","  -58",",,E"
"FIE00145227","2019-04-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  103",",,E","  -73",",,E"
"FIE00145227","2019-04-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  132",",,E","  -72",",,E"
"FIE00145227","2019-04-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  138",",,E","  -59",",,E"
"FIE00145227","2019-04-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  164",",,E","  -71",",,E"
"FIE00145227","2019-04-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  109",",,E","   10",",,E"
"FIE00145227","2019-04-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  153",",,E","  -14",",,E"
"FIE00145227","2019-04-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","  148",",,E","   29",",,E"
"FIE00145227","2019-04-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  157",",,E","   32",",,E"
