"USW00093063","2019-11-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  282",",,H,",,,"    0",",,H","   67",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  292",",,H,",,,,,"   78",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   46",",,H,","    0",",,H","    0",",,H","   89",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-11-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    5",",,H,",,,"    0",",,H","  161",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   71",",,H,",,,"    0",",,H","   89",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   94",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   56",",,H","  -83",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   61",",,H"," -111",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","  -83",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   64",",,H,",,,"    0",",,H","   78",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   13",",,H,",,,"    0",",,H","   83",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    3",",,H,",,,"    0",",,H","   56",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    3",",,H,",,,"    0",",,H","   33",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   17",",,H","  -89",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   44",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2019-12-31","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   94",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","  -89",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","  -94",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   25",",,H,",,,"    0",",,H","   83",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    5",",,H,",,,"    0",",,H","  128",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   23",",,H,",,,"    0",",,H","   67",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-01-31","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   39",",,H","  -94",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","  -83",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  142",",,H,",,,"    0",",,H","  128",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   97",",,H,",,,"    0",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    8",",,H,","    0",",,H","    0",",,H","   78",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   20",",,H,",,,"    0",",,H","  100",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    3",",,H,",,,"    0",",,H","  100",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   94",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H"," -100",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-02-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    3",",,H,",,,"    0",",,H","  117",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   79",",,H,",,,"    0",",,H","  128",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   36",",,H,","    0",",,H","    0",",,H","  161",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","   33",",,H,",,,"    0",",,H","  139",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","  127",",,H,",,,"    0",",,H","  100",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H",,,"  117",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-03-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
