"USW00014771","2019-07-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  222",",,W",,,,,"   37",",,W",,,,,,,,,"  267","H,,S",,,,,"  330",",,W","  180",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  183",",,W",,,,,"   38",",,W",,,,,,,,,"  218","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  183",",,W",,,,,"   38",",,W",,,,,,,,,"  234","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  272",",,W","  178",",,W",,,,,"   38",",,W",,,,,,,,,"  242","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  150",",,W",,,,,"   18",",,W",,,,,,,,,"  222","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","    0",",,W,","    0",",,W,","  350",",,W","  172",",,W",,,,,"   33",",,W",,,,,,,,,"  241","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  297",",,W,2400","    0",",,W,","    0",",,W,","  256",",,W","  189",",,W",,,,,"   17",",,W",,,,,,,,,"  233","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  311",",,W","  183",",,W",,,,,"   17",",,W",,,,,,,,,"  237","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  333",",,W","  211",",,W",,,,,"   33",",,W",,,,,,,,,"  271","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  339",",,W","  256",",,W",,,,,"   37",",,W",,,,,,,,,"  287","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  206",",,W",,,,,"   43",",,W",,,,,,,,,"  275","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  193",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","  178",",,W",,,,,"   14",",,W",,,,,,,,,"  208","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  161",",,W",,,,,"   19",",,W",,,,,,,,,"  217","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  144",",,W",,,,,"   20",",,W",,,,,,,,,"  207","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  144",",,W",,,,,"   24",",,W",,,,,,,,,"  214","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  161",",,W",,,,,"   13",",,W",,,,,,,,,"  224","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  167",",,W",,,,,"   28",",,W",,,,,,,,,"  239","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  222",",,W",,,,,"   43",",,W",,,,,,,,,"  262","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  279",",,W,2400","    0","T,,W,","    0",",,W,","  328",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,"  253","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  161",",,W","  224",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   53",",,W,2400","    0",",,W,","    0",",,W,","  322",",,W","  194",",,W",,,,,"   24",",,W",,,,,,,,,"  245","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  174",",,W","  210",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-07-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  172",",,W",,,,,"   24",",,W",,,,,,,,,"  233","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  161",",,W",,,,,"   15",",,W",,,,,,,,,"  216","H,,S",,,,,"  320",",,W","  360",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  128",",,W",,,,,"   13",",,W",,,,,,,,,"  206","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  172",",,W",,,,,"   24",",,W",,,,,,,,,"  233","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  150",",,W",,,,,"   26",",,W",,,,,,,,,"  223","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  111",",,W",,,,,"   17",",,W",,,,,,,,,"  203","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   33",",,W,2400","    0",",,W,","    0",",,W,","  317",",,W","  161",",,W",,,,,"   27",",,W",,,,,,,,,"  222","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  117",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  183",",,W",,,,,"   20",",,W",,,,,,,,,"  219","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   84",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  189",",,W",,,,,"   35",",,W",,,,,,,,,"  221","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  165",",,W","  206",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   48",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  150",",,W",,,,,"   48",",,W",,,,,,,,,"  211","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"  179",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,,,"  186","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  139",",,W",,,,,"   32",",,W",,,,,,,,,"  201","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  144",",,W",,,,,"   20",",,W",,,,,,,,,"  214","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   89",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  183",",,W",,,,,"   17",",,W",,,,,,,,,"  236","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,,,"  218","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  272",",,W","  139",",,W",,,,,"   21",",,W",,,,,,,,,"  203","H,,S",,,,,"  160",",,W","  360",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   74",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,"  217","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  173",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  172",",,W",,,,,"   21",",,W",,,,,,,,,"  211","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  170",",,W","  219",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  274",",,W,2400","    0",",,W,","    0",",,W,","  306",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,,,"  214","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,"  231","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  167",",,W",,,,,"   18",",,W",,,,,,,,,"  232","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  140",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  200",",,W",,,,,"   15",",,W",,,,,,,,,"  227","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  156",",,W",,,,,"   35",",,W",,,,,,,,,"  226","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,,,"  188","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,,,"  171","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  111",",,W",,,,,"   21",",,W",,,,,,,,,"  178","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,"  179","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  144",",,W",,,,,"   46",",,W",,,,,,,,,"  188","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  274",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,,,"  211","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,,,"  196","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  139",",,W",,,,,"   46",",,W",,,,,,,,,"  202","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-08-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  117",",,W",,,,,"   22",",,W",,,,,,,,,"  178","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  254",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,,,"  159","H,,S",,,,,"  290",",,W","  360",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  130",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,"  194","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,,,"  193","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  144",",,W",,,,,"   58",",,W",,,,,,,,,"  221","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  117",",,W",,,,,"   10",",,W",,,,,,,,,"  175","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   94",",,W",,,,,"   26",",,W",,,,,,,,,"  163","H,,S",,,,,"   60",",,W","   20",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  150",",,W",,,,,"   42",",,W",,,,,,,,,"  176","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  122",",,W",,,,,"   30",",,W",,,,,,,,,"  166","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  106",",,W",,,,,"   15",",,W",,,,,,,,,"  154","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2019-09-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","   89",",,W",,,,,"   28",",,W",,,,,,,,,"  169","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
