"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003035340","2019-04-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA003035340","2019-04-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  170",",,C","  100",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA003035340","2019-04-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA003035340","2019-04-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA003035340","2019-04-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA003035340","2019-05-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA003035340","2019-05-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA003035340","2019-05-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA003035340","2019-05-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   40",",,C","   40",",,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA003035340","2019-05-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA003035340","2019-05-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   98",",,C","    0",",,C","    0",",,C","  125",",,C","  -60",",,C",,,,,"   33",",,C"
"CA003035340","2019-05-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA003035340","2019-05-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA003035340","2019-05-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA003035340","2019-05-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA003035340","2019-05-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","    0",",,C",,,,,"  115",",,C"
"CA003035340","2019-05-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA003035340","2019-05-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   18",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA003035340","2019-05-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA003035340","2019-05-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA003035340","2019-05-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   24",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA003035340","2019-05-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   34",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA003035340","2019-05-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    3",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA003035340","2019-05-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA003035340","2019-05-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA003035340","2019-05-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA003035340","2019-05-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA003035340","2019-05-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA003035340","2019-05-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,,,"  135",",,C"
"CA003035340","2019-05-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA003035340","2019-05-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA003035340","2019-05-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA003035340","2019-05-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA003035340","2019-05-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   45",",,C",,,,,"  158",",,C"
"CA003035340","2019-05-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA003035340","2019-05-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,"  150",",,C"
"CA003035340","2019-06-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA003035340","2019-06-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,,,"  213",",,C"
"CA003035340","2019-06-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  135",",,C",,,,,"  225",",,C"
"CA003035340","2019-06-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA003035340","2019-06-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,,,"  160",",,C"
"CA003035340","2019-06-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   28",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA003035340","2019-06-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    8",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA003035340","2019-06-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   36",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA003035340","2019-06-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA003035340","2019-06-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA003035340","2019-06-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA003035340","2019-06-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA003035340","2019-06-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   34",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA003035340","2019-06-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA003035340","2019-06-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA003035340","2019-06-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA003035340","2019-06-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA003035340","2019-06-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA003035340","2019-06-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   70",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA003035340","2019-06-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA003035340","2019-06-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  166",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA003035340","2019-06-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA003035340","2019-06-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA003035340","2019-06-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA003035340","2019-06-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA003035340","2019-06-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   48",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA003035340","2019-06-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   78",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA003035340","2019-06-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA003035340","2019-06-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA003035340","2019-06-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA003035340","2019-07-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA003035340","2019-07-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA003035340","2019-07-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA003035340","2019-07-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  124",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,,,"  110",",,C"
"CA003035340","2019-07-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    5",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA003035340","2019-07-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  116",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA003035340","2019-07-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  215",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA003035340","2019-07-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA003035340","2019-07-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA003035340","2019-07-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA003035340","2019-07-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA003035340","2019-07-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA003035340","2019-07-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA003035340","2019-07-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   25",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA003035340","2019-07-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   40",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA003035340","2019-07-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA003035340","2019-07-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA003035340","2019-07-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   70",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA003035340","2019-07-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA003035340","2019-07-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   74",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA003035340","2019-07-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA003035340","2019-07-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA003035340","2019-07-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  135",",,C",,,,,"  233",",,C"
"CA003035340","2019-07-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA003035340","2019-07-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   95",",,C",,,,,"  195",",,C"
"CA003035340","2019-07-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA003035340","2019-07-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  155",",,C",,,,,"  233",",,C"
"CA003035340","2019-07-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA003035340","2019-07-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA003035340","2019-07-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  100",",,C",,,,,"  208",",,C"
"CA003035340","2019-07-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,"  200",",,C"
"CA003035340","2019-08-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  110",",,C",,,,,"  215",",,C"
"CA003035340","2019-08-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  145",",,C",,,,,"  235",",,C"
"CA003035340","2019-08-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA003035340","2019-08-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA003035340","2019-08-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C",,,,,"  200",",,C"
"CA003035340","2019-08-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA003035340","2019-08-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA003035340","2019-08-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  110",",,C",,,,,"  203",",,C"
"CA003035340","2019-08-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    6",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA003035340","2019-08-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   14",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA003035340","2019-08-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   60",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA003035340","2019-08-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA003035340","2019-08-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   28",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA003035340","2019-08-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA003035340","2019-08-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA003035340","2019-08-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   74",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA003035340","2019-08-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA003035340","2019-08-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA003035340","2019-08-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA003035340","2019-08-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA003035340","2019-08-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    6",",,C","    0",",,C","    0",",,C","  335",",,C","  110",",,C",,,,,"  223",",,C"
"CA003035340","2019-08-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,,,"  163",",,C"
"CA003035340","2019-08-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,"  178",",,C"
"CA003035340","2019-08-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA003035340","2019-08-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA003035340","2019-08-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA003035340","2019-08-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA003035340","2019-08-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA003035340","2019-08-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA003035340","2019-08-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA003035340","2019-08-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   66",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA003035340","2019-09-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA003035340","2019-09-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA003035340","2019-09-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,"  175",",,C"
"CA003035340","2019-09-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA003035340","2019-09-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA003035340","2019-09-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA003035340","2019-09-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA003035340","2019-09-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA003035340","2019-09-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  208",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA003035340","2019-09-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   16",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA003035340","2019-09-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA003035340","2019-09-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA003035340","2019-09-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA003035340","2019-09-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,"  150",",,C"
"CA003035340","2019-09-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA003035340","2019-09-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA003035340","2019-09-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA003035340","2019-09-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA003035340","2019-09-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA003035340","2019-09-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA003035340","2019-09-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C",,,,,"  120",",,C"
"CA003035340","2019-09-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA003035340","2019-09-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
