"CA001046332","2018-11-26","49.5333","-123.5","123.0","PORT MELLON, BC CA"," 1404",",,C",,,"    0",",,C","  101",",,C","   61",",,C","   81",",,C",,,,
"CA001046332","2018-11-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","  709",",,C",,,"    0",",,C","  126",",,C","   81",",,C","  104",",,C",,,,
"CA001046332","2018-11-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","  101",",,C",,,,,"   81",",,C","   64",",,C","   72",",,C",,,,
"CA001046332","2018-11-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    9",",,C",,,"    0",",,C","   95",",,C","   51",",,C","   73",",,C",,,,
"CA001046332","2018-11-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","   67",",,C",,,"    0",",,C","   64",",,C","   47",",,C","   56",",,C",,,,
"CA001046332","2018-12-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","   11",",,C",,,,,"   69",",,C","   22",",,C","   45",",,C",,,,
"CA001046332","2018-12-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   77",",,C","    4",",,C","   40",",,C",,,,
"CA001046332","2018-12-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","   77",",,C","  -10",",,C","   34",",,C",,,,
"CA001046332","2018-12-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","   45",",,C","  -21",",,C","   12",",,C",,,,
"CA001046332","2018-12-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","   75",",,C","  -23",",,C","   26",",,C",,,,
"CA001046332","2018-12-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","   45",",,C","  -22",",,C","   11",",,C",,,,
"CA001046332","2018-12-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","   59",",,C","  -25",",,C","   17",",,C",,,,
"CA001046332","2018-12-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","   72",",,C",,,"   30",",,C","   57",",,C","   25",",,C","   41",",,C",,,,
"CA001046332","2018-12-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","  606",",,C",,,"   20",",,C","   82",",,C","   50",",,C","   66",",,C",,,,
"CA001046332","2018-12-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","   93",",,C",,,"    0",",,C","   84",",,C","   53",",,C","   68",",,C",,,,
"CA001046332","2018-12-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","  852",",,C",,,,,"   62",",,C","   33",",,C","   47",",,C","   35",",,C","  360",",,C"
"CA001046332","2018-12-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","  391",",,C",,,,,"   72",",,C","   19",",,C","   45",",,C","   14",",,C","  400",",,C"
"CA001046332","2018-12-13","49.5333","-123.5","123.0","PORT MELLON, BC CA"," 1185",",,C",,,,,"   76",",,C","   40",",,C","   58",",,C",,,,
"CA001046332","2018-12-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","  310",",,C",,,,,"  109",",,C","   52",",,C","   81",",,C","   20",",,C","  360",",,C"
"CA001046332","2018-12-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","    6",",,C",,,,,"   64",",,C","   20",",,C","   42",",,C",,,,
"CA001046332","2018-12-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","  694",",,C",,,,,"   87",",,C","   44",",,C","   65",",,C",,,,
"CA001046332","2018-12-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","  390",",,C",,,,,"   85",",,C","   66",",,C","   76",",,C","   21",",,C","  410",",,C"
"CA001046332","2018-12-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","   42",",,C",,,,,"   74",",,C","   53",",,C","   64",",,C",,,,
"CA001046332","2018-12-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","  733",",,C",,,,,"  108",",,C","   34",",,C","   71",",,C","   20",",,C","  390",",,C"
"CA001046332","2018-12-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   56",",,C","    5",",,C","   30",",,C","   35",",,C","  380",",,C"
"CA001046332","2018-12-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","  295",",,C",,,"    0",",,C","   50",",,C","   11",",,C","   30",",,C",,,,
"CA001046332","2018-12-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","  460",",,C",,,"    0",",,C","   51",",,C","   27",",,C","   39",",,C",,,,
"CA001046332","2018-12-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","   24",",,C",,,,,"   63",",,C","   27",",,C","   45",",,C",,,,
"CA001046332","2018-12-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   43",",,C","    7",",,C","   25",",,C",,,,
"CA001046332","2018-12-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","  190",",,C",,,,,"   30",",,C","    5",",,C","   18",",,C",,,,
"CA001046332","2018-12-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,"    0",",,C","   34",",,C","   -1",",,C","   16",",,C",,,,
"CA001046332","2018-12-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","  342",",,C",,,"    0",",,C","   24",",,C","    2",",,C","   13",",,C",,,,
"CA001046332","2018-12-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","  259",",,C",,,"    0",",,C","   89",",,C","   20",",,C","   55",",,C",,,,
"CA001046332","2018-12-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    2",",,C",,,,,"   84",",,C","    7",",,C","   45",",,C",,,,
"CA001046332","2018-12-31","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   47",",,C","   -6",",,C","   20",",,C",,,,
"CA001046332","2019-01-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   41",",,C","    4",",,C","   22",",,C",,,,
"CA001046332","2019-01-02","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"   38",",,C","  -10",",,C","   14",",,C",,,,
"CA001046332","2019-01-03","49.5333","-123.5","123.0","PORT MELLON, BC CA"," 1212",",,C",,,,,"   69",",,C","    5",",,C","   37",",,C",,,,
"CA001046332","2019-01-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","  435",",,C",,,,,"   71",",,C","   50",",,C","   61",",,C",,,,
"CA001046332","2019-01-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","   76",",,C",,,,,"   87",",,C","   48",",,C","   67",",,C",,,,
"CA001046332","2019-01-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","  204",",,C",,,,,"   60",",,C","   22",",,C","   41",",,C",,,,
"CA001046332","2019-01-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","   51",",,C",,,,,"   54",",,C","  -11",",,C","   22",",,C",,,,
"CA001046332","2019-01-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","   63",",,C",,,,,"   31",",,C","  -12",",,C","   10",",,C",,,,
"CA001046332","2019-01-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","  559",",,C",,,,,"   84",",,C","   26",",,C","   55",",,C",,,,
"CA001046332","2019-01-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","  546",",,C",,,,,"   99",",,C","   78",",,C","   89",",,C",,,,
"CA001046332","2019-01-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","   17",",,C",,,,,"  109",",,C","   53",",,C","   81",",,C","   35",",,C","  340",",,C"
"CA001046332","2019-01-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  114",",,C","   40",",,C","   77",",,C",,,,
"CA001046332","2019-01-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  122",",,C","   49",",,C","   86",",,C",,,,
"CA001046332","2019-01-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  115",",,C","   29",",,C","   72",",,C",,,,
"CA001046332","2019-01-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   93",",,C","    7",",,C","   50",",,C",,,,
"CA001046332","2019-01-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   84",",,C","    9",",,C","   47",",,C",,,,
"CA001046332","2019-01-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","  229",",,C",,,,,"   76",",,C","   23",",,C","   50",",,C",,,,
"CA001046332","2019-01-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","  369",",,C",,,,,"   79",",,C","   57",",,C","   68",",,C",,,,
"CA001046332","2019-01-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","  100",",,C",,,,,"   96",",,C","   49",",,C","   72",",,C","   22",",,C","  330",",,C"
"CA001046332","2019-01-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   91",",,C","   13",",,C","   52",",,C",,,,
"CA001046332","2019-01-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   64",",,C","   -3",",,C","   31",",,C",,,,
"CA001046332","2019-01-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","  362",",,C",,,,,"   43",",,C","   23",",,C","   33",",,C",,,,
"CA001046332","2019-01-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","  136",",,C",,,,,"   67",",,C","   22",",,C","   44",",,C",,,,
"CA001046332","2019-01-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   65",",,C","   40",",,C","   53",",,C",,,,
"CA001046332","2019-01-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   67",",,C","   30",",,C","   48",",,C",,,,
"CA001046332","2019-01-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   62",",,C","   44",",,C","   53",",,C",,,,
"CA001046332","2019-01-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   72",",,C","   17",",,C","   44",",,C",,,,
"CA001046332","2019-01-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  112",",,C","   12",",,C","   62",",,C",,,,
"CA001046332","2019-01-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   95",",,C","    8",",,C","   52",",,C",,,,
"CA001046332","2019-01-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   68",",,C","   18",",,C","   43",",,C",,,,
"CA001046332","2019-01-31","49.5333","-123.5","123.0","PORT MELLON, BC CA","   37",",,C",,,,,"   78",",,C","   43",",,C","   60",",,C",,,,
"CA001046332","2019-02-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","  409",",,C",,,,,"   66",",,C","   55",",,C","   61",",,C",,,,
"CA001046332","2019-02-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"   78",",,C","   19",",,C","   48",",,C",,,,
"CA001046332","2019-02-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","   48",",,C",,,,,"   27",",,C","  -56",",,C","  -14",",,C",,,,
"CA001046332","2019-02-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","    5",",,C","  -74",",,C","  -34",",,C",,,,
"CA001046332","2019-02-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","   16",",,C","  -64",",,C","  -24",",,C",,,,
"CA001046332","2019-02-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","   33",",,C","  -53",",,C","  -10",",,C",,,,
"CA001046332","2019-02-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   50",",,C","   24",",,C","  -41",",,C","   -9",",,C",,,,
"CA001046332","2019-02-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   50",",,C","   28",",,C","  -36",",,C","   -4",",,C","   35",",,C","  310",",,C"
"CA001046332","2019-02-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   40",",,C","   20",",,C","  -46",",,C","  -13",",,C","   34",",,C","  400",",,C"
"CA001046332","2019-02-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","   60",",,C",,,"   50",",,C","  -18",",,C","  -59",",,C","  -39",",,C",,,,
"CA001046332","2019-02-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","   10",",,C",,,"  100",",,C","    4",",,C","  -87",",,C","  -41",",,C",,,,
"CA001046332","2019-02-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","   94",",,C",,,"   90",",,C","  -18",",,C","  -33",",,C","  -26",",,C",,,,
"CA001046332","2019-02-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    8",",,C",,,"  180",",,C","   41",",,C","  -70",",,C","  -15",",,C",,,,
"CA001046332","2019-02-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","   73",",,C",,,"  160",",,C","   33",",,C","  -45",",,C","   -6",",,C",,,,
"CA001046332","2019-02-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","  222",",,C",,,"  180",",,C","   30",",,C","    1",",,C","   16",",,C",,,,
"CA001046332","2019-02-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","   39",",,C",,,"  120",",,C","   87",",,C","   15",",,C","   51",",,C",,,,
"CA001046332","2019-02-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   80",",,C","   85",",,C","  -10",",,C","   37",",,C",,,,
"CA001046332","2019-02-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  100",",,C","   40",",,C","    1",",,C","   20",",,C",,,,
"CA001046332","2019-02-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","   32",",,C",,,"  100",",,C","   20",",,C","   -7",",,C","    7",",,C",,,,
"CA001046332","2019-02-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,"   90",",,C","   76",",,C","  -23",",,C","   26",",,C",,,,
"CA001046332","2019-02-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  110",",,C","   65",",,C","  -21",",,C","   22",",,C",,,,
"CA001046332","2019-02-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","  210",",,C",,,"  110",",,C","   36",",,C","   -8",",,C","   14",",,C",,,,
"CA001046332","2019-02-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","   75",",,C",,,"  140",",,C","   32",",,C","   -3",",,C","   15",",,C",,,,
"CA001046332","2019-02-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  160",",,C","   86",",,C","  -14",",,C","   36",",,C",,,,
"CA001046332","2019-02-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  170",",,C","   47",",,C","  -44",",,C","    2",",,C",,,,
"CA001046332","2019-02-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  170",",,C","   53",",,C","  -56",",,C","   -1",",,C",,,,
"CA001046332","2019-02-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  170",",,C","   67",",,C","  -33",",,C","   17",",,C",,,,
"CA001046332","2019-02-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,"  160",",,C","   58",",,C","   -6",",,C","   26",",,C",,,,
"CA001046332","2019-03-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  160",",,C","   71",",,C","  -25",",,C","   23",",,C",,,,
"CA001046332","2019-03-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  150",",,C","   87",",,C","  -19",",,C","   34",",,C",,,,
"CA001046332","2019-03-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  150",",,C","   69",",,C","  -15",",,C","   27",",,C",,,,
"CA001046332","2019-03-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  150",",,C","   76",",,C","  -37",",,C","   19",",,C",,,,
"CA001046332","2019-03-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  150",",,C","   75",",,C","  -28",",,C","   24",",,C",,,,
"CA001046332","2019-03-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","   12",",,C",,,"  140",",,C","   47",",,C","  -24",",,C","   12",",,C",,,,
"CA001046332","2019-03-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","   17",",,C",,,"  110",",,C","   66",",,C","   -3",",,C","   32",",,C",,,,
"CA001046332","2019-03-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    2",",,C",,,"  100",",,C","   68",",,C","  -14",",,C","   27",",,C",,,,
"CA001046332","2019-03-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  130",",,C","   81",",,C","  -24",",,C","   28",",,C",,,,
"CA001046332","2019-03-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"  110",",,C","   81",",,C","  -12",",,C","   35",",,C",,,,
"CA001046332","2019-03-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","  199",",,C",,,"  110",",,C","   49",",,C","    5",",,C","   27",",,C",,,,
"CA001046332","2019-03-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","   24",",,C",,,"   70",",,C","   84",",,C","    4",",,C","   44",",,C",,,,
"CA001046332","2019-03-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   90",",,C","   97",",,C","    7",",,C","   52",",,C",,,,
"CA001046332","2019-03-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","   60",",,C",,,"   60",",,C","   69",",,C","   36",",,C","   53",",,C",,,,
"CA001046332","2019-03-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","    4",",,C",,,,,"  126",",,C","   37",",,C","   82",",,C",,,,
"CA001046332","2019-03-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  164",",,C","   63",",,C","  113",",,C",,,,
"CA001046332","2019-03-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  161",",,C","   53",",,C","  107",",,C",,,,
"CA001046332","2019-03-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  163",",,C","   52",",,C","  108",",,C",,,,
"CA001046332","2019-03-31","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  158",",,C","   51",",,C","  104",",,C",,,,
"CA001046332","2019-04-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  204",",,C","   55",",,C","  129",",,C",,,,
"CA001046332","2019-04-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  202",",,C","   68",",,C","  135",",,C",,,,
"CA001046332","2019-04-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","  458",",,C",,,,,"  131",",,C","   78",",,C","  105",",,C",,,,
"CA001046332","2019-04-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","   28",",,C",,,,,"  155",",,C","   77",",,C","  116",",,C",,,,
"CA001046332","2019-04-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","  368",",,C",,,,,"  114",",,C","   70",",,C","   92",",,C",,,,
"CA001046332","2019-04-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","  270",",,C",,,,,"   81",",,C","   62",",,C","   72",",,C","   21",",,C","  330",",,C"
"CA001046332","2019-04-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","   89",",,C",,,,,"  103",",,C","   53",",,C","   78",",,C",,,,
"CA001046332","2019-04-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    7",",,C",,,,,"  105",",,C","   44",",,C","   74",",,C",,,,
"CA001046332","2019-04-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  147",",,C","   55",",,C","  101",",,C",,,,
"CA001046332","2019-04-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","   98",",,C",,,,,"  101",",,C","   55",",,C","   78",",,C",,,,
"CA001046332","2019-04-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","  170",",,C",,,,,"   75",",,C","   45",",,C","   60",",,C",,,,
"CA001046332","2019-04-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  139",",,C","   26",",,C","   83",",,C",,,,
"CA001046332","2019-04-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","  391",",,C",,,,,"   94",",,C","   42",",,C","   68",",,C",,,,
"CA001046332","2019-04-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   99",",,C","   31",",,C","   65",",,C",,,,
"CA001046332","2019-04-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","   22",",,C",,,,,"  141",",,C","   50",",,C","   95",",,C",,,,
"CA001046332","2019-04-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  112",",,C","   31",",,C","   72",",,C",,,,
"CA001046332","2019-04-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","   39",",,C",,,,,"  135",",,C","   75",",,C","  105",",,C",,,,
"CA001046332","2019-04-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","  439",",,C",,,,,"  101",",,C","   77",",,C","   89",",,C",,,,
"CA001046332","2019-04-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","   43",",,C",,,,,"  146",",,C","   73",",,C","  110",",,C",,,,
"CA001046332","2019-04-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  173",",,C","   49",",,C","  111",",,C",,,,
"CA001046332","2019-04-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  153",",,C","   60",",,C","  106",",,C",,,,
"CA001046332","2019-04-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","  191",",,C",,,,,"  111",",,C","   66",",,C","   88",",,C","   35",",,C","  320",",,C"
"CA001046332","2019-04-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","   66",",,C",,,,,"  152",",,C","   76",",,C","  114",",,C",,,,
"CA001046332","2019-04-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  150",",,C","   40",",,C","   95",",,C",,,,
"CA001046332","2019-04-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  159",",,C","   40",",,C","   99",",,C",,,,
"CA001046332","2019-04-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  144",",,C","   50",",,C","   97",",,C",,,,
"CA001046332","2019-04-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  164",",,C","   29",",,C","   96",",,C","   35",",,C","  500",",,C"
"CA001046332","2019-04-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  169",",,C","   31",",,C","  100",",,C",,,,
"CA001046332","2019-04-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  194",",,C","   42",",,C","  118",",,C",,,,
"CA001046332","2019-04-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  197",",,C","   55",",,C","  126",",,C",,,,
"CA001046332","2019-05-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  163",",,C","   74",",,C","  118",",,C",,,,
"CA001046332","2019-05-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  132",",,C","   67",",,C","   99",",,C",,,,
"CA001046332","2019-05-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  145",",,C","   83",",,C","  114",",,C",,,,
"CA001046332","2019-05-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  179",",,C","   64",",,C","  122",",,C",,,,
"CA001046332","2019-05-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  211",",,C","   76",",,C","  144",",,C",,,,
"CA001046332","2019-05-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  208",",,C","   83",",,C","  146",",,C",,,,
"CA001046332","2019-05-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  222",",,C","   89",",,C","  155",",,C",,,,
"CA001046332","2019-05-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  226",",,C","  103",",,C","  164",",,C",,,,
"CA001046332","2019-05-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    1",",,C",,,,,"  270",",,C","  126",",,C","  198",",,C",,,,
"CA001046332","2019-05-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    2",",,C",,,,,"  262",",,C","  127",",,C","  194",",,C",,,,
"CA001046332","2019-05-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  256",",,C","  133",",,C","  195",",,C",,,,
"CA001046332","2019-05-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  173",",,C","  112",",,C","  142",",,C",,,,
"CA001046332","2019-05-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  170",",,C","   92",",,C","  131",",,C",,,,
"CA001046332","2019-05-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","  240",",,C",,,,,"  124",",,C","   95",",,C","  110",",,C",,,,
"CA001046332","2019-05-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","   46",",,C",,,,,"  208",",,C","   98",",,C","  153",",,C",,,,
"CA001046332","2019-05-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","   37",",,C",,,,,"  206",",,C","  117",",,C","  162",",,C",,,,
"CA001046332","2019-05-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","   43",",,C",,,,,"  175",",,C","   99",",,C","  137",",,C","   22",",,C","  350",",,C"
"CA001046332","2019-05-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","   15",",,C",,,,,"  194",",,C","   97",",,C","  146",",,C",,,,
"CA001046332","2019-05-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","   24",",,C",,,,,"  228",",,C","  108",",,C","  168",",,C",,,,
"CA001046332","2019-05-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","   47",",,C",,,,,"  139",",,C","  110",",,C","  125",",,C",,,,
"CA001046332","2019-05-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","   48",",,C",,,,,"  198",",,C","  102",",,C","  150",",,C",,,,
"CA001046332","2019-05-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","   13",",,C",,,,,"  229",",,C","   97",",,C","  163",",,C",,,,
"CA001046332","2019-05-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","   16",",,C",,,,,"  230",",,C","  118",",,C","  174",",,C",,,,
"CA001046332","2019-05-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","   14",",,C",,,,,"  169",",,C","  119",",,C","  144",",,C",,,,
"CA001046332","2019-05-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","   68",",,C",,,,,"  142",",,C","  102",",,C","  122",",,C",,,,
"CA001046332","2019-05-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","   28",",,C",,,,,"  234",",,C","   92",",,C","  163",",,C",,,,
"CA001046332","2019-05-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","   18",",,C",,,,,"  242",",,C","  129",",,C","  185",",,C",,,,
"CA001046332","2019-05-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","   24",",,C",,,,,"  199",",,C","  128",",,C","  164",",,C",,,,
"CA001046332","2019-05-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","   24",",,C",,,,,"  198",",,C","  128",",,C","  163",",,C",,,,
"CA001046332","2019-05-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","   14",",,C",,,,,"  226",",,C","  117",",,C","  172",",,C",,,,
