"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004780","2020-02-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  124",",,W",,,"   28",",,W","    0",",,W","   10",",,W",,," 0041",",,W",,,,,"  300",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004780","2020-02-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -132",",,W","   55",",,W",,," 0812",",,W",,,,,"  300",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004780","2020-02-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -155",",,W","   25",",,W",,," 1959",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004780","2020-02-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -43",",,W","   19",",,W",,," 0331",",,W",,,,,"  220",",,W","  260",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00004780","2020-02-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -60",",,W","   22",",,W",,," 1218",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004780","2020-02-18","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   97",",,W",,,"    6",",,W","  -43",",,W","    7",",,W",,," 1850",",,W",,,,,"  300",",,W","  290",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00004780","2020-02-19","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   58",",,W",,," 1221",",,W",,,,,"  300",",,W","  280",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00004780","2020-02-20","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -88",",,W","   34",",,W",,," 1108",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-02-21","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -121",",,W","   24",",,W",,," 0825",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-02-22","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -43",",,W","   31",",,W",,," 1310",",,W",,,,,"  290",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004780","2020-02-23","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -55",",,W","   14",",,W",,," 1317",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-02-24","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","  -60",",,W","   12",",,W",,," 1205",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004780","2020-02-25","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  117",",,W","   22",",,W","    7",",,W",,," 1646",",,W",,,,,"  310",",,W","   30",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004780","2020-02-26","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   33",",,W","   19",",,W",,," 1442",",,W",,,,,"  100",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004780","2020-02-27","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  218",",,W",,,"   94",",,W","  -16",",,W","   62",",,W",,," 1704",",,W",,,,,"  290",",,W","  300",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00004780","2020-02-28","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -60",",,W","   47",",,W",,," 0209",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00004780","2020-02-29","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   11",",,W","  -77",",,W","   41",",,W",,," 1232",",,W",,,,,"  310",",,W","  300",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004780","2020-03-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -88",",,W","   40",",,W",,," 0953",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-03-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","  -77",",,W","   31",",,W",,," 1252",",,W",,,,,"  200",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-03-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  178",",,W","   22",",,W","   32",",,W",,," 1449",",,W",,,,,"  160",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004780","2020-03-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  100",",,W","   28",",,W","   76",",,W",,," 0235",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00004780","2020-03-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -21",",,W","   38",",,W",,," 0845",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004780","2020-03-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   94",",,W","  -38",",,W","   27",",,W",,," 2327",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004780","2020-03-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -27",",,W","   56",",,W",,," 1408",",,W",,,,,"  340",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004780","2020-03-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -16",",,W","   33",",,W",,," 1407",",,W",,,,,"  320",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004780","2020-03-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","    6",",,W","   43",",,W",,," 1430",",,W",,,,,"  270",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-03-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  217",",,W","   78",",,W","   34",",,W",,," 1257",",,W",,,,,"  250",",,W","  270",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004780","2020-03-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","    6",",,W","   29",",,W",,," 0119",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004780","2020-03-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W","  -27",",,W","   11",",,W",,," 1913",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004780","2020-03-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  132",",,W",,,"  167",",,W","   33",",,W","   41",",,W",,," 1522",",,W",,,,,"  280",",,W","  270",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00004780","2020-03-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   28",",,W","   51",",,W",,," 0909",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004780","2020-03-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -32",",,W","   36",",,W",,," 1216",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004780","2020-03-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -82",",,W","   25",",,W",,," 1624",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004780","2020-03-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -10",",,W","   26",",,W",,," 1848",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004780","2020-03-18","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -38",",,W","   18",",,W",,," 0859",",,W",,,,,"  170",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004780","2020-03-19","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  130",",,W",,,"   67",",,W","    6",",,W","   23",",,W",,," 0352",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004780","2020-03-20","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  200",",,W","   33",",,W","   47",",,W",,," 2147",",,W",,,,,"  290",",,W","  310",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00004780","2020-03-21","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -21",",,W","   51",",,W",,," 0504",",,W",,,,,"  330",",,W","  310",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00004780","2020-03-22","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -66",",,W","   26",",,W",,," 0222",",,W",,,,,"  150",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004780","2020-03-23","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  305",",,W",,,"   33",",,W","  -21",",,W","   33",",,W",,," 2101",",,W",,,,,"  140",",,W","   10",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004780","2020-03-24","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   83",",,W","  -21",",,W","   37",",,W",,," 1339",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004780","2020-03-25","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","   -5",",,W","   20",",,W",,," 1531",",,W",,,,,"   80",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004780","2020-03-26","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -16",",,W","   21",",,W",,," 2348",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004780","2020-03-27","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","    0",",,W","   43",",,W",,," 1246",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004780","2020-03-28","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  122",",,W","  -32",",,W","   14",",,W",,," 1734",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-03-29","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  170",",,W",,,"   72",",,W","   33",",,W","   28",",,W",,," 2102",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004780","2020-03-30","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   56",",,W","   17",",,W","   30",",,W",,," 0240",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-03-31","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -21",",,W","   26",",,W",,," 1215",",,W",,,,,"  110",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004780","2020-04-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -38",",,W","   34",",,W",,," 1020",",,W",,,,,"  350",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004780","2020-04-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  100",",,W","   39",",,W","   65",",,W",,," 1448",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004780","2020-04-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  201",",,W",,,"   83",",,W","   50",",,W","   51",",,W",,," 1513",",,W",,,,,"   10",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-04-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  122",",,W","   44",",,W","   26",",,W",,," 0514",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00004780","2020-04-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   56",",,W","   20",",,W",,," 2107",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004780","2020-04-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","    6",",,W","   32",",,W",,," 1421",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004780","2020-04-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   44",",,W","   31",",,W",,," 1345",",,W",,,,,"  300",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-04-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  139",",,W","   33",",,W","   13",",,W",,," 1720",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004780","2020-04-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  150",",,W",,,"   89",",,W","    6",",,W","   37",",,W",,," 1814",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00004780","2020-04-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   89",",,W","   28",",,W","   72",",,W",,," 1143",",,W",,,,,"  290",",,W","  290",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00004780","2020-04-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","   -5",",,W","   53",",,W",,," 1254",",,W",,,,,"  270",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004780","2020-04-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  -27",",,W","   26",",,W",,," 1031",",,W",,,,,"  160",",,W","  190",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004780","2020-04-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  376",",,W",,,"  167",",,W","  100",",,W","   60",",,W",,," 1154",",,W",,,,,"  180",",,W","  190",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,,
"USW00004780","2020-04-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   56",",,W","   50",",,W",,," 0436",",,W",,,,,"  300",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004780","2020-04-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W","  -10",",,W","   36",",,W",,," 1600",",,W",,,,,"  280",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004780","2020-04-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   78",",,W","   -5",",,W","   44",",,W",,," 1717",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004780","2020-04-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  100",",,W","   -5",",,W","   45",",,W",,," 1053",",,W",,,,,"  270",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004780","2020-04-18","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  109",",,W",,,"   50",",,W","    6",",,W","   16",",,W",,," 1518",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-04-19","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","  -27",",,W","   38",",,W",,," 1606",",,W",,,,,"  200",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004780","2020-04-20","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","    6",",,W","   24",",,W",,," 0649",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004780","2020-04-21","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  104",",,W",,,"  122",",,W","  -10",",,W","   45",",,W",,," 1123",",,W",,,,,"  160",",,W","  160",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00004780","2020-04-22","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","    0",",,W","   79",",,W",,," 1317",",,W",,,,,"  300",",,W","  310",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00004780","2020-04-23","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -32",",,W","   30",",,W",,," 1016",",,W",,,,,"  250",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004780","2020-04-24","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   89",",,W","   28",",,W","   13",",,W",,," 1040",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-04-25","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   22",",,W","   18",",,W",,," 1106",",,W",,,,,"  130",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004780","2020-04-26","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   64",",,W",,,"  111",",,W","   39",",,W","   34",",,W",,," 2213",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004780","2020-04-27","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  155",",,W",,,"   50",",,W","   22",",,W","   48",",,W",,," 1615",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00004780","2020-04-28","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   28",",,W","   31",",,W",,," 1120",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-04-29","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   17",",,W","   29",",,W",,," 1313",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004780","2020-04-30","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  117",",,W",,,"  100",",,W","   61",",,W","   28",",,W",,," 1805",",,W",,,,,"  110",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004780","2020-05-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  178",",,W",,,"  194",",,W","   89",",,W","   19",",,W",,," 2253",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-05-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  217",",,W","   67",",,W","   47",",,W",,," 1408",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004780","2020-05-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  122",",,W","   33",",,W",,," 1433",",,W",,,,,"  310",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-05-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","   78",",,W","   54",",,W",,," 1046",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00004780","2020-05-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   28",",,W","   46",",,W",,," 0658",",,W",,,,,"  300",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004780","2020-05-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  156",",,W","    0",",,W","   18",",,W",,," 1714",",,W",,,,,"  150",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-05-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  183",",,W","   39",",,W","   38",",,W",,," 2320",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004780","2020-05-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  156",",,W","   56",",,W","   47",",,W",,," 1531",",,W",,,,,"  170",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004780","2020-05-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   67",",,W","   11",",,W","   80",",,W",,," 0943",",,W",,,,,"  290",",,W","  320",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00004780","2020-05-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   17",",,W","   48",",,W",,," 1328",",,W",,,,,"  280",",,W","  300",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00004780","2020-05-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  178",",,W","   11",",,W","   29",",,W",,," 1234",",,W",,,,,"  170",",,W","  160",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00004780","2020-05-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   33",",,W","   59",",,W",,," 1352",",,W",,,,,"  300",",,W","  270",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004780","2020-05-13","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","    0",",,W","   53",",,W",,," 1610",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004780","2020-05-14","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  222",",,W","    6",",,W","   31",",,W",,," 1439",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004780","2020-05-15","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","  196",",,W",,,"  272",",,W","  111",",,W","   28",",,W",,," 1916",",,W",,,,,"  300",",,W","  300",",,W","  183",",,W","  246",",,W",,,,,,,,
"USW00004780","2020-05-16","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  206",",,W","   89",",,W","   39",",,W",,," 0946",",,W",,,,,"  340",",,W","  360",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00004780","2020-05-17","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   89",",,W","   18",",,W",,," 1135",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004780","2020-05-18","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  200",",,W","   67",",,W","   21",",,W",,," 0415",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004780","2020-05-19","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","   56",",,W","   29",",,W",,," 1010",",,W",,,,,"  100",",,W","  100",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-05-20","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   28",",,W","   18",",,W",,," 1156",",,W",,,,,"  140",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004780","2020-05-21","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","   56",",,W","   25",",,W",,," 1553",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
