"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061257","2019-01-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  147",",,S","  249","H,,S"
"MLM00061257","2019-01-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  354",",,S","  140",",,S","  243","H,,S"
"MLM00061257","2019-01-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  356",",,S","  135",",,S","  251","H,,S"
"MLM00061257","2019-02-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  175",",,S","  263","H,,S"
"MLM00061257","2019-02-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  366",",,S","  173",",,S","  269","H,,S"
"MLM00061257","2019-02-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S","  177",",,S","  274","H,,S"
"MLM00061257","2019-02-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  372",",,S","  174",",,S","  285","H,,S"
"MLM00061257","2019-02-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S",,,"  277","H,,S"
"MLM00061257","2019-02-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  357",",,S","  184",",,S","  268","H,,S"
"MLM00061257","2019-02-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  362",",,S","  186",",,S","  277","H,,S"
"MLM00061257","2019-02-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  264","H,,S"
"MLM00061257","2019-02-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  293","H,,S"
"MLM00061257","2019-02-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  294","H,,S"
"MLM00061257","2019-02-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  278","H,,S"
"MLM00061257","2019-02-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  282","H,,S"
"MLM00061257","2019-02-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  304","H,,S"
"MLM00061257","2019-02-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  293","H,,S"
"MLM00061257","2019-02-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  311","H,,S"
"MLM00061257","2019-02-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  309","H,,S"
"MLM00061257","2019-02-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  310","H,,S"
"MLM00061257","2019-02-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  298","H,,S"
"MLM00061257","2019-02-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  271","H,,S"
"MLM00061257","2019-02-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  273","H,,S"
"MLM00061257","2019-02-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  286","H,,S"
"MLM00061257","2019-02-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  281","H,,S"
"MLM00061257","2019-02-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  290","H,,S"
"MLM00061257","2019-02-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  273","H,,S"
"MLM00061257","2019-02-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  261","H,,S"
"MLM00061257","2019-02-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  257","H,,S"
"MLM00061257","2019-02-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  245","H,,S"
"MLM00061257","2019-02-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  245","H,,S"
"MLM00061257","2019-03-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  235","H,,S"
"MLM00061257","2019-03-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  248","H,,S"
"MLM00061257","2019-03-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  256","H,,S"
"MLM00061257","2019-03-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  262","H,,S"
"MLM00061257","2019-03-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  269","H,,S"
"MLM00061257","2019-03-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  288","H,,S"
"MLM00061257","2019-03-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  280","H,,S"
"MLM00061257","2019-03-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  271","H,,S"
"MLM00061257","2019-03-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  270","H,,S"
"MLM00061257","2019-03-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  279","H,,S"
"MLM00061257","2019-03-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  291","H,,S"
"MLM00061257","2019-03-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  304","H,,S"
"MLM00061257","2019-03-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  285","H,,S"
"MLM00061257","2019-03-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  294","H,,S"
"MLM00061257","2019-03-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  287","H,,S"
"MLM00061257","2019-03-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  312","H,,S"
"MLM00061257","2019-03-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  320","H,,S"
"MLM00061257","2019-03-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  323","H,,S"
"MLM00061257","2019-03-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  330","H,,S"
"MLM00061257","2019-03-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  328","H,,S"
"MLM00061257","2019-03-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  300","H,,S"
"MLM00061257","2019-03-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  323","H,,S"
"MLM00061257","2019-03-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  304","H,,S"
"MLM00061257","2019-03-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  320","H,,S"
"MLM00061257","2019-03-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  325","H,,S"
"MLM00061257","2019-03-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  314","H,,S"
"MLM00061257","2019-03-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  324","H,,S"
"MLM00061257","2019-03-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  335","H,,S"
"MLM00061257","2019-03-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  352","H,,S"
"MLM00061257","2019-03-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  342","H,,S"
"MLM00061257","2019-03-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  325","H,,S"
"MLM00061257","2019-04-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  420",",,S","  294",",,S","  351","H,,S"
"MLM00061257","2019-04-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  425",",,S","  307",",,S","  362","H,,S"
"MLM00061257","2019-04-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  416",",,S","  305",",,S","  342","H,,S"
"MLM00061257","2019-04-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  418",",,S","  288",",,S","  338","H,,S"
"MLM00061257","2019-04-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  420",",,S","  280",",,S","  344","H,,S"
"MLM00061257","2019-04-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S",,,"  343","H,,S"
"MLM00061257","2019-04-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  275",",,S","  333","H,,S"
"MLM00061257","2019-04-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  404",",,S",,,"  341","H,,S"
"MLM00061257","2019-04-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  275",",,S","  342","H,,S"
"MLM00061257","2019-04-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  341","H,,S"
"MLM00061257","2019-04-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  333","H,,S"
"MLM00061257","2019-04-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  320","H,,S"
"MLM00061257","2019-04-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  316","H,,S"
"MLM00061257","2019-04-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  323","H,,S"
"MLM00061257","2019-04-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  338","H,,S"
"MLM00061257","2019-04-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  351","H,,S"
"MLM00061257","2019-04-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  359","H,,S"
"MLM00061257","2019-04-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  357","H,,S"
"MLM00061257","2019-04-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  369","H,,S"
"MLM00061257","2019-04-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  355","H,,S"
"MLM00061257","2019-04-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  350","H,,S"
"MLM00061257","2019-04-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  344","H,,S"
"MLM00061257","2019-04-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  344","H,,S"
"MLM00061257","2019-04-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  332","H,,S"
"MLM00061257","2019-04-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  359","H,,S"
"MLM00061257","2019-04-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  369","H,,S"
"MLM00061257","2019-04-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  353","H,,S"
"MLM00061257","2019-04-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  371","H,,S"
"MLM00061257","2019-04-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  369","H,,S"
"MLM00061257","2019-04-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  380","H,,S"
"MLM00061257","2019-05-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  361","H,,S"
"MLM00061257","2019-05-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  347","H,,S"
"MLM00061257","2019-05-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  347","H,,S"
"MLM00061257","2019-05-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  353","H,,S"
"MLM00061257","2019-05-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  365","H,,S"
"MLM00061257","2019-05-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  391","H,,S"
"MLM00061257","2019-05-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  405","H,,S"
"MLM00061257","2019-05-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  403","H,,S"
"MLM00061257","2019-05-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  373","H,,S"
"MLM00061257","2019-05-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  356","H,,S"
"MLM00061257","2019-05-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  366","H,,S"
"MLM00061257","2019-05-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  364","H,,S"
"MLM00061257","2019-05-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  366","H,,S"
"MLM00061257","2019-05-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  361","H,,S"
"MLM00061257","2019-05-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  354","H,,S"
"MLM00061257","2019-05-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  353","H,,S"
"MLM00061257","2019-05-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  359","H,,S"
"MLM00061257","2019-05-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  363","H,,S"
"MLM00061257","2019-05-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  351","H,,S"
"MLM00061257","2019-05-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  357","H,,S"
"MLM00061257","2019-05-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  366","H,,S"
"MLM00061257","2019-05-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  371","H,,S"
"MLM00061257","2019-05-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  366","H,,S"
"MLM00061257","2019-05-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  363","H,,S"
"MLM00061257","2019-05-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  340","H,,S"
"MLM00061257","2019-05-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  356","H,,S"
"MLM00061257","2019-05-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  361","H,,S"
"MLM00061257","2019-05-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  360","H,,S"
"MLM00061257","2019-05-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  384","H,,S"
"MLM00061257","2019-05-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  398","H,,S"
"MLM00061257","2019-05-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  376","H,,S"
"MLM00061257","2019-06-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  371","H,,S"
"MLM00061257","2019-06-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  360","H,,S"
"MLM00061257","2019-06-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  373","H,,S"
"MLM00061257","2019-06-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  373","H,,S"
"MLM00061257","2019-06-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  360","H,,S"
"MLM00061257","2019-06-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  355","H,,S"
"MLM00061257","2019-06-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  435",",,S",,,"  359","H,,S"
"MLM00061257","2019-06-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  462",",,S",,,"  381","H,,S"
"MLM00061257","2019-06-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  442",",,S","  332",",I,S","  377","H,,S"
"MLM00061257","2019-06-10","14.482","-11.44","51.5","KAYES DAG DAG, ML","   71",",,S","  320",",I,S",,,"  289","H,,S"
"MLM00061257","2019-06-11","14.482","-11.44","51.5","KAYES DAG DAG, ML","   20",",,S","  392",",,S","  255",",,S","  329","H,,S"
"MLM00061257","2019-06-12","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S",,,"  312",",,S","  328","H,,S"
"MLM00061257","2019-06-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  410",",,S","  297",",,S","  348","H,,S"
"MLM00061257","2019-06-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S",,,"  357","H,,S"
"MLM00061257","2019-06-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  415",",,S","  329",",,S","  362","H,,S"
"MLM00061257","2019-06-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  424",",,S",,,"  365","H,,S"
"MLM00061257","2019-06-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  435",",,S","  336",",,S","  374","H,,S"
"MLM00061257","2019-06-18","14.482","-11.44","51.5","KAYES DAG DAG, ML","  130",",,S","  420",",,S","  266",",,S","  337","H,,S"
"MLM00061257","2019-06-19","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  425",",,S","  265",",,S","  354","H,,S"
"MLM00061257","2019-06-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  369","H,,S"
"MLM00061257","2019-06-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  412",",,S",,,"  361","H,,S"
"MLM00061257","2019-06-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S","  316",",,S","  363","H,,S"
"MLM00061257","2019-06-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  404",",,S","  280",",,S","  339","H,,S"
"MLM00061257","2019-06-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  440",",,S","  294",",,S","  360","H,,S"
"MLM00061257","2019-06-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  440",",,S","  300",",,S","  371","H,,S"
"MLM00061257","2019-06-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  425",",,S","  316",",,S","  366","H,,S"
"MLM00061257","2019-06-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  420",",,S",,,"  361","H,,S"
"MLM00061257","2019-06-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  418",",,S",,,"  330","H,,S"
"MLM00061257","2019-06-29","14.482","-11.44","51.5","KAYES DAG DAG, ML","   41",",,S","  400",",,S",,,"  314","H,,S"
"MLM00061257","2019-06-30","14.482","-11.44","51.5","KAYES DAG DAG, ML","  330",",,S","  380",",,S","  226",",,S","  297","H,,S"
"MLM00061257","2019-07-01","14.482","-11.44","51.5","KAYES DAG DAG, ML","   20",",,S",,,,,"  313","H,,S"
"MLM00061257","2019-07-02","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  383",",,S",,,"  302","H,,S"
"MLM00061257","2019-07-03","14.482","-11.44","51.5","KAYES DAG DAG, ML","  460",",,S","  389",",,S","  260",",,S","  321","H,,S"
"MLM00061257","2019-07-04","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  387",",,S","  300",",,S","  338","H,,S"
"MLM00061257","2019-07-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  366",",,S","  254",",,S","  322","H,,S"
"MLM00061257","2019-07-06","14.482","-11.44","51.5","KAYES DAG DAG, ML","  130",",,S","  366",",,S",,,"  299","H,,S"
"MLM00061257","2019-07-07","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  364",",,S","  272",",,S","  321","H,,S"
"MLM00061257","2019-07-08","14.482","-11.44","51.5","KAYES DAG DAG, ML","  201",",,S","  322",",,S",,,"  267","H,,S"
"MLM00061257","2019-07-09","14.482","-11.44","51.5","KAYES DAG DAG, ML","   10",",,S","  344",",,S","  239",",,S","  293","H,,S"
"MLM00061257","2019-07-10","14.482","-11.44","51.5","KAYES DAG DAG, ML","   10",",,S","  340",",,S","  275",",,S","  306","H,,S"
"MLM00061257","2019-07-11","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  324",",,S",,,"  301","H,,S"
"MLM00061257","2019-07-12","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  370",",,S","  168",",,S","  307","H,,S"
"MLM00061257","2019-07-13","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  364",",,S",,,"  309","H,,S"
"MLM00061257","2019-07-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  317","H,,S"
"MLM00061257","2019-07-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  362",",,S",,,"  322","H,,S"
"MLM00061257","2019-07-16","14.482","-11.44","51.5","KAYES DAG DAG, ML","  170",",,S",,,,,"  281","H,,S"
"MLM00061257","2019-07-17","14.482","-11.44","51.5","KAYES DAG DAG, ML","    5",",,S","  342",",,S",,,"  294","H,,S"
"MLM00061257","2019-07-18","14.482","-11.44","51.5","KAYES DAG DAG, ML","    5",",,S","  334",",,S",,,"  296","H,,S"
"MLM00061257","2019-07-19","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  350",",,S",,,"  297","H,,S"
"MLM00061257","2019-07-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  364",",,S",,,"  310","H,,S"
"MLM00061257","2019-07-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S",,,"  314","H,,S"
"MLM00061257","2019-07-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  362",",,S","  214",",,S","  296","H,,S"
"MLM00061257","2019-07-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  371",",,S",,,"  325","H,,S"
"MLM00061257","2019-07-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  280","H,,S"
"MLM00061257","2019-07-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S",,,"  284","H,,S"
"MLM00061257","2019-07-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S",,,"  309","H,,S"
"MLM00061257","2019-07-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S",,,"  310","H,,S"
"MLM00061257","2019-07-28","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  370",",,S",,,"  312","H,,S"
"MLM00061257","2019-07-29","14.482","-11.44","51.5","KAYES DAG DAG, ML","    5",",,S","  420",",,S",,,"  307","H,,S"
"MLM00061257","2019-07-30","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  354",",,S",,,"  299","H,,S"
"MLM00061257","2019-07-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S",,,"  314","H,,S"
"MLM00061257","2019-08-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S",,,"  321","H,,S"
"MLM00061257","2019-08-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  386",",,S",,,"  335","H,,S"
"MLM00061257","2019-08-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  398",",,S",,,"  325","H,,S"
"MLM00061257","2019-08-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S",,,"  323","H,,S"
"MLM00061257","2019-08-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S",,,"  323","H,,S"
"MLM00061257","2019-08-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  372",",,S",,,"  302","H,,S"
"MLM00061257","2019-08-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S",,,"  311","H,,S"
"MLM00061257","2019-08-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S",,,"  323","H,,S"
"MLM00061257","2019-08-09","14.482","-11.44","51.5","KAYES DAG DAG, ML","    3",",,S","  350",",,S",,,"  301","H,,S"
"MLM00061257","2019-08-10","14.482","-11.44","51.5","KAYES DAG DAG, ML","   10",",,S","  398",",,S",,,"  332","H,,S"
"MLM00061257","2019-08-11","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  393",",,S",,,"  289","H,,S"
"MLM00061257","2019-08-12","14.482","-11.44","51.5","KAYES DAG DAG, ML","  211",",,S","  338",",,S",,,"  287","H,,S"
"MLM00061257","2019-08-13","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  364",",,S",,,"  311","H,,S"
"MLM00061257","2019-08-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  368",",,S","  274",",,S","  322","H,,S"
"MLM00061257","2019-08-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  366",",,S",,,"  314","H,,S"
"MLM00061257","2019-08-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S","  278",",,S","  303","H,,S"
"MLM00061257","2019-08-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  270",",,S","  300","H,,S"
"MLM00061257","2019-08-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  315",",,S",,,"  269","H,,S"
"MLM00061257","2019-08-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  315",",,S","  244",",,S","  270","H,,S"
"MLM00061257","2019-08-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  354",",,S","  256",",,S","  299","H,,S"
"MLM00061257","2019-08-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  290",",,S",,,"  273","H,,S"
"MLM00061257","2019-08-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  334",",,S",,,"  281","H,,S"
"MLM00061257","2019-08-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  334",",,S",,,"  292","H,,S"
"MLM00061257","2019-08-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  330",",,S","  260",",,S","  290","H,,S"
"MLM00061257","2019-08-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  252","H,,S"
"MLM00061257","2019-08-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  256",",,S","  230",",,S","  239","H,,S"
"MLM00061257","2019-08-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  315",",,S","  240",",,S","  269","H,,S"
"MLM00061257","2019-08-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  324",",,S","  257",",,S","  283","H,,S"
"MLM00061257","2019-08-29","14.482","-11.44","51.5","KAYES DAG DAG, ML","   61",",,S","  290",",,S",,,"  262","H,,S"
"MLM00061257","2019-08-30","14.482","-11.44","51.5","KAYES DAG DAG, ML","  279",",,S","  310",",,S","  245",",,S","  269","H,,S"
"MLM00061257","2019-08-31","14.482","-11.44","51.5","KAYES DAG DAG, ML","   41",",,S","  324",",,S","  239",",,S","  269","H,,S"
"MLM00061257","2019-09-01","14.482","-11.44","51.5","KAYES DAG DAG, ML","   89",",,S","  324",",,S","  240",",,S","  276","H,,S"
"MLM00061257","2019-09-02","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  291",",,S","  245",",,S","  262","H,,S"
"MLM00061257","2019-09-03","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  340",",,S",,,"  277","H,,S"
"MLM00061257","2019-09-04","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  342",",,S",,,"  295","H,,S"
"MLM00061257","2019-09-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S",,,"  301","H,,S"
"MLM00061257","2019-09-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S","  260",",,S","  296","H,,S"
"MLM00061257","2019-09-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  320",",,S",,,"  277","H,,S"
