"ASN00014954","2018-07-23","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  329",",,a","   98",",,a"
"ASN00014954","2018-07-24","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  340",",,a","  121",",,a"
"ASN00014954","2018-07-25","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  350",",,a","  155",",,a"
"ASN00014954","2018-07-26","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  340",",,a","  174",",,a"
"ASN00014954","2018-07-27","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  339",",,a","  209",",,a"
"ASN00014954","2018-07-28","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  334",",,a","  199",",,a"
"ASN00014954","2018-07-29","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  344",",,a","  196",",,a"
"ASN00014954","2018-07-30","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  348",",,a","  175",",,a"
"ASN00014954","2018-07-31","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  333",",,a","  204",",,a"
"ASN00014954","2018-08-01","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  340",",,a","  189",",,a"
"ASN00014954","2018-08-02","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  335",",,a","  185",",,a"
"ASN00014954","2018-08-03","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  315",",,a","  180",",,a"
"ASN00014954","2018-08-04","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  345",",,a","  183",",,a"
"ASN00014954","2018-08-05","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  348",",,a","  196",",,a"
"ASN00014954","2018-08-06","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  315",",,a","  176",",,a"
"ASN00014954","2018-08-07","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  329",",,a","  141",",,a"
"ASN00014954","2018-08-08","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  327",",,a","  143",",,a"
"ASN00014954","2018-08-09","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  329",",,a","  125",",,a"
"ASN00014954","2018-08-10","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  343",",,a","  124",",,a"
"ASN00014954","2018-08-11","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  340",",,a","  152",",,a"
"ASN00014954","2018-08-12","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  300",",,a","  189",",,a"
"ASN00014954","2018-08-13","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  296",",,a","  170",",,a"
"ASN00014954","2018-08-14","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  308",",,a","  111",",,a"
"ASN00014954","2018-08-15","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  320",",,a","  105",",,a"
"ASN00014954","2018-08-16","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  332",",,a","  152",",,a"
"ASN00014954","2018-08-17","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  340",",,a","  183",",,a"
"ASN00014954","2018-08-18","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  345",",,a","  177",",,a"
"ASN00014954","2018-08-19","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  349",",,a","  175",",,a"
"ASN00014954","2018-08-20","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  314",",,a","  172",",,a"
"ASN00014954","2018-08-21","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  333",",,a","  121",",,a"
"ASN00014954","2018-08-22","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  341",",,a","  137",",,a"
"ASN00014954","2018-08-23","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  351",",,a","  153",",,a"
"ASN00014954","2018-08-24","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  336",",,a","  129",",,a"
"ASN00014954","2018-08-25","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  358",",,a","  138",",,a"
"ASN00014954","2018-08-26","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  358",",,a","  140",",,a"
"ASN00014954","2018-08-27","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  345",",,a","  221",",,a"
"ASN00014954","2018-08-28","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  358",",,a","  187",",,a"
"ASN00014954","2018-08-29","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  358",",,a","  173",",,a"
"ASN00014954","2018-08-30","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  349",",,a","  223",",,a"
"ASN00014954","2018-08-31","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  351",",,a","  203",",,a"
"ASN00014954","2018-09-01","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  373",",,a","  213",",,a"
"ASN00014954","2018-09-02","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  386",",,a","  206",",,a"
"ASN00014954","2018-09-03","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  389",",,a","  243",",,a"
"ASN00014954","2018-09-04","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  382",",,a","  233",",,a"
"ASN00014954","2018-09-05","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  372",",,a","  231",",,a"
"ASN00014954","2018-09-06","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  377",",,a","  249",",,a"
"ASN00014954","2018-09-07","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  383",",,a","  233",",,a"
"ASN00014954","2018-09-08","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  395",",,a","  240",",,a"
"ASN00014954","2018-09-09","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  379",",,a","  261",",,a"
"ASN00014954","2018-09-10","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  364",",,a","  253",",,a"
"ASN00014954","2018-09-11","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  375",",,a","  168",",,a"
"ASN00014954","2018-09-12","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  366",",,a","  184",",,a"
"ASN00014954","2018-09-13","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  371",",,a","  205",",,a"
"ASN00014954","2018-09-14","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  372",",,a","  224",",,a"
"ASN00014954","2018-09-15","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  397",",,a","  218",",,a"
"ASN00014954","2018-09-16","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  384",",,a","  226",",,a"
"ASN00014954","2018-09-17","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  386",",,a","  232",",,a"
"ASN00014954","2018-09-18","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  383",",,a","  225",",,a"
"ASN00014954","2018-09-19","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  389",",,a","  235",",,a"
"ASN00014954","2018-09-20","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  382",",,a","  228",",,a"
"ASN00014954","2018-09-21","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  375",",,a","  225",",,a"
"ASN00014954","2018-09-22","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  386",",,a","  231",",,a"
"ASN00014954","2018-09-23","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  388",",,a","  184",",,a"
"ASN00014954","2018-09-24","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  386",",,a","  197",",,a"
"ASN00014954","2018-09-25","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  366",",,a","  273",",,a"
"ASN00014954","2018-09-26","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  371",",,a","  243",",,a"
"ASN00014954","2018-09-27","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  367",",,a","  254",",,a"
"ASN00014954","2018-09-28","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  380",",,a","  261",",,a"
"ASN00014954","2018-09-29","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  384",",,a","  245",",,a"
"ASN00014954","2018-09-30","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  389",",,a","  239",",,a"
"ASN00014954","2018-10-01","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  384",",,a","  239",",,a"
"ASN00014954","2018-10-02","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  379",",,a","  215",",,a"
"ASN00014954","2018-10-03","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  396",",,a","  237",",,a"
"ASN00014954","2018-10-04","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  398",",,a","  242",",,a"
"ASN00014954","2018-10-05","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  395",",,a","  253",",,a"
"ASN00014954","2018-10-06","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  418",",,a","  257",",,a"
"ASN00014954","2018-10-07","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  413",",,a","  262",",,a"
"ASN00014954","2018-10-08","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  405",",,a","  262",",,a"
"ASN00014954","2018-10-09","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  397",",,a","  259",",,a"
"ASN00014954","2018-10-10","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  395",",,a","  242",",,a"
"ASN00014954","2018-10-11","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  363",",,a","  264",",,a"
"ASN00014954","2018-10-12","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  403",",,a","  248",",,a"
"ASN00014954","2018-10-13","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  403",",,a","  272",",,a"
"ASN00014954","2018-10-14","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  411",",,a","  267",",,a"
"ASN00014954","2018-10-15","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  399",",,a","  276",",,a"
"ASN00014954","2018-10-16","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  399",",,a","  268",",,a"
"ASN00014954","2018-10-17","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  361",",,a","  260",",,a"
"ASN00014954","2018-10-18","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  354",",,a","  267",",,a"
"ASN00014954","2018-10-19","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  381",",,a","  238",",,a"
"ASN00014954","2018-10-20","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  375",",,a","  250",",,a"
"ASN00014954","2018-10-21","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  396",",,a","  259",",,a"
"ASN00014954","2018-10-22","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  389",",,a","  270",",,a"
"ASN00014954","2018-10-23","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  412",",,a","  278",",,a"
"ASN00014954","2018-10-24","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  393",",,a","  244",",,a"
"ASN00014954","2018-10-25","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  400",",,a","  264",",,a"
"ASN00014954","2018-10-26","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  398",",,a","  268",",,a"
"ASN00014954","2018-10-27","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  412",",,a","  258",",,a"
"ASN00014954","2018-10-28","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  399",",,a","  236",",,a"
"ASN00014954","2018-10-29","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  404",",,a","  280",",,a"
"ASN00014954","2018-10-30","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  424",",,a","  273",",,a"
"ASN00014954","2018-10-31","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  417",",,a","  278",",,a"
"ASN00014954","2018-11-01","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  400",",,a","  277",",,a"
"ASN00014954","2018-11-02","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  412",",,a","  287",",,a"
"ASN00014954","2018-11-03","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  378",",,a","  247",",,a"
"ASN00014954","2018-11-04","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  399",",,a","  248",",,a"
"ASN00014954","2018-11-05","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  389",",,a","  274",",,a"
"ASN00014954","2018-11-06","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  394",",,a","  278",",,a"
"ASN00014954","2018-11-07","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  395",",,a","  278",",,a"
"ASN00014954","2018-11-08","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  347",",,a","  246",",,a"
"ASN00014954","2018-11-09","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  408",",,a","  255",",,a"
"ASN00014954","2018-11-10","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  410",",,a","  274",",,a"
"ASN00014954","2018-11-11","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  386",",,a","  258",",,a"
"ASN00014954","2018-11-12","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  395",",,a","  271",",,a"
"ASN00014954","2018-11-13","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  395",",,a","  284",",,a"
"ASN00014954","2018-11-14","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  382",",,a","  276",",,a"
"ASN00014954","2018-11-15","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  381",",,a","  235",",,a"
"ASN00014954","2018-11-16","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  395",",,a","  260",",,a"
"ASN00014954","2018-11-17","-14.9408","130.8092","75.0","BRADSHAW, AS",,,,,"  229",",,a"
"ASN00014954","2018-11-18","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  315",",,a",,
"ASN00014954","2018-11-19","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  375",",,a","  246",",,a"
"ASN00014954","2018-11-20","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  379",",,a","  267",",,a"
"ASN00014954","2018-11-21","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  370",",,a","  262",",,a"
"ASN00014954","2018-11-22","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  386",",,a","  266",",,a"
"ASN00014954","2018-11-23","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  353",",,a","  278",",,a"
"ASN00014954","2018-11-24","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  385",",,a","  262",",,a"
"ASN00014954","2018-11-25","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  391",",,a","  274",",,a"
"ASN00014954","2018-11-26","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  375",",,a","  267",",,a"
"ASN00014954","2018-11-27","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  391",",,a","  272",",,a"
"ASN00014954","2018-11-28","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  378",",,a","  283",",,a"
"ASN00014954","2018-11-29","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  389",",,a","  244",",,a"
"ASN00014954","2018-11-30","-14.9408","130.8092","75.0","BRADSHAW, AS",,,"  405",",,a","  279",",,a"
"ASN00014954","2018-12-01","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  394",",,a","  284",",,a"
"ASN00014954","2018-12-02","-14.9408","130.8092","75.0","BRADSHAW, AS","    2",",,a","  425",",,a","  280",",,a"
"ASN00014954","2018-12-03","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  408",",,a","  287",",,a"
"ASN00014954","2018-12-04","-14.9408","130.8092","75.0","BRADSHAW, AS","   58",",,a","  406",",,a","  249",",,a"
"ASN00014954","2018-12-05","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  432",",,a","  285",",,a"
"ASN00014954","2018-12-06","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  444",",,a","  283",",,a"
"ASN00014954","2018-12-07","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  423",",,a","  282",",,a"
"ASN00014954","2018-12-08","-14.9408","130.8092","75.0","BRADSHAW, AS","   60",",,a","  405",",,a","  272",",,a"
"ASN00014954","2018-12-09","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  396",",,a","  286",",,a"
"ASN00014954","2018-12-10","-14.9408","130.8092","75.0","BRADSHAW, AS","    2",",,a","  395",",,a","  273",",,a"
"ASN00014954","2018-12-11","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  403",",,a","  285",",,a"
"ASN00014954","2018-12-12","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  401",",,a","  292",",,a"
"ASN00014954","2018-12-13","-14.9408","130.8092","75.0","BRADSHAW, AS","  120",",,a","  357",",,a","  239",",,a"
"ASN00014954","2018-12-14","-14.9408","130.8092","75.0","BRADSHAW, AS","   74",",,a","  371",",,a","  238",",,a"
"ASN00014954","2018-12-15","-14.9408","130.8092","75.0","BRADSHAW, AS","    2",",,a","  390",",,a","  263",",,a"
"ASN00014954","2018-12-16","-14.9408","130.8092","75.0","BRADSHAW, AS","   86",",,a","  385",",,a","  239",",,a"
"ASN00014954","2018-12-17","-14.9408","130.8092","75.0","BRADSHAW, AS","   32",",,a","  391",",,a","  276",",,a"
"ASN00014954","2018-12-18","-14.9408","130.8092","75.0","BRADSHAW, AS","  110",",,a","  389",",,a","  256",",,a"
"ASN00014954","2018-12-19","-14.9408","130.8092","75.0","BRADSHAW, AS","  274",",,a","  352",",,a","  235",",,a"
"ASN00014954","2018-12-20","-14.9408","130.8092","75.0","BRADSHAW, AS","    2",",,a","  384",",,a","  263",",,a"
"ASN00014954","2018-12-21","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  393",",,a","  285",",,a"
"ASN00014954","2018-12-22","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  391",",,a","  263",",,a"
"ASN00014954","2018-12-23","-14.9408","130.8092","75.0","BRADSHAW, AS","   86",",,a","  397",",,a","  237",",,a"
"ASN00014954","2018-12-24","-14.9408","130.8092","75.0","BRADSHAW, AS","    2",",,a","  402",",,a","  283",",,a"
"ASN00014954","2018-12-25","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  407",",,a","  278",",,a"
"ASN00014954","2018-12-26","-14.9408","130.8092","75.0","BRADSHAW, AS","  106",",,a","  393",",,a","  249",",,a"
"ASN00014954","2018-12-27","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  400",",,a","  260",",,a"
"ASN00014954","2018-12-28","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  381",",,a","  255",",,a"
"ASN00014954","2018-12-29","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  400",",,a","  284",",,a"
"ASN00014954","2018-12-30","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  397",",,a","  264",",,a"
"ASN00014954","2018-12-31","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  374",",,a","  277",",,a"
"ASN00014954","2019-01-01","-14.9408","130.8092","75.0","BRADSHAW, AS","   76",",,a","  376",",,a","  241",",,a"
"ASN00014954","2019-01-02","-14.9408","130.8092","75.0","BRADSHAW, AS","    2",",,a","  380",",,a","  260",",,a"
"ASN00014954","2019-01-03","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  396",",,a","  281",",,a"
"ASN00014954","2019-01-04","-14.9408","130.8092","75.0","BRADSHAW, AS","  350",",,a","  309",",,a","  242",",,a"
"ASN00014954","2019-01-05","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  381",",,a","  251",",,a"
"ASN00014954","2019-01-06","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  400",",,a","  275",",,a"
"ASN00014954","2019-01-07","-14.9408","130.8092","75.0","BRADSHAW, AS","  150",",,a","  387",",,a","  240",",,a"
"ASN00014954","2019-01-08","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  398",",,a","  259",",,a"
"ASN00014954","2019-01-09","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  375",",,a","  279",",,a"
"ASN00014954","2019-01-10","-14.9408","130.8092","75.0","BRADSHAW, AS","   44",",,a","  389",",,a","  264",",,a"
"ASN00014954","2019-01-11","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  409",",,a","  268",",,a"
"ASN00014954","2019-01-12","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  428",",,a","  285",",,a"
"ASN00014954","2019-01-13","-14.9408","130.8092","75.0","BRADSHAW, AS","   64",",,a","  359",",,a","  249",",,a"
"ASN00014954","2019-01-14","-14.9408","130.8092","75.0","BRADSHAW, AS","   32",",,a","  367",",,a","  245",",,a"
"ASN00014954","2019-01-15","-14.9408","130.8092","75.0","BRADSHAW, AS","  180",",,a","  358",",,a","  235",",,a"
"ASN00014954","2019-01-16","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  381",",,a","  258",",,a"
"ASN00014954","2019-01-17","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  375",",,a","  250",",,a"
"ASN00014954","2019-01-18","-14.9408","130.8092","75.0","BRADSHAW, AS","    2",",,a","  372",",,a","  256",",,a"
"ASN00014954","2019-01-19","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  378",",,a","  258",",,a"
"ASN00014954","2019-01-20","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  386",",,a","  274",",,a"
"ASN00014954","2019-01-21","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  388",",,a","  268",",,a"
"ASN00014954","2019-01-22","-14.9408","130.8092","75.0","BRADSHAW, AS","    4",",,a","  389",",,a","  267",",,a"
"ASN00014954","2019-01-23","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  369",",,a","  273",",,a"
"ASN00014954","2019-01-24","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  380",",,a","  268",",,a"
"ASN00014954","2019-01-25","-14.9408","130.8092","75.0","BRADSHAW, AS","   44",",,a","  379",",,a","  258",",,a"
"ASN00014954","2019-01-26","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  344",",,a","  266",",,a"
"ASN00014954","2019-01-27","-14.9408","130.8092","75.0","BRADSHAW, AS","  124",",,a","  374",",,a","  229",",,a"
"ASN00014954","2019-01-28","-14.9408","130.8092","75.0","BRADSHAW, AS","   14",",,a","  362",",,a","  245",",,a"
"ASN00014954","2019-01-29","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  389",",,a","  271",",,a"
"ASN00014954","2019-01-30","-14.9408","130.8092","75.0","BRADSHAW, AS","    0",",,a","  417",",,a","  292",",,a"
"ASN00014954","2019-01-31","-14.9408","130.8092","75.0","BRADSHAW, AS","  160",",,a","  318",",,a","  231",",,a"
"ASN00014954","2019-02-01","-14.9408","130.8092","75.0","BRADSHAW, AS","    4",",,a","  363",",,a","  242",",,a"
