"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2019-10-26","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   30",",,C","  124",",,C","   22",",,C","   73",",,C","   32",",,C","  380",",,C"
"CA00503B1ER","2019-10-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   50",",,C","   25",",,C","  -29",",,C","   -2",",,C","   31",",,C","  370",",,C"
"CA00503B1ER","2019-10-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   40",",,C","  -24",",,C","  -53",",,C","  -38",",,C",,,,
"CA00503B1ER","2019-10-29","50.1833","-96.0667","268.0","PINAWA, MB CA","   15",",,C",,,"   40",",,C","  -25",",,C","  -72",",,C","  -48",",,C","   21",",,C","  320",",,C"
"CA00503B1ER","2019-10-30","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"   50",",,C","  -36",",,C","  -92",",,C","  -64",",,C",,,,
"CA00503B1ER","2019-10-31","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"   60",",,C","   25",",,C","  -72",",,C","  -24",",,C",,,,
"CA00503B1ER","2019-11-01","50.1833","-96.0667","268.0","PINAWA, MB CA","   22",",,C",,,"   50",",,C","    3",",,C","  -26",",,C","  -12",",,C","   33",",,C","  360",",,C"
"CA00503B1ER","2019-11-02","50.1833","-96.0667","268.0","PINAWA, MB CA","   18",",,C",,,"   90",",,C","    5",",,C","  -29",",,C","  -12",",,C",,,,
"CA00503B1ER","2019-11-03","50.1833","-96.0667","268.0","PINAWA, MB CA","    8",",,C",,,"   80",",,C","   28",",,C","  -33",",,C","   -2",",,C",,,,
"CA00503B1ER","2019-11-04","50.1833","-96.0667","268.0","PINAWA, MB CA","   31",",,C",,,"   60",",,C","  -17",",,C","  -84",",,C","  -50",",,C","   31",",,C","  460",",,C"
"CA00503B1ER","2019-11-05","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"   90",",,C","  -68",",,C","  -97",",,C","  -82",",,C",,,,
"CA00503B1ER","2019-11-06","50.1833","-96.0667","268.0","PINAWA, MB CA","    3",",,C",,,"  110",",,C","  -70",",,C"," -104",",,C","  -87",",,C","   31",",,C","  360",",,C"
"CA00503B1ER","2019-11-07","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   80",",,C","  -73",",,C"," -162",",,C"," -117",",,C",,,,
"CA00503B1ER","2019-11-08","50.1833","-96.0667","268.0","PINAWA, MB CA","    5",",,C",,,"   90",",,C","  -25",",,C"," -120",",,C","  -72",",,C",,,,
"CA00503B1ER","2019-11-09","50.1833","-96.0667","268.0","PINAWA, MB CA","    9",",,C",,,"  100",",,C","  -30",",,C"," -127",",,C","  -79",",,C","   35",",,C","  390",",,C"
"CA00503B1ER","2019-11-10","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"   90",",,C"," -100",",,C"," -189",",,C"," -144",",,C","   32",",,C","  340",",,C"
"CA00503B1ER","2019-11-11","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  110",",,C"," -122",",,C"," -189",",,C"," -155",",,C","   32",",,C","  310",",,C"
"CA00503B1ER","2019-11-12","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  100",",,C","  -76",",,C"," -193",",,C"," -135",",,C","   17",",,C","  410",",,C"
"CA00503B1ER","2019-11-13","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  100",",,C","  -65",",,C","  -91",",,C","  -78",",,C","   31",",,C","  330",",,C"
"CA00503B1ER","2019-11-14","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  100",",,C","  -37",",,C"," -132",",,C","  -84",",,C","   31",",,C","  380",",,C"
"CA00503B1ER","2019-11-15","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  100",",,C","  -34",",,C"," -114",",,C","  -74",",,C",,,,
"CA00503B1ER","2019-11-16","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   90",",,C","   66",",,C","  -35",",,C","   15",",,C","   31",",,C","  380",",,C"
"CA00503B1ER","2019-11-17","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -10",",,C","  -46",",,C","  -28",",,C","   30",",,C","  380",",,C"
"CA00503B1ER","2019-11-18","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","    7",",,C","  -27",",,C","  -10",",,C","   15",",,C","  330",",,C"
"CA00503B1ER","2019-11-19","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"   50",",,C","   14",",,C","   -7",",,C","    4",",,C",,,,
"CA00503B1ER","2019-11-20","50.1833","-96.0667","268.0","PINAWA, MB CA","   22",",,C",,,"   50",",,C","   -7",",,C","  -90",",,C","  -48",",,C",,,,
"CA00503B1ER","2019-11-21","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -79",",,C"," -123",",,C"," -101",",,C","   35",",,C","  340",",,C"
"CA00503B1ER","2019-11-22","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   50",",,C","   23",",,C"," -118",",,C","  -48",",,C","   18",",,C","  310",",,C"
"CA00503B1ER","2019-11-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","   33",",,C","  -47",",,C","   -7",",,C",,,,
"CA00503B1ER","2019-11-24","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","   68",",,C","  -16",",,C","   26",",,C",,,,
"CA00503B1ER","2019-11-25","50.1833","-96.0667","268.0","PINAWA, MB CA","   12",",,C",,,"   60",",,C","   12",",,C","  -14",",,C","   -1",",,C",,,,
"CA00503B1ER","2019-11-26","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -11",",,C","  -60",",,C","  -36",",,C",,,,
"CA00503B1ER","2019-11-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   50",",,C","  -40",",,C","  -60",",,C","  -50",",,C",,,,
"CA00503B1ER","2019-11-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -38",",,C"," -109",",,C","  -74",",,C",,,,
"CA00503B1ER","2019-11-29","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -16",",,C","  -73",",,C","  -45",",,C",,,,
"CA00503B1ER","2019-11-30","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","   -3",",,C","  -80",",,C","  -41",",,C",,,,
"CA00503B1ER","2019-12-01","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -32",",,C"," -124",",,C","  -78",",,C",,,,
"CA00503B1ER","2019-12-02","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -14",",,C"," -117",",,C","  -65",",,C",,,,
"CA00503B1ER","2019-12-03","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","   -7",",,C","  -58",",,C","  -33",",,C",,,,
"CA00503B1ER","2019-12-04","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   60",",,C","  -13",",,C","  -95",",,C","  -54",",,C",,,,
"CA00503B1ER","2019-12-05","50.1833","-96.0667","268.0","PINAWA, MB CA","   17",",,C",,,"   60",",,C","  -38",",,C"," -127",",,C","  -83",",,C","   35",",,C","  330",",,C"
"CA00503B1ER","2019-12-06","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   70",",,C","  -48",",,C"," -178",",,C"," -113",",,C",,,,
"CA00503B1ER","2019-12-07","50.1833","-96.0667","268.0","PINAWA, MB CA","   18",",,C",,,"   70",",,C","  -15",",,C","  -93",",,C","  -54",",,C","   32",",,C","  400",",,C"
"CA00503B1ER","2019-12-08","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   70",",,C","  -56",",,C"," -196",",,C"," -126",",,C","   34",",,C","  400",",,C"
"CA00503B1ER","2019-12-09","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"   70",",,C"," -162",",,C"," -265",",,C"," -213",",,C","   35",",,C","  310",",,C"
"CA00503B1ER","2019-12-10","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"   80",",,C"," -203",",,C"," -273",",,C"," -238",",,C","   29",",,C","  310",",,C"
"CA00503B1ER","2019-12-11","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   80",",,C"," -181",",,C"," -248",",,C"," -214",",,C",,,,
"CA00503B1ER","2019-12-12","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   80",",,C"," -134",",,C"," -274",",,C"," -204",",,C",,,,
"CA00503B1ER","2019-12-13","50.1833","-96.0667","268.0","PINAWA, MB CA","   37",",,C",,,"   80",",,C"," -113",",,C"," -190",",,C"," -152",",,C",,,,
"CA00503B1ER","2019-12-14","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  140",",,C"," -190",",,C"," -311",",,C"," -250",",,C",,,,
"CA00503B1ER","2019-12-15","50.1833","-96.0667","268.0","PINAWA, MB CA","    6",",,C",,,"  130",",,C"," -125",",,C"," -309",",,C"," -217",",,C",,,,
"CA00503B1ER","2019-12-16","50.1833","-96.0667","268.0","PINAWA, MB CA","    5",",,C",,,"  120",",,C","  -95",",,C"," -266",",,C"," -180",",,C","   32",",,C","  340",",,C"
"CA00503B1ER","2019-12-17","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  130",",,C"," -158",",,C"," -323",",,C"," -240",",,C",,,,
"CA00503B1ER","2019-12-18","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  150",",,C","  -95",",,C"," -323",",,C"," -209",",,C","   17",",,C","  450",",,C"
"CA00503B1ER","2019-12-19","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  130",",,C"," -111",",,C"," -153",",,C"," -132",",,C","   33",",,C","  330",",,C"
"CA00503B1ER","2019-12-20","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  130",",,C","  -60",",,C"," -153",",,C"," -107",",,C","   16",",,C","  330",",,C"
"CA00503B1ER","2019-12-21","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  120",",,C","  -17",",,C"," -130",",,C","  -74",",,C",,,,
"CA00503B1ER","2019-12-22","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  120",",,C","   30",",,C"," -138",",,C","  -54",",,C","   32",",,C","  440",",,C"
"CA00503B1ER","2019-12-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  110",",,C","  -52",",,C"," -182",",,C"," -117",",,C",,,,
"CA00503B1ER","2019-12-24","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  120",",,C","  -65",",,C"," -103",",,C","  -84",",,C",,,,
"CA00503B1ER","2019-12-25","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  110",",,C","  -26",",,C"," -101",",,C","  -63",",,C",,,,
"CA00503B1ER","2019-12-26","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  110",",,C","  -29",",,C","  -71",",,C","  -50",",,C",,,,
"CA00503B1ER","2019-12-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  110",",,C","    2",",,C","  -99",",,C","  -48",",,C","   25",",,C","  320",",,C"
"CA00503B1ER","2019-12-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  100",",,C","  -75",",,C"," -186",",,C"," -130",",,C",,,,
"CA00503B1ER","2019-12-29","50.1833","-96.0667","268.0","PINAWA, MB CA","   27",",,C",,,"  100",",,C","  -71",",,C"," -140",",,C"," -106",",,C",,,,
"CA00503B1ER","2019-12-30","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  160",",,C","  -72",",,C"," -160",",,C"," -116",",,C",,,,
"CA00503B1ER","2019-12-31","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  140",",,C","  -96",",,C"," -218",",,C"," -157",",,C",,,,
"CA00503B1ER","2020-01-01","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  140",",,C","  -41",",,C"," -123",",,C","  -82",",,C",,,,
"CA00503B1ER","2020-01-02","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  140",",,C","  -54",",,C"," -105",",,C","  -80",",,C","   32",",,C","  310",",,C"
"CA00503B1ER","2020-01-03","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  140",",,C","  -21",",,C","  -83",",,C","  -52",",,C",,,,
"CA00503B1ER","2020-01-04","50.1833","-96.0667","268.0","PINAWA, MB CA","    8",",,C",,,"  130",",,C","  -17",",,C","  -53",",,C","  -35",",,C","   12",",,C","  320",",,C"
"CA00503B1ER","2020-01-05","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  150",",,C","  -30",",,C"," -118",",,C","  -74",",,C","   31",",,C","  690",",,C"
"CA00503B1ER","2020-01-06","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  160",",,C","    1",",,C"," -194",",,C","  -97",",,C","   29",",,C","  530",",,C"
"CA00503B1ER","2020-01-07","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  160",",,C","  -81",",,C"," -246",",,C"," -163",",,C","   31",",,C","  500",",,C"
"CA00503B1ER","2020-01-08","50.1833","-96.0667","268.0","PINAWA, MB CA","   19",",,C",,,"  160",",,C"," -153",",,C"," -307",",,C"," -230",",,C","   12",",,C","  320",",,C"
"CA00503B1ER","2020-01-09","50.1833","-96.0667","268.0","PINAWA, MB CA","   24",",,C",,,"  170",",,C"," -103",",,C"," -160",",,C"," -132",",,C",,,,
"CA00503B1ER","2020-01-10","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  180",",,C"," -152",",,C"," -307",",,C"," -229",",,C","   29",",,C","  320",",,C"
"CA00503B1ER","2020-01-11","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  160",",,C"," -166",",,C"," -330",",,C"," -248",",,C",,,,
"CA00503B1ER","2020-01-12","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  170",",,C","  -93",",,C"," -169",",,C"," -131",",,C","   16",",,C","  310",",,C"
"CA00503B1ER","2020-01-13","50.1833","-96.0667","268.0","PINAWA, MB CA","   14",",,C",,,"  160",",,C","  -57",",,C"," -112",",,C","  -84",",,C",,,,
"CA00503B1ER","2020-01-14","50.1833","-96.0667","268.0","PINAWA, MB CA","    7",",,C",,,"  170",",,C","  -64",",,C"," -227",",,C"," -146",",,C",,,,
"CA00503B1ER","2020-01-15","50.1833","-96.0667","268.0","PINAWA, MB CA","   18",",,C",,,"  180",",,C"," -214",",,C"," -278",",,C"," -246",",,C",,,,
"CA00503B1ER","2020-01-16","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  190",",,C"," -204",",,C"," -333",",,C"," -268",",,C",,,,
"CA00503B1ER","2020-01-17","50.1833","-96.0667","268.0","PINAWA, MB CA","   35",",,C",,,"  190",",,C","  -65",",,C"," -231",",,C"," -148",",,C","   11",",,C","  400",",,C"
"CA00503B1ER","2020-01-18","50.1833","-96.0667","268.0","PINAWA, MB CA","   44",",,C",,,"  250",",,C","  -70",",,C"," -164",",,C"," -117",",,C","   32",",,C","  410",",,C"
"CA00503B1ER","2020-01-19","50.1833","-96.0667","268.0","PINAWA, MB CA","   17",",,C",,,"  240",",,C"," -135",",,C"," -280",",,C"," -207",",,C",,,,
"CA00503B1ER","2020-01-20","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C"," -123",",,C"," -313",",,C"," -218",",,C",,,,
"CA00503B1ER","2020-01-21","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","  -46",",,C"," -136",",,C","  -91",",,C",,,,
"CA00503B1ER","2020-01-22","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -45",",,C"," -198",",,C"," -121",",,C",,,,
"CA00503B1ER","2020-01-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -48",",,C","  -69",",,C","  -59",",,C",,,,
"CA00503B1ER","2020-01-24","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -63",",,C","  -78",",,C","  -70",",,C",,,,
"CA00503B1ER","2020-01-25","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -50",",,C","  -81",",,C","  -65",",,C",,,,
"CA00503B1ER","2020-01-26","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  230",",,C","  -59",",,C"," -101",",,C","  -80",",,C",,,,
"CA00503B1ER","2020-01-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  230",",,C","  -81",",,C"," -105",",,C","  -93",",,C",,,,
"CA00503B1ER","2020-01-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  230",",,C","  -93",",,C"," -113",",,C"," -103",",,C",,,,
"CA00503B1ER","2020-01-29","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  230",",,C","  -56",",,C"," -202",",,C"," -129",",,C",,,,
"CA00503B1ER","2020-01-30","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  230",",,C","  -39",",,C"," -210",",,C"," -124",",,C",,,,
"CA00503B1ER","2020-01-31","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -19",",,C","  -54",",,C","  -36",",,C","   17",",,C","  330",",,C"
"CA00503B1ER","2020-02-01","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","   16",",,C","  -84",",,C","  -34",",,C",,,,
"CA00503B1ER","2020-02-02","50.1833","-96.0667","268.0","PINAWA, MB CA","   28",",,C",,,"  220",",,C","   -7",",,C","  -76",",,C","  -42",",,C","   31",",,C","  460",",,C"
"CA00503B1ER","2020-02-03","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","  -76",",,C"," -206",",,C"," -141",",,C","   32",",,C","  470",",,C"
"CA00503B1ER","2020-02-04","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  260",",,C"," -122",",,C"," -257",",,C"," -189",",,C",,,,
"CA00503B1ER","2020-02-05","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","  -51",",,C"," -160",",,C"," -105",",,C",,,,
"CA00503B1ER","2020-02-06","50.1833","-96.0667","268.0","PINAWA, MB CA","    8",",,C",,,"  260",",,C"," -108",",,C"," -236",",,C"," -172",",,C",,,,
"CA00503B1ER","2020-02-07","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  260",",,C"," -144",",,C"," -323",",,C"," -234",",,C",,,,
"CA00503B1ER","2020-02-08","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C"," -123",",,C"," -172",",,C"," -147",",,C",,,,
"CA00503B1ER","2020-02-09","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","  -38",",,C"," -123",",,C","  -80",",,C",,,,
"CA00503B1ER","2020-02-10","50.1833","-96.0667","268.0","PINAWA, MB CA","    6",",,C",,,"  260",",,C","  -61",",,C"," -176",",,C"," -119",",,C","   31",",,C","  310",",,C"
"CA00503B1ER","2020-02-11","50.1833","-96.0667","268.0","PINAWA, MB CA","    6",",,C",,,"  270",",,C","  -23",",,C"," -190",",,C"," -106",",,C","   35",",,C","  410",",,C"
"CA00503B1ER","2020-02-12","50.1833","-96.0667","268.0","PINAWA, MB CA","    4",",,C",,,"  280",",,C"," -112",",,C"," -310",",,C"," -211",",,C","    1",",,C","  420",",,C"
"CA00503B1ER","2020-02-13","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C"," -184",",,C"," -305",",,C"," -244",",,C",,,,
"CA00503B1ER","2020-02-14","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","  -69",",,C"," -256",",,C"," -162",",,C","   16",",,C","  460",",,C"
"CA00503B1ER","2020-02-15","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","  -72",",,C"," -276",",,C"," -174",",,C","   31",",,C","  460",",,C"
"CA00503B1ER","2020-02-16","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C"," -111",",,C"," -334",",,C"," -222",",,C",,,,
"CA00503B1ER","2020-02-17","50.1833","-96.0667","268.0","PINAWA, MB CA","    3",",,C",,,"  260",",,C","  -96",",,C"," -146",",,C"," -121",",,C",,,,
"CA00503B1ER","2020-02-18","50.1833","-96.0667","268.0","PINAWA, MB CA","    7",",,C",,,"  260",",,C"," -146",",,C"," -267",",,C"," -206",",,C","   31",",,C","  350",",,C"
"CA00503B1ER","2020-02-19","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C"," -168",",,C"," -288",",,C"," -228",",,C",,,,
"CA00503B1ER","2020-02-20","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","  -55",",,C"," -230",",,C"," -142",",,C",,,,
"CA00503B1ER","2020-02-21","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","   25",",,C","  -77",",,C","  -26",",,C",,,,
"CA00503B1ER","2020-02-22","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","   65",",,C","  -79",",,C","   -7",",,C",,,,
"CA00503B1ER","2020-02-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","   29",",,C"," -114",",,C","  -43",",,C","   29",",,C","  420",",,C"
"CA00503B1ER","2020-02-24","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","   -1",",,C"," -148",",,C","  -74",",,C",,,,
"CA00503B1ER","2020-02-25","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","  -59",",,C"," -160",",,C"," -110",",,C",,,,
"CA00503B1ER","2020-02-26","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","  -97",",,C"," -197",",,C"," -147",",,C",,,,
"CA00503B1ER","2020-02-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","  -85",",,C"," -230",",,C"," -158",",,C",,,,
"CA00503B1ER","2020-02-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","  -35",",,C"," -261",",,C"," -148",",,C",,,,
"CA00503B1ER","2020-02-29","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","    2",",,C","  -78",",,C","  -38",",,C",,,,
"CA00503B1ER","2020-03-01","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","   30",",,C","  -54",",,C","  -12",",,C","   33",",,C","  530",",,C"
"CA00503B1ER","2020-03-02","50.1833","-96.0667","268.0","PINAWA, MB CA","   22",",,C",,,"  250",",,C","   -6",",,C"," -102",",,C","  -54",",,C","   30",",,C","  430",",,C"
"CA00503B1ER","2020-03-03","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  250",",,C","  -32",",,C"," -157",",,C","  -95",",,C","   29",",,C","  380",",,C"
"CA00503B1ER","2020-03-04","50.1833","-96.0667","268.0","PINAWA, MB CA","   33",",,C",,,"  250",",,C","   18",",,C"," -181",",,C","  -82",",,C","   12",",,C","  320",",,C"
"CA00503B1ER","2020-03-05","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  260",",,C","    4",",,C"," -140",",,C","  -68",",,C","   31",",,C","  310",",,C"
"CA00503B1ER","2020-03-06","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  260",",,C","   21",",,C"," -194",",,C","  -86",",,C","   13",",,C","  380",",,C"
"CA00503B1ER","2020-03-07","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","   60",",,C","  -60",",,C","    0",",,C",,,,
"CA00503B1ER","2020-03-08","50.1833","-96.0667","268.0","PINAWA, MB CA","    3",",,C",,,"  240",",,C","   18",",,C"," -114",",,C","  -48",",,C",,,,
"CA00503B1ER","2020-03-09","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","  -88",",,C"," -193",",,C"," -140",",,C",,,,
"CA00503B1ER","2020-03-10","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","   18",",,C"," -196",",,C","  -89",",,C",,,,
"CA00503B1ER","2020-03-11","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  250",",,C","   53",",,C","  -92",",,C","  -19",",,C","   15",",,C","  360",",,C"
"CA00503B1ER","2020-03-12","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  220",",,C","    0",",,C","  -87",",,C","  -43",",,C","   31",",,C","  440",",,C"
"CA00503B1ER","2020-03-13","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -86",",,C"," -173",",,C"," -129",",,C","   32",",,C","  450",",,C"
"CA00503B1ER","2020-03-14","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -49",",,C"," -221",",,C"," -135",",,C",,,,
"CA00503B1ER","2020-03-15","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  240",",,C","  -10",",,C"," -166",",,C","  -88",",,C",,,,
"CA00503B1ER","2020-03-16","50.1833","-96.0667","268.0","PINAWA, MB CA","    5",",,C",,,"  240",",,C","  -29",",,C","  -98",",,C","  -63",",,C","   28",",,C","  380",",,C"
"CA00503B1ER","2020-03-17","50.1833","-96.0667","268.0","PINAWA, MB CA","    6",",,C",,,"  240",",,C","  -47",",,C"," -156",",,C"," -101",",,C",,,,
"CA00503B1ER","2020-03-18","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,"  240",",,C","  -35",",,C"," -190",",,C"," -113",",,C",,,,
"CA00503B1ER","2020-03-19","50.1833","-96.0667","268.0","PINAWA, MB CA","    7",",,C",,,"  250",",,C","  -65",",,C"," -165",",,C"," -115",",,C","   33",",,C","  420",",,C"
"CA00503B1ER","2020-03-20","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","  -57",",,C"," -209",",,C"," -133",",,C",,,,
"CA00503B1ER","2020-03-21","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","    0",",,C"," -233",",,C"," -116",",,C","   18",",,C","  320",",,C"
"CA00503B1ER","2020-03-22","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  240",",,C","   17",",,C","  -70",",,C","  -26",",,C",,,,
