"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027470","2019-08-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  267",",,C","   70",",,C","  169",",,C",,,,
"CA007027470","2019-08-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   71",",,C",,,"  263",",,C","  141",",,C","  202",",,C",,,,
"CA007027470","2019-08-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  244",",,C","  142",",,C","  193",",,C","   25",",,C","  320",",,C"
"CA007027470","2019-08-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   62",",,C",,,"  233",",,C","  124",",,C","  179",",,C","   24",",,C","  420",",,C"
"CA007027470","2019-08-31","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  213",",,C","   63",",,C","  138",",,C","   27",",,C","  320",",,C"
"CA007027470","2019-09-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   12",",,C",,,"  220",",,C","   34",",,C","  127",",,C",,,,
"CA007027470","2019-09-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  142",",,C",,,"  195",",,C","  141",",,C","  168",",,C",,,,
"CA007027470","2019-09-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  186",",,C","  103",",,C","  144",",,C",,,,
"CA007027470","2019-09-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  123",",,C",,,"  231",",,C","   73",",,C","  152",",,C","   25",",,C","  510",",,C"
"CA007027470","2019-09-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  203",",,C","   54",",,C","  129",",,C","   27",",,C","  380",",,C"
"CA007027470","2019-09-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  219",",,C","   54",",,C","  137",",,C",,,,
"CA007027470","2019-09-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   22",",,C",,,"  198",",,C","  111",",,C","  155",",,C",,,,
"CA007027470","2019-09-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  175",",,C","   98",",,C","  136",",,C",,,,
"CA007027470","2019-09-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  178",",,C","   41",",,C","  110",",,C",,,,
"CA007027470","2019-09-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    8",",,C",,,"  187",",,C","   21",",,C","  104",",,C",,,,
"CA007027470","2019-09-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    9",",,C",,,"  252",",,C","  115",",,C","  184",",,C","   35",",,C","  390",",,C"
"CA007027470","2019-09-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  186",",,C","   23",",,C","  105",",,C",,,,
"CA007027470","2019-09-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  198",",,C","    6",",,C","  102",",,C","   16",",,C","  380",",,C"
"CA007027470","2019-09-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   36",",,C",,,"  208",",,C","  111",",,C","  159",",,C","   19",",,C","  450",",,C"
"CA007027470","2019-09-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  173",",,C","   93",",,C","  133",",,C","   27",",,C","  330",",,C"
"CA007027470","2019-09-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  203",",,C","   43",",,C","  123",",,C",,,,
"CA007027470","2019-09-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  177",",,C","   25",",,C","  101",",,C",,,,
"CA007027470","2019-09-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  180",",,C","    4",",,C","   92",",,C",,,,
"CA007027470","2019-09-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  209",",,C","  -12",",,C","   99",",,C",,,,
"CA007027470","2019-09-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  247",",,C","   62",",,C","  154",",,C",,,,
"CA007027470","2019-09-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  258",",,C","  111",",,C","  185",",,C",,,,
"CA007027470","2019-09-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  263",",,C","  111",",,C","  187",",,C","   22",",,C","  460",",,C"
"CA007027470","2019-09-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   99",",,C",,,"  247",",,C","  173",",,C","  210",",,C","   23",",,C","  420",",,C"
"CA007027470","2019-09-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    2",",,C",,,"  173",",,C","   97",",,C","  135",",,C","   26",",,C","  340",",,C"
"CA007027470","2019-09-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  163",",,C","   89",",,C","  126",",,C",,,,
"CA007027470","2019-09-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  135",",,C",,,"  190",",,C","   86",",,C","  138",",,C","   29",",,C","  370",",,C"
"CA007027470","2019-09-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  187",",,C","   67",",,C","  127",",,C",,,,
"CA007027470","2019-09-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   60",",,C",,,"  171",",,C","  102",",,C","  137",",,C","   34",",,C","  410",",,C"
"CA007027470","2019-09-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  141",",,C","    4",",,C","   72",",,C","   35",",,C","  340",",,C"
"CA007027470","2019-10-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    3",",,C",,,"  104",",,C","  -20",",,C","   42",",,C",,,,
"CA007027470","2019-10-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   22",",,C",,,"   93",",,C","  -16",",,C","   39",",,C","   34",",,C","  410",",,C"
"CA007027470","2019-10-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  134",",,C","  -35",",,C","   50",",,C",,,,
"CA007027470","2019-10-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  167",",,C","  -13",",,C","   77",",,C","   19",",,C","  400",",,C"
"CA007027470","2019-10-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  106",",,C",,,"  166",",,C","  103",",,C","  134",",,C","   28",",,C","  340",",,C"
"CA007027470","2019-10-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  165",",,C","    9",",,C","   87",",,C",,,,
"CA007027470","2019-10-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  175",",,C","   -3",",,C","   86",",,C",,,,
"CA007027470","2019-10-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  196",",,C","    3",",,C","  100",",,C",,,,
"CA007027470","2019-10-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  197",",,C","   17",",,C","  107",",,C",,,,
"CA007027470","2019-10-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  176",",,C","   73",",,C","  124",",,C",,,,
"CA007027470","2019-10-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  153",",,C","   -5",",,C","   74",",,C","   24",",,C","  350",",,C"
"CA007027470","2019-10-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    2",",,C",,,"  182",",,C","   13",",,C","   97",",,C","   22",",,C","  410",",,C"
"CA007027470","2019-10-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  132",",,C","   12",",,C","   72",",,C","   24",",,C","  380",",,C"
"CA007027470","2019-10-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   15",",,C",,,"  162",",,C","   36",",,C","   99",",,C","   15",",,C","  430",",,C"
"CA007027470","2019-10-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  449",",,C",,,"   83",",,C","   55",",,C","   69",",,C","    2",",,C","  630",",,C"
"CA007027470","2019-10-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    7",",,C",,,"   88",",,C","   55",",,C","   72",",,C","   28",",,C","  450",",,C"
"CA007027470","2019-10-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  109",",,C","  -16",",,C","   47",",,C",,,,
"CA007027470","2019-10-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  133",",,C","  -24",",,C","   54",",,C",,,,
"CA007027470","2019-10-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  151",",,C","  -14",",,C","   69",",,C",,,,
"CA007027470","2019-10-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   41",",,C",,,"  170",",,C","   57",",,C","  114",",,C","   13",",,C","  410",",,C"
"CA007027470","2019-10-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   74",",,C",,,"  154",",,C","   82",",,C","  118",",,C","   24",",,C","  420",",,C"
"CA007027470","2019-10-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  140",",,C","   41",",,C","   91",",,C","   22",",,C","  540",",,C"
"CA007027470","2019-10-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  103",",,C","   -4",",,C","   49",",,C",,,,
"CA007027470","2019-10-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  109",",,C","  -14",",,C","   48",",,C",,,,
"CA007027470","2019-10-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  262",",,C",,,"   80",",,C","   20",",,C","   50",",,C","   12",",,C","  400",",,C"
"CA007027470","2019-10-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   11",",,C",,,"  115",",,C","   33",",,C","   74",",,C",,,,
"CA007027470","2019-10-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  169",",,C","   62",",,C","  116",",,C","   21",",,C","  330",",,C"
"CA007027470","2019-10-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  160",",,C","   90",",,C","  125",",,C",,,,
"CA007027470","2019-10-31","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  519",",,C",,,"  179",",,C","   75",",,C","  127",",,C","    1",",,C","  410",",,C"
"CA007027470","2019-11-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   82",",,C","    0",",,C","  100",",,C","   20",",,C","   60",",,C","   24",",,C"," 1030",",,C"
"CA007027470","2019-11-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   58",",,C","  -12",",,C","   23",",,C",,,,
"CA007027470","2019-11-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   23",",,C","    0",",,C","   60",",,C","    9",",,C","   34",",,C","   25",",,C","  370",",,C"
"CA007027470","2019-11-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   86",",,C","   -6",",,C","   40",",,C","   18",",,C","  470",",,C"
"CA007027470","2019-11-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   92",",,C","    0",",,C","   86",",,C","   35",",,C","   61",",,C","   24",",,C","  470",",,C"
"CA007027470","2019-11-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   42",",,C","   -7",",,C","   18",",,C","   26",",,C","  560",",,C"
"CA007027470","2019-11-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   56",",,C","   10",",,C","   12",",,C","  -41",",,C","  -15",",,C",,,,
"CA007027470","2019-11-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    8",",,C","   20",",,C","  -13",",,C","  -87",",,C","  -50",",,C","   31",",,C","  460",",,C"
"CA007027470","2019-11-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   30",",,C","    7",",,C"," -104",",,C","  -48",",,C","   19",",,C","  410",",,C"
"CA007027470","2019-11-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","   30",",,C","   37",",,C","  -38",",,C","    0",",,C","   18",",,C","  430",",,C"
"CA007027470","2019-11-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   71",",,C","    0",",,C","  -38",",,C","  -75",",,C","  -57",",,C","    3",",,C","  320",",,C"
"CA007027470","2019-11-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  102",",,C","  140",",,C","  -54",",,C"," -122",",,C","  -88",",,C","   26",",,C","  470",",,C"
"CA007027470","2019-11-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  160",",,C","  -73",",,C"," -165",",,C"," -119",",,C","   24",",,C","  390",",,C"
"CA007027470","2019-11-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    5",",,C","  140",",,C","    0",",,C"," -143",",,C","  -72",",,C","   19",",,C","  430",",,C"
"CA007027470","2019-11-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   11",",,C","  120",",,C","   21",",,C"," -127",",,C","  -53",",,C","   31",",,C","  540",",,C"
"CA007027470","2019-11-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  100",",,C","  -67",",,C"," -206",",,C"," -137",",,C",,,,
"CA007027470","2019-11-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  100",",,C","  -16",",,C"," -197",",,C"," -107",",,C",,,,
"CA007027470","2019-11-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  100",",,C","   -7",",,C"," -164",",,C","  -86",",,C",,,,
"CA007027470","2019-11-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   32",",,C","  100",",,C","    1",",,C","  -16",",,C","   -8",",,C",,,,
"CA007027470","2019-11-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   37",",,C","   80",",,C","    8",",,C","   -3",",,C","    2",",,C",,,,
"CA007027470","2019-11-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    5",",,C","   90",",,C","    7",",,C","  -54",",,C","  -23",",,C",,,,
"CA007027470","2019-11-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   32",",,C","   80",",,C","   56",",,C","  -56",",,C","    0",",,C","   26",",,C","  590",",,C"
"CA007027470","2019-11-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","    0",",,C","  -86",",,C","  -43",",,C","   24",",,C","  360",",,C"
"CA007027470","2019-11-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","   21",",,C","  -61",",,C","  -20",",,C",,,,
"CA007027470","2019-11-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","   40",",,C","   41",",,C","  -24",",,C","    8",",,C","   25",",,C","  370",",,C"
"CA007027470","2019-11-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   20",",,C","   65",",,C","  -22",",,C","   21",",,C",,,,
"CA007027470","2019-11-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  206",",,C","    0",",,C","   40",",,C","  -37",",,C","    1",",,C","    7",",,C","  340",",,C"
"CA007027470","2019-11-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   22",",,C","   40",",,C","    5",",,C","  -27",",,C","  -11",",,C","   36",",,C","  520",",,C"
"CA007027470","2019-11-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","  -22",",,C","  -94",",,C","  -58",",,C","   36",",,C","  350",",,C"
"CA007027470","2019-11-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","  -73",",,C"," -137",",,C"," -105",",,C","   30",",,C","  320",",,C"
"CA007027470","2019-12-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","  -73",",,C"," -159",",,C"," -116",",,C",,,,
"CA007027470","2019-12-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","  -28",",,C","  -97",",,C","  -62",",,C","    4",",,C","  360",",,C"
"CA007027470","2019-12-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","  -30",",,C"," -102",",,C","  -66",",,C","    3",",,C","  340",",,C"
"CA007027470","2019-12-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   10",",,C","   40",",,C","   -6",",,C","  -92",",,C","  -49",",,C",,,,
"CA007027470","2019-12-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   14",",,C","   50",",,C","   -4",",,C","  -72",",,C","  -38",",,C","   26",",,C","  420",",,C"
"CA007027470","2019-12-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    6",",,C","   60",",,C","  -41",",,C"," -137",",,C","  -89",",,C","   25",",,C","  330",",,C"
"CA007027470","2019-12-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   60",",,C","  -61",",,C"," -185",",,C"," -123",",,C",,,,
"CA007027470","2019-12-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","   60",",,C","   20",",,C"," -139",",,C","  -60",",,C","   19",",,C","  430",",,C"
"CA007027470","2019-12-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   74",",,C","   70",",,C","   79",",,C","    2",",,C","   41",",,C","   19",",,C","  390",",,C"
"CA007027470","2019-12-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C","   10",",,C","   97",",,C","  -81",",,C","    8",",,C","   26",",,C","  660",",,C"
"CA007027470","2019-12-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C",,,"  -29",",,C"," -117",",,C","  -73",",,C","   26",",,C","  530",",,C"
"CA007027470","2019-12-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  -56",",,C"," -112",",,C","  -84",",,C","   25",",,C","  440",",,C"
"CA007027470","2019-12-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   22",",,C",,,"   49",",,C","  -57",",,C","   -4",",,C","   20",",,C","  390",",,C"
"CA007027470","2019-12-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  111",",,C","    0",",,C","   81",",,C","   14",",,C","   47",",,C","   22",",,C","  670",",,C"
"CA007027470","2019-12-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   16",",,C","   10",",,C","   23",",,C"," -100",",,C","  -39",",,C","   26",",,C","  700",",,C"
"CA007027470","2019-12-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  -52",",,C"," -116",",,C","  -84",",,C","   26",",,C","  470",",,C"
"CA007027470","2019-12-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   10",",,C","    0",",,C","  -21",",,C","  -52",",,C","  -37",",,C",,,,
"CA007027470","2019-12-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   44",",,C","   60",",,C","  -30",",,C"," -150",",,C","  -90",",,C","   26",",,C","  510",",,C"
"CA007027470","2019-12-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   50",",,C"," -150",",,C"," -192",",,C"," -171",",,C","   25",",,C","  480",",,C"
"CA007027470","2019-12-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   30",",,C"," -116",",,C"," -193",",,C"," -154",",,C",,,,
"CA007027470","2019-12-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   30",",,C","  -90",",,C"," -205",",,C"," -147",",,C",,,,
"CA007027470","2019-12-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","   30",",,C","   10",",,C"," -147",",,C","  -69",",,C","   20",",,C","  400",",,C"
"CA007027470","2019-12-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","   60",",,C","    0",",,C","   30",",,C","   22",",,C","  500",",,C"
"CA007027470","2019-12-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","    1",",,C","  -93",",,C","  -46",",,C","   32",",,C","  370",",,C"
"CA007027470","2019-12-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  -42",",,C","  -87",",,C","  -64",",,C",,,,
"CA007027470","2019-12-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","    0",",,C"," -108",",,C","  -54",",,C",,,,
"CA007027470","2019-12-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   69",",,C","   10",",,C","   43",",,C","   -4",",,C","   20",",,C","   22",",,C","  360",",,C"
"CA007027470","2019-12-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","   35",",,C","   -9",",,C","   13",",,C","   23",",,C","  390",",,C"
"CA007027470","2019-12-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","   -6",",,C","  -34",",,C","  -20",",,C",,,,
"CA007027470","2019-12-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  133",",,C","   10",",,C","  -26",",,C","  -48",",,C","  -37",",,C","    7",",,C","  420",",,C"
"CA007027470","2019-12-31","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   63",",,C","  120",",,C","    5",",,C","  -33",",,C","  -14",",,C","   24",",,C","  340",",,C"
"CA007027470","2020-01-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    6",",,C","  170",",,C","    2",",,C","  -12",",,C","   -5",",,C","   25",",,C","  420",",,C"
"CA007027470","2020-01-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  160",",,C","   34",",,C","  -20",",,C","    7",",,C","   25",",,C","  380",",,C"
"CA007027470","2020-01-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","  110",",,C","   42",",,C","   15",",,C","   28",",,C",,,,
"CA007027470","2020-01-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   19",",,C","   50",",,C","   17",",,C","  -37",",,C","  -10",",,C",,,,
"CA007027470","2020-01-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    5",",,C","   90",",,C","  -35",",,C"," -189",",,C"," -112",",,C","   33",",,C","  350",",,C"
"CA007027470","2020-01-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   20",",,C","   90",",,C","  -51",",,C"," -205",",,C"," -128",",,C",,,,
"CA007027470","2020-01-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   28",",,C","  160",",,C","  -41",",,C"," -125",",,C","  -83",",,C",,,,
"CA007027470","2020-01-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   28",",,C","  140",",,C","  -10",",,C"," -115",",,C","  -62",",,C","   32",",,C","  470",",,C"
"CA007027470","2020-01-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  120",",,C"," -102",",,C"," -194",",,C"," -148",",,C","   30",",,C","  330",",,C"
"CA007027470","2020-01-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    2",",,C","  110",",,C","   28",",,C"," -104",",,C","  -38",",,C","   20",",,C","  410",",,C"
"CA007027470","2020-01-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  363",",,C","   50",",,C","   83",",,C","  -34",",,C","   24",",,C","    2",",,C","  440",",,C"
"CA007027470","2020-01-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  205",",,C","   20",",,C","  -28",",,C"," -132",",,C","  -80",",,C","    5",",,C","  600",",,C"
"CA007027470","2020-01-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    3",",,C","   40",",,C","  -71",",,C"," -138",",,C"," -105",",,C",,,,
"CA007027470","2020-01-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   38",",,C","   40",",,C","  -49",",,C","  -97",",,C","  -73",",,C",,,,
"CA007027470","2020-01-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C","   80",",,C","  -13",",,C","  -70",",,C","  -41",",,C","   23",",,C","  320",",,C"
