"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00385278","2019-06-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","  384",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00385278","2019-06-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-06-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","  635",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-07-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00385278","2019-08-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-08-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
