"USW00024011","2020-03-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","  -27",",,W",,,,,"   53",",,W",,,,,,,,,,,"   10","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","  -21",",,W",,,,,"   31",",,W",,,,,,,,,,,"   39","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0",",,W,","    6",",,W","  -38",",,W",,,,,"   56",",,W",,,,,,,,,,,"    4","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   17",",,W","  -66",",,W",,,,,"   22",",,W",,,,,,,,,,,"  -38","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   10",",,W,2400","    0","T,,W","    0",",,W,","   72",",,W","  -49",",,W",,,,,"   19",",,W",,,,,,,,,,,"   -9","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","  -21",",,W",,,,,"   28",",,W",,,,,,,,,,,"   28","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W,","   50",",,W","  -16",",,W",,,,,"   81",",,W",,,,,,,,,,,"   35","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-13","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  -10",",,W","  -55",",,W",,,,,"   44",",,W",,,,,,,,,,,"  -24","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-14","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0",",,W,","  -16",",,W","  -71",",,W",,,,,"   73",",,W",,,,,,,,,,,"  -51","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   13",",,W,2400","   10",",,W","    0","T,,W,","    0",",,W","  -55",",,W",,,,,"   45",",,W",,,,,,,,,,,"  -32","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0","T,,W,","    0",",,W","  -55",",,W",,,,,"   61",",,W",,,,,,,,,,,"  -21","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0","T,,W,","   61",",,W","  -99",",,W",,,,,"   35",",,W",,,,,,,,,,,"  -30","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-18","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   17",",,W","  -43",",,W",,,,,"   35",",,W",,,,,,,,,,,"   13","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-19","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,W,2400","    3",",,W","    0","T,,W,","  -43",",,W"," -105",",,W",,,,,"   62",",,W",,,,,,,,,,,"  -59","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-20","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0","T,,W,","  -27",",,W"," -132",",,W",,,,,"   38",",,W",,,,,,,,,,,"  -90","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-21","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   50",",,W","  -66",",,W",,,,,"   56",",,W",,,,,,,,,,,"  -31","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-22","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -77",",,W",,,,,"   25",",,W",,,,,,,,,,,"   -7","H,,S",,,,,"  280",",,W","  330",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-23","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","  -27",",,W",,,,,"   47",",,W",,,,,,,,,,,"   31","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-24","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,,,"   64","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-25","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   33",",,W","  -43",",,W",,,,,"   29",",,W",,,,,,,,,,,"   14","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-26","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","  -60",",,W",,,,,"   29",",,W",,,,,,,,,,,"    2","H,,S",,,,,"  150",",,W","  230",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-27","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   -5",",,W",,,,,"   32",",,W",,,,,,,,,,,"   53","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-28","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","  -38",",,W",,,,,"   24",",,W",,,,,,,,,,,"   52","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-29","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","  -38",",,W",,,,,"   20",",,W",,,,,,,,,,,"   61","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-30","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    5",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","  -16",",,W",,,,,"   67",",,W",,,,,,,,,,,"   76","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-03-31","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   25",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   22",",,W",,,,,"   60",",,W",,,,,,,,,,,"   99","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    5",",,D,2400","    3",",,D","    0",",,D,","   61",",,D","  -72",",,D",,,,,"   67",",,W",,,,,,,,,,,"   37","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   79",",,D,2400","  127",",,D","    0","T,,D,","  -72",",,D"," -106",",,D",,,,,"   76",",,W",,,,,,,,,,,"  -80","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   15",",,D,2400","   25",",,D","  127",",,D,","  -28",",,D"," -133",",,D",,,,,"   41",",,W",,,,,,,,,,,"  -74","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","   76",",,D,","   28",",,D"," -133",",,D",,,,,"   51",",,W",,,,,,,,,,,"  -61","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0","T,,D,","   72",",,D","  -50",",,D",,,,,"   43",",,W",,,,,,,,,,,"    4","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  167",",,D","  -11",",,D",,,,,"   21",",,W",,,,,,,,,,,"   56","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  178",",,D","   22",",,D",,,,,"   35",",,W",,,,,,,,,,,"   94","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0","T,,D","    0",",,D,","   89",",,D","    0",",,D",,,,,"   85",",,W",,,,,,,,,,,"   71","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,,,"  161",",,W","  237",",,W",,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0","T,,D","    0",",,D,","   56",",,D","  -50",",,D",,,,,"   62",",,W",,,,,,,,,,,"    5","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  150",",,D","  -33",",,D",,,,,"   22",",,W",,,,,,,,,,,"   37","H,,S",,,,,"   10",",,W","  230",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0","T,,D","    0",",,D,","   56",",,D","  -11",",,D",,,,,"   61",",,W",,,,,,,,,,,"   47","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    5",",,D,2400","    0","T,,D","    0",",,W,","   17",",,D","  -56",",,D",,,,,"   60",",,W",,,,,,,,,,,"  -16","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-13","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    8",",,D,2400","   10",",,D","    0","T,,D,","  -28",",,D","  -94",",,D",,,,,"   60",",,W",,,,,,,,,,,"  -45","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"  134",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-14","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0","T,,D,","   17",",,D"," -111",",,D",,,,,"   32",",,W",,,,,,,,,,,"  -56","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","   56",",,D","  -89",",,D",,,,,"   27",",,W",,,,,,,,,,,"  -25","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","   72",",,D","  -61",",,D",,,,,"   39",",,W",,,,,,,,,,,"    0","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  156",",,D","  -44",",,D",,,,,"   48",",,W",,,,,,,,,,,"   32","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-18","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  144",",,D","   11",",,D",,,,,"   60",",,W",,,,,,,,,,,"   96","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-19","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  144",",,D","  -44",",,D",,,,,"   41",",,W",,,,,,,,,,,"   44","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-20","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  167",",,D","   -6",",,D",,,,,"   66",",,W",,,,,,,,,,,"  101","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-21","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  261",",,D","  -17",",,D",,,,,"   36",",,W",,,,,,,,,,,"   97","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-22","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D,","  250",",,D","   28",",,D",,,,,"   34",",,W",,,,,,,,,,,"  148","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-23","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D,","  189",",,D","   39",",,D",,,,,"   29",",,W",,,,,,,,,,,"  139","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-24","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D,","  206",",,D","   11",",,D",,,,,"   28",",,W",,,,,,,,,,,"  121","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-25","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D,","  172",",,D","   50",",,D",,,,,"   37",",,W",,,,,,,,,,,"  111","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-26","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D,","  228",",,D","   17",",,D",,,,,"   48",",,W",,,,,,,,,,,"  118","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-27","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    3",",,D,2400","    0",",,D","    0",",,D,","  228",",,D","   17",",,D",,,,,"   32",",,W",,,,,,,,,,,"  139","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-28","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    5",",,D,2400","    0",",,D","    0",",,D,","  206",",,D","   72",",,D",,,,,"   75",",,W",,,,,,,,,,,"  141","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-29","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  206",",,D","   72",",,D",,,,,"   38",",,W",,,,,,,,,,,"  116","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-04-30","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  261",",,D","   44",",,D",,,,,"   47",",,W",,,,,,,,,,,"  143","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D,","  211",",,D","  100",",,D",,,,,"   57",",,W",,,,,,,,,,,"  175","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  228",",,D","   67",",,D",,,,,"   47",",,W",,,,,,,,,,,"  151","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  183",",,D","   11",",,D",,,,,"   60",",,W",,,,,,,,,,,"  109","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   41",",,D,2400","    0",",,D","    0",",,D,","   94",",,D","   56",",,D",,,,,"   28",",,W",,,,,,,,,,,"   83","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0","T,,D,2400","    0",",,D","    0",",,D,","  139",",,D","   50",",,D",,,,,"   45",",,W",,,,,,,,,,,"   80","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  211",",,D","   22",",,D",,,,,"   22",",,W",,,,,,,,,,,"  106","H,,S",,,,,"   60",",,W","  180",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  139",",,D","    0",",,D",,,,,"   58",",,W",,,,,,,,,,,"  104","H,,S",,,,,"   90",",,W","   60",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","    0",",,D,2400","    0",",,D","    0",",,D,","  167",",,D","  -44",",,D",,,,,"   19",",,W",,,,,,,,,,,"   68","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024011","2020-05-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   23",",,D,2400","    0","T,,D","    0",",,D,","   94",",,D","   22",",,D",,,,,"   76",",,W",,,,,,,,,,,"   71","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  161",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
