"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K05S","2018-11-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  178",",,T","   76",",,T","   19",",,T","  -54",",,T","  -24",",,T","  -37",",,T","  305",",,T"
"USS0011K05S","2018-11-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","  152",",,T","  -10",",,T","  -41",",,T","  -25",",,T","  -12",",,T","  406",",,T"
"USS0011K05S","2018-11-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T","  356",",,T","  -11",",,T"," -113",",,T","  -65",",,T"," -105",",,T","  610",",,T"
"USS0011K05S","2018-11-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  330",",,T","   19",",,T"," -123",",,T","  -69",",,T","  -74",",,T","  610",",,T"
"USS0011K05S","2018-11-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T","  356",",,T","   67",",,T","  -80",",,T","   -8",",,T","   -5",",,T","  711",",,T"
"USS0011K05S","2018-11-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  279",",,T","   33",",,T","  -18",",,T","   11",",,T","    5",",,T","  711",",,T"
"USS0011K05S","2018-11-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T","  381",",,T","    5",",,T","  -30",",,T","  -16",",,T","  -24",",,T","  864",",,T"
"USS0011K05S","2018-11-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  152",",,T","  559",",,T","   -7",",,T","  -34",",,T","  -25",",,T","  -33",",,T"," 1067",",,T"
"USS0011K05S","2018-11-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  381",",,T","  838",",,T","  -27",",,T","  -78",",,T","  -45",",,T","  -78",",,T"," 1499",",,T"
"USS0011K05S","2018-12-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","  838",",,T","  -59",",,T"," -103",",,T","  -86",",,T","  -87",",,T"," 1549",",,T"
"USS0011K05S","2018-12-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  152",",,T","  889",",,T","  -84",",,T"," -114",",,T","  -96",",,T"," -113",",,T"," 1702",",,T"
"USS0011K05S","2018-12-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  813",",,T","  -72",",,T"," -172",",,T"," -124",",,T"," -154",",,T"," 1702",",,T"
"USS0011K05S","2018-12-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  787",",,T","  -68",",,T"," -200",",,T"," -130",",,T"," -118",",,T"," 1702",",,T"
"USS0011K05S","2018-12-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  711",",,T","  -23",",,T"," -124",",,T","  -70",",,T","  -43",",,T"," 1702",",,T"
"USS0011K05S","2018-12-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","  711",",,T","  -19",",,T","  -51",",,T","  -41",",,T","  -44",",,T"," 1727",",,T"
"USS0011K05S","2018-12-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  660",",,T","   -6",",,T","  -69",",,T","  -38",",,T","  -32",",,T"," 1727",",,T"
"USS0011K05S","2018-12-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  660",",,T","  -18",",,T","  -55",",,T","  -35",",,T","  -53",",,T"," 1727",",,T"
"USS0011K05S","2018-12-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  635",",,T","   54",",,T","  -69",",,T","  -26",",,T","  -22",",,T"," 1727",",,T"
"USS0011K05S","2018-12-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  635",",,T","   38",",,T","  -63",",,T","  -14",",,T","  -22",",,T"," 1727",",,T"
"USS0011K05S","2018-12-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  610",",,T","  -12",",,T","  -53",",,T","  -29",",,T","  -18",",,T"," 1727",",,T"
"USS0011K05S","2018-12-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T","  711",",,T","   -2",",,T"," -114",",,T","  -65",",,T"," -115",",,T"," 1854",",,T"
"USS0011K05S","2018-12-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","  660",",,T","  -18",",,T"," -121",",,T","  -62",",,T","  -23",",,T"," 1880",",,T"
"USS0011K05S","2018-12-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  660",",,T","   29",",,T","  -50",",,T","  -12",",,T","  -44",",,T"," 1880",",,T"
"USS0011K05S","2018-12-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  635",",,T","   23",",,T","  -46",",,T","    3",",,T","   10",",,T"," 1880",",,T"
"USS0011K05S","2018-12-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  635",",,T","   61",",,T","  -27",",,T","    7",",,T","   14",",,T"," 1880",",,T"
"USS0011K05S","2018-12-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  635",",,T","   18",",,T","  -47",",,T","  -15",",,T","  -38",",,T"," 1880",",,T"
"USS0011K05S","2018-12-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  610",",,T","  -16",",,T","  -52",",,T","  -35",",,T","  -32",",,T"," 1880",",,T"
"USS0011K05S","2018-12-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  610",",,T","  -29",",,T","  -55",",,T","  -39",",,T","  -37",",,T"," 1880",",,T"
"USS0011K05S","2018-12-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  584",",,T","   37",",,T","  -54",",,T","    5",",,T","   18",",,T"," 1880",",,T"
"USS0011K05S","2018-12-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  584",",,T","   22",",,T","  -33",",,T","  -13",",,T","  -32",",,T"," 1880",",,T"
"USS0011K05S","2018-12-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  584",",,T","  -32",",,T","  -99",",,T","  -76",",,T","  -47",",,T"," 1880",",,T"
"USS0011K05S","2018-12-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","  610",",,T","   -8",",,T","  -60",",,T","  -33",",,T","  -35",",,T"," 1905",",,T"
"USS0011K05S","2018-12-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T","  635",",,T","  -30",",,T","  -76",",,T","  -46",",,T","  -52",",,T"," 2007",",,T"
"USS0011K05S","2018-12-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","  660",",,T","  -30",",,T","  -81",",,T","  -49",",,T","  -51",",,T"," 2032",",,T"
"USS0011K05S","2018-12-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","  711",",,T","  -51",",,T"," -128",",,T","  -88",",,T"," -128",",,T"," 2108",",,T"
"USS0011K05S","2018-12-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","  762",",,T","  -88",",,T"," -155",",,T"," -124",",,T"," -154",",,T"," 2159",",,T"
"USS0011K05S","2018-12-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  737",",,T","  -91",",,T"," -190",",,T"," -148",",,T"," -162",",,T"," 2159",",,T"
"USS0011K05S","2018-12-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","  737",",,T","  -45",",,T"," -172",",,T"," -106",",,T","  -45",",,T"," 2210",",,T"
"USS0011K05S","2018-12-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","  737",",,T","  -37",",,T"," -125",",,T","  -68",",,T"," -120",",,T"," 2261",",,T"
"USS0011K05S","2018-12-31","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  813",",,T","  -71",",,T"," -212",",,T"," -141",",,T"," -180",",,T"," 2261",",,T"
"USS0011K05S","2019-01-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  813",",,T","  -89",",,T"," -215",",,T"," -156",",,T"," -133",",,T"," 2261",",,T"
"USS0011K05S","2019-01-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  787",",,T","    9",",,T"," -139",",,T","  -58",",,T","  -48",",,T"," 2286",",,T"
"USS0011K05S","2019-01-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  762",",,T","   24",",,T","  -66",",,T","   -6",",,T","    0",",,T"," 2286",",,T"
"USS0011K05S","2019-01-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  762",",,T","   48",",,T","  -17",",,T","   17",",,T","    1",",,T"," 2286",",,T"
"USS0011K05S","2019-01-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  762",",,T","   13",",,T","  -65",",,T","  -20",",,T","  -62",",,T"," 2286",",,T"
"USS0011K05S","2019-01-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T","  914",",,T","  -38",",,T","  -76",",,T","  -55",",,T","  -75",",,T"," 2743",",,T"
"USS0011K05S","2019-01-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T"," 1016",",,T","  -35",",,T","  -77",",,T","  -49",",,T","  -43",",,T"," 2997",",,T"
"USS0011K05S","2019-01-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  965",",,T","  -17",",,T","  -72",",,T","  -38",",,T","  -51",",,T"," 2997",",,T"
"USS0011K05S","2019-01-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  965",",,T","   31",",,T","  -62",",,T","  -22",",,T","   -2",",,T"," 2997",",,T"
"USS0011K05S","2019-01-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  991",",,T","    5",",,T","  -59",",,T","  -21",",,T","  -53",",,T"," 2997",",,T"
"USS0011K05S","2019-01-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  965",",,T","   -4",",,T","  -95",",,T","  -58",",,T","  -77",",,T"," 2997",",,T"
"USS0011K05S","2019-01-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  965",",,T","    1",",,T","  -94",",,T","  -59",",,T","  -91",",,T"," 2997",",,T"
"USS0011K05S","2019-01-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  940",",,T","  -35",",,T"," -100",",,T","  -72",",,T","  -91",",,T"," 2997",",,T"
"USS0011K05S","2019-01-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  940",",,T","  -40",",,T"," -105",",,T","  -72",",,T","  -61",",,T"," 2997",",,T"
"USS0011K05S","2019-01-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","  940",",,T","  -19",",,T","  -62",",,T","  -41",",,T","  -32",",,T"," 3048",",,T"
"USS0011K05S","2019-01-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  152",",,T"," 1016",",,T","  -29",",,T","  -43",",,T","  -36",",,T","  -35",",,T"," 3200",",,T"
"USS0011K05S","2019-01-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  254",",,T"," 1016",",,T","    3",",,T","  -51",",,T","  -19",",,T","  -52",",,T"," 3454",",,T"
"USS0011K05S","2019-01-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1143",",,T","  -44",",,T","  -93",",,T","  -69",",,T","  -91",",,T"," 3581",",,T"
"USS0011K05S","2019-01-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1118",",,T","  -14",",,T","  -92",",,T","  -48",",,T","  -15",",,T"," 3607",",,T"
"USS0011K05S","2019-01-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1143",",,T","   11",",,T","  -39",",,T","  -12",",,T","  -20",",,T"," 3607",",,T"
"USS0011K05S","2019-01-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1245",",,T","  -17",",,T"," -117",",,T","  -70",",,T"," -116",",,T"," 3708",",,T"
"USS0011K05S","2019-01-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1219",",,T","  -61",",,T"," -141",",,T"," -121",",,T"," -134",",,T"," 3708",",,T"
"USS0011K05S","2019-01-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1168",",,T","  -64",",,T"," -137",",,T","  -95",",,T","  -71",",,T"," 3759",",,T"
"USS0011K05S","2019-01-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1219",",,T","  -46",",,T","  -81",",,T","  -73",",,T","  -81",",,T"," 3759",",,T"
"USS0011K05S","2019-01-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1194",",,T","  -45",",,T","  -90",",,T","  -74",",,T","  -78",",,T"," 3785",",,T"
"USS0011K05S","2019-01-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1168",",,T","  -28",",,T","  -92",",,T","  -63",",,T","  -48",",,T"," 3785",",,T"
"USS0011K05S","2019-01-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1168",",,T","    2",",,T","  -63",",,T","  -30",",,T","  -50",",,T"," 3785",",,T"
"USS0011K05S","2019-01-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1168",",,T","  -25",",,T","  -78",",,T","  -57",",,T","  -65",",,T"," 3785",",,T"
"USS0011K05S","2019-01-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1143",",,T","   53",",,T"," -100",",,T","  -42",",,T","  -62",",,T"," 3785",",,T"
"USS0011K05S","2019-01-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1143",",,T","  -12",",,T","  -62",",,T","  -34",",,T","  -39",",,T"," 3785",",,T"
"USS0011K05S","2019-01-31","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1118",",,T","   19",",,T","  -51",",,T","  -20",",,T","  -18",",,T"," 3785",",,T"
"USS0011K05S","2019-02-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1118",",,T","   20",",,T","  -53",",,T","  -15",",,T","  -45",",,T"," 3785",",,T"
"USS0011K05S","2019-02-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1118",",,T","   13",",,T","  -54",",,T","  -16",",,T","    6",",,T"," 3785",",,T"
"USS0011K05S","2019-02-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  152",",,T"," 1118",",,T","   11",",,T","  -58",",,T","  -40",",,T","  -41",",,T"," 3861",",,T"
"USS0011K05S","2019-02-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1118",",,T","  -22",",,T","  -70",",,T","  -41",",,T","  -53",",,T"," 3861",",,T"
"USS0011K05S","2019-02-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  178",",,T"," 1219",",,T","  -49",",,T","  -96",",,T","  -69",",,T","  -94",",,T"," 4089",",,T"
"USS0011K05S","2019-02-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  178",",,T"," 1473",",,T","  -94",",,T"," -162",",,T"," -127",",,T"," -162",",,T"," 4267",",,T"
"USS0011K05S","2019-02-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1372",",,T"," -115",",,T"," -171",",,T"," -150",",,T"," -154",",,T"," 4267",",,T"
"USS0011K05S","2019-02-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1346",",,T","  -73",",,T"," -179",",,T"," -127",",,T","  -84",",,T"," 4267",",,T"
"USS0011K05S","2019-02-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1295",",,T","  -38",",,T"," -149",",,T","  -90",",,T","  -97",",,T"," 4267",",,T"
"USS0011K05S","2019-02-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1346",",,T","  -66",",,T"," -158",",,T","  -94",",,T"," -132",",,T"," 4293",",,T"
"USS0011K05S","2019-02-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1321",",,T","  -97",",,T"," -163",",,T"," -134",",,T","  -97",",,T"," 4293",",,T"
"USS0011K05S","2019-02-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  127",",,T"," 1270",",,T","  -27",",,T"," -112",",,T","  -56",",,T","  -47",",,T"," 4394",",,T"
"USS0011K05S","2019-02-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1245",",,T","   -8",",,T","  -54",",,T","  -29",",,T","  -22",",,T"," 4496",",,T"
"USS0011K05S","2019-02-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1321",",,T","    3",",,T","  -28",",,T","  -17",",,T","  -28",",,T"," 4547",",,T"
"USS0011K05S","2019-02-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T"," 1372",",,T","  -13",",,T","  -97",",,T","  -40",",,T","  -97",",,T"," 4724",",,T"
"USS0011K05S","2019-02-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1397",",,T","  -67",",,T"," -139",",,T"," -109",",,T"," -121",",,T"," 4724",",,T"
"USS0011K05S","2019-02-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1397",",,T","  -96",",,T"," -150",",,T"," -118",",,T"," -138",",,T"," 4724",",,T"
"USS0011K05S","2019-02-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1372",",,T","    7",",,T"," -166",",,T"," -117",",,T"," -143",",,T"," 4724",",,T"
"USS0011K05S","2019-02-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1321",",,T"," -100",",,T"," -184",",,T"," -153",",,T"," -183",",,T"," 4750",",,T"
"USS0011K05S","2019-02-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1295",",,T","  -82",",,T"," -183",",,T"," -142",",,T"," -165",",,T"," 4775",",,T"
"USS0011K05S","2019-02-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1270",",,T","  -95",",,T"," -169",",,T"," -122",",,T"," -118",",,T"," 4826",",,T"
"USS0011K05S","2019-02-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1295",",,T","  -50",",,T"," -155",",,T"," -114",",,T"," -150",",,T"," 4826",",,T"
"USS0011K05S","2019-02-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1321",",,T","  -92",",,T"," -166",",,T"," -125",",,T"," -117",",,T"," 4826",",,T"
"USS0011K05S","2019-02-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1295",",,T","  -38",",,T"," -122",",,T","  -73",",,T","  -59",",,T"," 4826",",,T"
"USS0011K05S","2019-02-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1295",",,T","   -4",",,T","  -69",",,T","  -35",",,T","  -39",",,T"," 4902",",,T"
"USS0011K05S","2019-02-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1270",",,T","   21",",,T","  -53",",,T","  -12",",,T","  -16",",,T"," 4902",",,T"
"USS0011K05S","2019-02-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1270",",,T","    5",",,T","  -49",",,T","  -12",",,T","  -34",",,T"," 4902",",,T"
"USS0011K05S","2019-02-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  127",",,T"," 1321",",,T","   11",",,T","  -37",",,T","  -18",",,T","  -26",",,T"," 5080",",,T"
"USS0011K05S","2019-03-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1346",",,T","   -9",",,T","  -37",",,T","  -23",",,T","  -22",",,T"," 5131",",,T"
"USS0011K05S","2019-03-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1422",",,T","   -9",",,T","  -50",",,T","  -27",",,T","  -43",",,T"," 5232",",,T"
"USS0011K05S","2019-03-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1448",",,T","   -8",",,T","  -52",",,T","  -34",",,T","  -52",",,T"," 5258",",,T"
"USS0011K05S","2019-03-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1448",",,T","  -21",",,T","  -84",",,T","  -59",",,T","  -73",",,T"," 5258",",,T"
"USS0011K05S","2019-03-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1549",",,T","   19",",,T","  -83",",,T","  -30",",,T","   -2",",,T"," 5258",",,T"
"USS0011K05S","2019-03-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1549",",,T","    9",",,T","  -29",",,T","  -12",",,T","  -28",",,T"," 5283",",,T"
"USS0011K05S","2019-03-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  178",",,T"," 1651",",,T","   -7",",,T","  -51",",,T","  -25",",,T","  -41",",,T"," 5537",",,T"
"USS0011K05S","2019-03-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T"," 1727",",,T","  -30",",,T","  -88",",,T","  -55",",,T","  -88",",,T"," 5766",",,T"
"USS0011K05S","2019-03-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1778",",,T","  -37",",,T","  -93",",,T","  -70",",,T","  -76",",,T"," 5842",",,T"
"USS0011K05S","2019-03-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1727",",,T","   34",",,T","  -79",",,T","  -42",",,T","  -47",",,T"," 5842",",,T"
"USS0011K05S","2019-03-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1676",",,T","   52",",,T","  -62",",,T","  -32",",,T","  -59",",,T"," 5842",",,T"
"USS0011K05S","2019-03-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  127",",,T"," 1829",",,T","   46",",,T","  -70",",,T","  -17",",,T","  -20",",,T"," 5994",",,T"
"USS0011K05S","2019-03-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  127",",,T"," 2032",",,T","  -20",",,T"," -103",",,T","  -83",",,T"," -102",",,T"," 6172",",,T"
"USS0011K05S","2019-03-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1930",",,T","   12",",,T"," -150",",,T","  -81",",,T"," -143",",,T"," 6223",",,T"
"USS0011K05S","2019-03-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1880",",,T","   57",",,T"," -144",",,T","  -53",",,T","  -47",",,T"," 6223",",,T"
"USS0011K05S","2019-03-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1803",",,T","   93",",,T","  -50",",,T","   -6",",,T","  -11",",,T"," 6248",",,T"
"USS0011K05S","2019-03-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1753",",,T","   63",",,T","  -66",",,T","    0",",,T","  -20",",,T"," 6274",",,T"
"USS0011K05S","2019-03-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1753",",,T","   41",",,T","  -37",",,T","   -3",",,T","  -15",",,T"," 6274",",,T"
"USS0011K05S","2019-03-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1727",",,T","   75",",,T","  -65",",,T","  -13",",,T","  -64",",,T"," 6274",",,T"
"USS0011K05S","2019-03-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1676",",,T","   20",",,T","  -78",",,T","  -24",",,T","   -5",",,T"," 6274",",,T"
"USS0011K05S","2019-03-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1727",",,T","    6",",,T","  -42",",,T","  -21",",,T","  -39",",,T"," 6299",",,T"
"USS0011K05S","2019-03-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  229",",,T"," 1803",",,T","  -10",",,T","  -52",",,T","  -30",",,T","  -25",",,T"," 6502",",,T"
"USS0011K05S","2019-03-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1803",",,T","   17",",,T","  -33",",,T","  -15",",,T","  -14",",,T"," 6579",",,T"
"USS0011K05S","2019-03-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1829",",,T","   -6",",,T","  -55",",,T","  -26",",,T","  -51",",,T"," 6680",",,T"
"USS0011K05S","2019-03-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1778",",,T","   59",",,T","  -57",",,T","  -13",",,T","  -47",",,T"," 6680",",,T"
"USS0011K05S","2019-03-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1753",",,T","   76",",,T","  -52",",,T","   18",",,T","   27",",,T"," 6680",",,T"
"USS0011K05S","2019-03-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1727",",,T","   75",",,T","   -1",",,T","   35",",,T","   16",",,T"," 6680",",,T"
"USS0011K05S","2019-03-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1778",",,T","   61",",,T","  -52",",,T","    8",",,T","  -51",",,T"," 6782",",,T"
"USS0011K05S","2019-03-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T"," 1854",",,T","  -23",",,T","  -79",",,T","  -53",",,T","  -80",",,T"," 6960",",,T"
"USS0011K05S","2019-03-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1829",",,T","   10",",,T"," -105",",,T","  -50",",,T","  -73",",,T"," 6985",",,T"
"USS0011K05S","2019-03-31","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1803",",,T","   24",",,T"," -100",",,T","  -33",",,T","  -47",",,T"," 6985",",,T"
"USS0011K05S","2019-04-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1778",",,T","   38",",,T","  -56",",,T","   -6",",,T","   16",",,T"," 6985",",,T"
"USS0011K05S","2019-04-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1778",",,T","   20",",,T","  -10",",,T","    5",",,T","    1",",,T"," 7010",",,T"
"USS0011K05S","2019-04-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1778",",,T","   42",",,T","  -33",",,T","   -2",",,T","    3",",,T"," 7010",",,T"
