"CA00220N005","2019-04-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  550",",,C","  -34",",,C"," -179",",,C"," -107",",,C",,,,
"CA00220N005","2019-04-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","  -77",",,C"," -143",",,C"," -110",",,C",,,,
"CA00220N005","2019-04-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","  -57",",,C"," -163",",,C"," -110",",,C",,,,
"CA00220N005","2019-04-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   12",",,C",,,"  560",",,C","   16",",,C","  -86",",,C","  -35",",,C",,,,
"CA00220N005","2019-04-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  590",",,C","   33",",,C","  -73",",,C","  -20",",,C",,,,
"CA00220N005","2019-04-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  590",",,C","  -31",",,C"," -123",",,C","  -77",",,C","    4",",,C","  430",",,C"
"CA00220N005","2019-04-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  570",",,C","  -73",",,C"," -119",",,C","  -96",",,C","    6",",,C","  580",",,C"
"CA00220N005","2019-04-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  570",",,C","  -83",",,C"," -173",",,C"," -128",",,C","    6",",,C","  560",",,C"
"CA00220N005","2019-04-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  570",",,C","   -6",",,C"," -177",",,C","  -91",",,C",,,,
"CA00220N005","2019-04-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","  -55",",,C"," -173",",,C"," -114",",,C",,,,
"CA00220N005","2019-04-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  570",",,C","  -26",",,C"," -144",",,C","  -85",",,C",,,,
"CA00220N005","2019-04-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  570",",,C","  -18",",,C"," -165",",,C","  -92",",,C",,,,
"CA00220N005","2019-04-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  560",",,C","   17",",,C"," -149",",,C","  -66",",,C",,,,
"CA00220N005","2019-04-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  570",",,C","   27",",,C","  -94",",,C","  -34",",,C","   29",",,C","  380",",,C"
"CA00220N005","2019-05-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -67",",,C"," -194",",,C"," -130",",,C",,,,
"CA00220N005","2019-05-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -17",",,C"," -141",",,C","  -79",",,C",,,,
"CA00220N005","2019-05-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -27",",,C"," -143",",,C","  -85",",,C",,,,
"CA00220N005","2019-05-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -47",",,C"," -148",",,C","  -97",",,C",,,,
"CA00220N005","2019-05-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -48",",,C"," -134",",,C","  -91",",,C",,,,
"CA00220N005","2019-05-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   30",",,C",,,,,"  -31",",,C","  -74",",,C","  -52",",,C","   31",",,C","  560",",,C"
"CA00220N005","2019-05-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   15",",,C",,,,,"  -11",",,C"," -114",",,C","  -62",",,C",,,,
"CA00220N005","2019-05-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  570",",,C","   20",",,C","  -60",",,C","  -20",",,C",,,,
"CA00220N005","2019-05-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  600",",,C","   -6",",,C","  -95",",,C","  -50",",,C",,,,
"CA00220N005","2019-05-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  600",",,C","   35",",,C","  -46",",,C","   -6",",,C",,,,
"CA00220N005","2019-05-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  580",",,C","   85",",,C","  -31",",,C","   27",",,C",,,,
"CA00220N005","2019-05-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  560",",,C",,,,,,,,,,
"CA00220N005","2019-05-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  550",",,C","   40",",,C","  -44",",,C","   -2",",,C",,,,
"CA00220N005","2019-05-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  540",",,C",,,,,,,,,,
"CA00220N005","2019-05-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  520",",,C","   53",",,C","  -33",",,C","   10",",,C","   11",",,C","  310",",,C"
"CA00220N005","2019-05-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  480",",,C","   41",",,C","  -38",",,C","    2",",,C","    8",",,C","  340",",,C"
"CA00220N005","2019-05-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  450",",,C","   41",",,C","  -30",",,C","    6",",,C",,,,
"CA00220N005","2019-05-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  430",",,C","   66",",,C","  -28",",,C","   19",",,C",,,,
"CA00220N005","2019-05-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00220N005","2019-05-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    3",",,C",,,"  320",",,C","  162",",,C","   35",",,C","   98",",,C","   13",",,C","  420",",,C"
"CA00220N005","2019-05-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  130",",,C","  191",",,C","   34",",,C","  113",",,C","   12",",,C","  320",",,C"
"CA00220N005","2019-05-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  192",",,C","   56",",,C","  124",",,C","   14",",,C","  330",",,C"
"CA00220N005","2019-05-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  168",",,C","   47",",,C","  108",",,C","   31",",,C","  380",",,C"
"CA00220N005","2019-05-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"   96",",,C","   15",",,C","   55",",,C","   32",",,C","  390",",,C"
"CA00220N005","2019-05-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  106",",,C","  -25",",,C","   41",",,C",,,,
"CA00220N005","2019-05-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  120",",,C","   -5",",,C","   57",",,C",,,,
"CA00220N005","2019-05-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  119",",,C","    3",",,C","   61",",,C","    3",",,C","  330",",,C"
"CA00220N005","2019-05-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"   67",",,C","   -9",",,C","   29",",,C","    5",",,C","  350",",,C"
"CA00220N005","2019-05-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   76",",,C","  -30",",,C","   23",",,C","    7",",,C","  380",",,C"
"CA00220N005","2019-05-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  125",",,C","  -17",",,C","   54",",,C","    6",",,C","  370",",,C"
"CA00220N005","2019-06-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   94",",,C","  -20",",,C","   37",",,C","    5",",,C","  460",",,C"
"CA00220N005","2019-06-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  123",",,C","  -19",",,C","   52",",,C","    4",",,C","  360",",,C"
"CA00220N005","2019-06-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   78",",,C","  -13",",,C","   33",",,C",,,,
"CA00220N005","2019-06-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  108",",,C","   -8",",,C","   50",",,C","    4",",,C","  340",",,C"
"CA00220N005","2019-06-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    3",",,C",,,,,"  155",",,C","  -13",",,C","   71",",,C","    5",",,C","  330",",,C"
"CA00220N005","2019-06-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  162",",,C","   53",",,C","  107",",,C","   11",",,C","  380",",,C"
"CA00220N005","2019-06-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  168",",,C","    6",",,C","   87",",,C","    6",",,C","  360",",,C"
"CA00220N005","2019-06-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  188",",,C","   14",",,C","  101",",,C","    8",",,C","  320",",,C"
"CA00220N005","2019-06-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  184",",,C","   29",",,C","  106",",,C","   34",",,C","  340",",,C"
"CA00220N005","2019-06-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  130",",,C","   17",",,C","   73",",,C",,,,
"CA00220N005","2019-06-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  134",",,C","   53",",,C","   93",",,C",,,,
"CA00220N005","2019-06-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  117",",,C","  -11",",,C","   53",",,C","   30",",,C","  310",",,C"
"CA00220N005","2019-06-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"   81",",,C","    8",",,C","   44",",,C","   32",",,C","  320",",,C"
"CA00220N005","2019-06-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  166",",,C","    3",",,C","   84",",,C","   28",",,C","  320",",,C"
"CA00220N005","2019-06-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  106",",,C","   31",",,C","   68",",,C","    6",",,C","  360",",,C"
"CA00220N005","2019-06-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  153",",,C","   12",",,C","   83",",,C","    4",",,C","  340",",,C"
"CA00220N005","2019-06-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  153",",,C","    9",",,C","   81",",,C","    5",",,C","  340",",,C"
"CA00220N005","2019-06-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,,,"  159",",,C","   43",",,C","  101",",,C",,,,
"CA00220N005","2019-06-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  241",",,C","   96",",,C","  169",",,C","   21",",,C","  390",",,C"
"CA00220N005","2019-06-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  234",",,C","  132",",,C","  183",",,C",,,,
"CA00220N005","2019-06-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  183",",,C","  102",",,C","  142",",,C",,,,
"CA00220N005","2019-06-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   29",",,C",,,,,"  121",",,C","   50",",,C","   85",",,C","   32",",,C","  400",",,C"
"CA00220N005","2019-06-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  120",",,C","   16",",,C","   68",",,C",,,,
"CA00220N005","2019-06-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  106",",,C","   30",",,C","   68",",,C",,,,
"CA00220N005","2019-06-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  120",",,C","   26",",,C","   73",",,C",,,,
"CA00220N005","2019-07-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   63",",,C",,,,,"  140",",,C","   64",",,C","  102",",,C","   22",",,C","  400",",,C"
"CA00220N005","2019-07-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  153",",,C","   72",",,C","  113",",,C","   34",",,C","  390",",,C"
"CA00220N005","2019-07-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  237",",,C","   10",",,C","  123",",,C","   21",",,C","  370",",,C"
"CA00220N005","2019-07-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   10",",,C",,,,,"  184",",,C","  109",",,C","  147",",,C","   33",",,C","  430",",,C"
"CA00220N005","2019-07-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   48",",,C",,,,,"  217",",,C","  100",",,C","  159",",,C","   21",",,C","  440",",,C"
"CA00220N005","2019-07-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  135",",,C","   46",",,C","   91",",,C","   31",",,C","  600",",,C"
"CA00220N005","2019-07-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  135",",,C","   37",",,C","   86",",,C","   32",",,C","  330",",,C"
"CA00220N005","2019-07-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  155",",,C","   46",",,C","  101",",,C",,,,
"CA00220N005","2019-07-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  233",",,C","   29",",,C","  131",",,C",,,,
"CA00220N005","2019-07-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  183",",,C","   53",",,C","  118",",,C","   34",",,C","  410",",,C"
"CA00220N005","2019-07-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    3",",,C",,,,,"  106",",,C","   47",",,C","   76",",,C","   31",",,C","  370",",,C"
"CA00220N005","2019-07-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  116",",,C","   26",",,C","   71",",,C",,,,
"CA00220N005","2019-07-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  216",",,C","   42",",,C","  129",",,C",,,,
"CA00220N005","2019-07-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  233",",,C","   65",",,C","  149",",,C","   32",",,C","  340",",,C"
"CA00220N005","2019-07-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  244",",,C","  112",",,C","  178",",,C","    3",",,C","  380",",,C"
"CA00220N005","2019-07-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   18",",,C",,,,,"  147",",,C","   83",",,C","  115",",,C",,,,
"CA00220N005","2019-07-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  228",",,C","   83",",,C","  155",",,C",,,,
"CA00220N005","2019-07-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    9",",,C",,,,,"  163",",,C","   94",",,C","  129",",,C",,,,
"CA00220N005","2019-07-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  167",",,C","  108",",,C","  137",",,C","   33",",,C","  350",",,C"
"CA00220N005","2019-07-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   10",",,C",,,,,"  232",",,C","   73",",,C","  152",",,C","   33",",,C","  670",",,C"
"CA00220N005","2019-07-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,,,"  169",",,C","   46",",,C","  107",",,C","   32",",,C","  500",",,C"
"CA00220N005","2019-07-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  214",",,C","  111",",,C","  163",",,C","   29",",,C","  370",",,C"
"CA00220N005","2019-07-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  165",",,C","  111",",,C","  138",",,C","    8",",,C","  340",",,C"
"CA00220N005","2019-07-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    3",",,C",,,,,"  234",",,C","   90",",,C","  162",",,C","    8",",,C","  330",",,C"
"CA00220N005","2019-07-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  194",",,C","   91",",,C","  142",",,C","    6",",,C","  410",",,C"
"CA00220N005","2019-07-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  210",",,C","   60",",,C","  135",",,C","   11",",,C","  410",",,C"
"CA00220N005","2019-07-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    3",",,C",,,,,"  198",",,C","   45",",,C","  121",",,C","   12",",,C","  380",",,C"
"CA00220N005","2019-07-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  205",",,C","   55",",,C","  130",",,C","    4",",,C","  310",",,C"
"CA00220N005","2019-07-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  141",",,C","   16",",,C","   78",",,C",,,,
"CA00220N005","2019-07-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  165",",,C","   16",",,C","   90",",,C","   34",",,C","  400",",,C"
"CA00220N005","2019-07-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  233",",,C","   58",",,C","  145",",,C","   22",",,C","  370",",,C"
"CA00220N005","2019-08-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   23",",,C",,,,,"  206",",,C","   90",",,C","  148",",,C","   29",",,C","  490",",,C"
"CA00220N005","2019-08-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  161",",,C","   54",",,C","  108",",,C",,,,
"CA00220N005","2019-08-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,,,"  207",",,C","   68",",,C","  137",",,C","   20",",,C","  430",",,C"
"CA00220N005","2019-08-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   81",",,C",,,,,"  172",",,C","   51",",,C","  112",",,C","   31",",,C","  740",",,C"
"CA00220N005","2019-08-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,,,"  103",",,C","   39",",,C","   71",",,C","   31",",,C","  600",",,C"
"CA00220N005","2019-08-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   70",",,C","    4",",,C","   37",",,C","   31",",,C","  350",",,C"
"CA00220N005","2019-08-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  146",",,C","   34",",,C","   90",",,C",,,,
"CA00220N005","2019-08-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   26",",,C",,,,,"  109",",,C","   66",",,C","   87",",,C","    4",",,C","  310",",,C"
"CA00220N005","2019-08-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   37",",,C",,,,,"  105",",,C","   42",",,C","   74",",,C","   30",",,C","  360",",,C"
"CA00220N005","2019-08-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   33",",,C",,,,,"  106",",,C","    6",",,C","   56",",,C","   29",",,C","  640",",,C"
"CA00220N005","2019-08-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   95",",,C","   16",",,C","   55",",,C","   30",",,C","  660",",,C"
"CA00220N005","2019-08-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   14",",,C",,,,,"  149",",,C","   49",",,C","   99",",,C","   21",",,C","  360",",,C"
"CA00220N005","2019-08-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   36",",,C",,,,,"  133",",,C","   68",",,C","  100",",,C","   28",",,C","  680",",,C"
"CA00220N005","2019-08-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   33",",,C",,,,,"   90",",,C","   40",",,C","   65",",,C","   31",",,C","  570",",,C"
"CA00220N005","2019-08-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   13",",,C",,,,,"   56",",,C","   14",",,C","   35",",,C","   32",",,C","  510",",,C"
"CA00220N005","2019-08-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   90",",,C",,,,,"   28",",,C","    3",",,C","   15",",,C","   34",",,C","  560",",,C"
"CA00220N005","2019-08-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   14",",,C",,,,,"   31",",,C","   10",",,C","   20",",,C","   34",",,C","  460",",,C"
"CA00220N005","2019-08-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    9",",,C",,,,,"   66",",,C","    2",",,C","   34",",,C",,,,
"CA00220N005","2019-08-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  102",",,C","   -8",",,C","   47",",,C",,,,
"CA00220N005","2019-08-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  129",",,C","  -21",",,C","   54",",,C",,,,
"CA00220N005","2019-08-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   97",",,C","    9",",,C","   53",",,C",,,,
"CA00220N005","2019-08-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    5",",,C",,,,,"  103",",,C","   26",",,C","   64",",,C","   33",",,C","  430",",,C"
"CA00220N005","2019-08-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   94",",,C","  -17",",,C","   39",",,C","   23",",,C","  440",",,C"
"CA00220N005","2019-08-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   26",",,C",,,,,"  133",",,C","   50",",,C","   91",",,C",,,,
"CA00220N005","2019-08-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   14",",,C",,,,,"  161",",,C","   41",",,C","  101",",,C","   29",",,C","  360",",,C"
"CA00220N005","2019-08-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   54",",,C",,,,,"   68",",,C","  -12",",,C","   28",",,C","   29",",,C","  400",",,C"
"CA00220N005","2019-08-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   63",",,C","  -14",",,C","   24",",,C",,,,
"CA00220N005","2019-08-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"   57",",,C","  -24",",,C","   16",",,C",,,,
"CA00220N005","2019-08-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   72",",,C","   11",",,C","   41",",,C",,,,
"CA00220N005","2019-09-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  114",",,C","  -25",",,C","   44",",,C",,,,
"CA00220N005","2019-09-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  116",",,C","  -25",",,C","   46",",,C","   15",",,C","  370",",,C"
"CA00220N005","2019-09-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  143",",,C","    3",",,C","   73",",,C",,,,
"CA00220N005","2019-09-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  147",",,C","   57",",,C","  102",",,C","   28",",,C","  310",",,C"
"CA00220N005","2019-09-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  128",",,C","   20",",,C","   74",",,C",,,,
"CA00220N005","2019-09-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  182",",,C","   57",",,C","  120",",,C",,,,
"CA00220N005","2019-09-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  201",",,C","   74",",,C","  137",",,C","   20",",,C","  390",",,C"
"CA00220N005","2019-09-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  218",",,C","   90",",,C","  154",",,C","   30",",,C","  330",",,C"
"CA00220N005","2019-09-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  209",",,C","   79",",,C","  144",",,C",,,,
"CA00220N005","2019-09-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  187",",,C","   23",",,C","  105",",,C",,,,
"CA00220N005","2019-09-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  158",",,C","   51",",,C","  104",",,C","   30",",,C","  390",",,C"
"CA00220N005","2019-09-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","  156",",,C",,,,,"  114",",,C","   18",",,C","   66",",,C",,,,
"CA00220N005","2019-09-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   76",",,C","   29",",,C","   53",",,C","   34",",,C","  310",",,C"
"CA00220N005","2019-09-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    9",",,C",,,,,"   55",",,C","   18",",,C","   36",",,C","   32",",,C","  310",",,C"
"CA00220N005","2019-09-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,,,"   77",",,C","    6",",,C","   41",",,C",,,,
"CA00220N005","2019-09-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   69",",,C","   13",",,C","   41",",,C",,,,
"CA00220N005","2019-09-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,,,"   92",",,C","   35",",,C","   64",",,C",,,,
"CA00220N005","2019-09-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    8",",,C",,,,,"   82",",,C","   46",",,C","   64",",,C",,,,
"CA00220N005","2019-09-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   21",",,C",,,,,"   67",",,C","   20",",,C","   43",",,C",,,,
"CA00220N005","2019-09-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   74",",,C",,,,,"   69",",,C","   34",",,C","   52",",,C",,,,
"CA00220N005","2019-09-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   87",",,C",,,,,"   56",",,C","   36",",,C","   46",",,C",,,,
"CA00220N005","2019-09-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   11",",,C",,,,,"   42",",,C","   20",",,C","   31",",,C",,,,
"CA00220N005","2019-09-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"   69",",,C","    7",",,C","   38",",,C",,,,
"CA00220N005","2019-09-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   79",",,C","   -1",",,C","   39",",,C","   34",",,C","  320",",,C"
"CA00220N005","2019-09-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   40",",,C","  -20",",,C","   10",",,C","   27",",,C","  420",",,C"
"CA00220N005","2019-09-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   51",",,C","  -26",",,C","   12",",,C",,,,
"CA00220N005","2019-09-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   74",",,C","  -15",",,C","   30",",,C",,,,
"CA00220N005","2019-09-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,,,"  119",",,C","   33",",,C","   76",",,C","   28",",,C","  350",",,C"
"CA00220N005","2019-10-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   86",",,C","    7",",,C","   47",",,C","   29",",,C","  380",",,C"
"CA00220N005","2019-10-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   27",",,C",,,,,"   43",",,C","   -6",",,C","   18",",,C",,,,
