"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00093621","2020-02-20","34.3006","-83.86","356.6","GAINESVILLE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-21","34.3006","-83.86","356.6","GAINESVILLE, GA US","  229",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-22","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-23","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","  274",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-02-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","  216",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","  183",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","  323",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-13","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-14","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-15","34.3006","-83.86","356.6","GAINESVILLE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-16","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-17","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-18","34.3006","-83.86","356.6","GAINESVILLE, GA US","   58",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-19","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-20","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-21","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-22","34.3006","-83.86","356.6","GAINESVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-23","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","  345",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","  546",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-30","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-03-31","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","   76",",,H,0700",,,,,"  150",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  144",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  250",",,H","   50",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  244",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  261",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  272",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  244",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","   56",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  167",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  200",",,H","   22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-13","34.3006","-83.86","356.6","GAINESVILLE, GA US","  457",",,H,0700",,,,,"  206",",,H","   72",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-14","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-15","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  211",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-16","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  178",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-17","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-18","34.3006","-83.86","356.6","GAINESVILLE, GA US","   38",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-19","34.3006","-83.86","356.6","GAINESVILLE, GA US","   13",",,H,0700",,,,,"  206",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-20","34.3006","-83.86","356.6","GAINESVILLE, GA US","  254",",,H,0700",,,,,"  139",",,H","   61",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-21","34.3006","-83.86","356.6","GAINESVILLE, GA US","   41",",,H,0700",,,,,"  217",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-22","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-23","34.3006","-83.86","356.6","GAINESVILLE, GA US","   56",",,H,0700",,,,,"  217",",,H","   78",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","  236",",,H,0700",,,,,"  156",",,H","  106",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  206",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  239",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  172",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  222",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  250",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-04-30","34.3006","-83.86","356.6","GAINESVILLE, GA US","  287",",,H,0700",,,,,"  211",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  156",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  228",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  261",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  278",",,H","  111",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-05","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-06","34.3006","-83.86","356.6","GAINESVILLE, GA US","   20",",,H,0700",,,,,"  261",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-07","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  194",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-08","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-09","34.3006","-83.86","356.6","GAINESVILLE, GA US","   56",",,H,0700",,,,,"  156",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-10","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-11","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  211",",,H","   39",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-12","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-13","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  194",",,H","   56",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-14","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  217",",,H","  111",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-15","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  250",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-16","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-17","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-18","34.3006","-83.86","356.6","GAINESVILLE, GA US","  229",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-19","34.3006","-83.86","356.6","GAINESVILLE, GA US","  183",",,H,0700",,,,,"  222",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-20","34.3006","-83.86","356.6","GAINESVILLE, GA US","  114",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-21","34.3006","-83.86","356.6","GAINESVILLE, GA US","   97",",,H,0700",,,,,"  133",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-22","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  211",",,H","  117",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-23","34.3006","-83.86","356.6","GAINESVILLE, GA US","  254",",,H,0700",,,,,"  239",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-24","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  278",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-25","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  300",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-26","34.3006","-83.86","356.6","GAINESVILLE, GA US","   69",",,H,0700",,,,,"  261",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-27","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  239",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-28","34.3006","-83.86","356.6","GAINESVILLE, GA US","   25",",,H,0700",,,,,"  217",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-29","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-30","34.3006","-83.86","356.6","GAINESVILLE, GA US","   25",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-05-31","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  283",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-06-01","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-06-02","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  256",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-06-03","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00093621","2020-06-04","34.3006","-83.86","356.6","GAINESVILLE, GA US","    0",",,H,0700",,,,,"  294",",,H","  172",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
