"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037085","2017-11-02","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S",,,"  121",",,S","   22",",,S","   65","H,,S"
"RSM00037085","2017-11-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  154",",,S","   -2",",,S","   83","H,,S"
"RSM00037085","2017-11-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  165",",,S",,,"  101","H,,S"
"RSM00037085","2017-11-05","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  131",",,S","   39",",,S","  101","H,,S"
"RSM00037085","2017-11-06","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"   68",",,S","   86","H,,S"
"RSM00037085","2017-11-07","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,"  105",",,S","   86",",,S","   93","H,,S"
"RSM00037085","2017-11-08","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   93",",,S",,,"   80","H,,S"
"RSM00037085","2017-11-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   72",",,S","   58",",,S","   67","H,,S"
"RSM00037085","2017-11-10","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"   62",",,S","   84","H,,S"
"RSM00037085","2017-11-11","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"  107",",,S",,,"   97","H,,S"
"RSM00037085","2017-11-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  127",",,S","   85",",,S","   96","H,,S"
"RSM00037085","2017-11-13","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  155",",,S","   80",",,S","  116","H,,S"
"RSM00037085","2017-11-14","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  131",",,S","   79",",,S","  123","H,,S"
"RSM00037085","2017-11-15","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"  149",",,S",,,"  119","H,,S"
"RSM00037085","2017-11-16","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   90",",,S",,,"   48","H,,S"
"RSM00037085","2017-11-17","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   66",",,S",,,"   21","H,,S"
"RSM00037085","2017-11-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -24",",,S","   71","H,,S"
"RSM00037085","2017-11-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  157",",,S","   91",",,S","  115","H,,S"
"RSM00037085","2017-11-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  122",",,S",,,"  107","H,,S"
"RSM00037085","2017-11-21","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  126",",,S","   82",",,S","  104","H,,S"
"RSM00037085","2017-11-22","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"  101",",,S",,,"   62","H,,S"
"RSM00037085","2017-11-23","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   61",",,S","  -11",",,S","   25","H,,S"
"RSM00037085","2017-11-24","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   31",",,S","  -21",",,S","    6","H,,S"
"RSM00037085","2017-11-25","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S","   10",",,S",,,,,"  -11","H,,S"
"RSM00037085","2017-11-26","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   40",",,S","  -64",",,S","   -3","H,,S"
"RSM00037085","2017-11-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   14",",,S",,,"   -9","H,,S"
"RSM00037085","2017-11-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -47",",,S","  -13","H,,S"
"RSM00037085","2017-11-29","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   77",",,S","   -9",",,S","   52","H,,S"
"RSM00037085","2017-11-30","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   77",",,S",,,"   62","H,,S"
"RSM00037085","2017-12-01","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   91",",,S","   42",",,S","   62","H,,S"
"RSM00037085","2017-12-02","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   79",",,S","   46",",,S","   61","H,,S"
"RSM00037085","2017-12-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   94",",,S","   55",",,S","   83","H,,S"
"RSM00037085","2017-12-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  129",",,S","   84",",,S","  108","H,,S"
"RSM00037085","2017-12-05","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  115",",,S",,,"   93","H,,S"
"RSM00037085","2017-12-06","44.4","46.55","-21.0","KOCUBEJ, RS","   36","B,,S",,,,,,,"   29","H,,S"
"RSM00037085","2017-12-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   77",",,S","  -30",",,S","   21","H,,S"
"RSM00037085","2017-12-08","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,"   30",",,S","  -25",",,S","    5","H,,S"
"RSM00037085","2017-12-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   26",",,S",,,"   -5","H,,S"
"RSM00037085","2017-12-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   95",",,S","  -29",",,S","   44","H,,S"
"RSM00037085","2017-12-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   80",",,S",,,"   52","H,,S"
"RSM00037085","2017-12-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   74",",,S","    9",",,S","   40","H,,S"
"RSM00037085","2017-12-13","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   96",",,S","   10",",,S","   66","H,,S"
"RSM00037085","2017-12-14","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   71",",,S",,,"   63","H,,S"
"RSM00037085","2017-12-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   56",",,S","   69","H,,S"
"RSM00037085","2017-12-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   80",",,S","   26",",,S","   61","H,,S"
"RSM00037085","2017-12-17","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   82",",,S","   63",",,S","   71","H,,S"
"RSM00037085","2017-12-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   85",",,S","   67",",,S","   76","H,,S"
"RSM00037085","2017-12-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   79",",,S",,,"   64","H,,S"
"RSM00037085","2017-12-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   74",",,S","   46",",,S","   53","H,,S"
"RSM00037085","2017-12-21","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S",,,,,,,"   44","H,,S"
"RSM00037085","2017-12-22","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,"   36",",,S",,,"   16","H,,S"
"RSM00037085","2017-12-23","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   29",",,S",,,"    8","H,,S"
"RSM00037085","2017-12-24","44.4","46.55","-21.0","KOCUBEJ, RS","   15","B,,S",,,"    7",",,S",,,"   -5","H,,S"
"RSM00037085","2017-12-25","44.4","46.55","-21.0","KOCUBEJ, RS","   30","B,,S",,,,,"  -25",",,S","   47","H,,S"
"RSM00037085","2017-12-26","44.4","46.55","-21.0","KOCUBEJ, RS","  130","B,,S",,,"   50",",,S","   10",",,S","   25","H,,S"
"RSM00037085","2017-12-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  112",",,S","  -10",",,S","   44","H,,S"
"RSM00037085","2017-12-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   58",",,S","   44",",,S","   50","H,,S"
"RSM00037085","2017-12-29","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   59",",,S",,,"   36","H,,S"
"RSM00037085","2017-12-30","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -16",",,S","   -5","H,,S"
"RSM00037085","2017-12-31","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   43",",,S","   -9",",,S","   24","H,,S"
"RSM00037085","2018-01-01","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   61",",,S","    4",",,S","   34","H,,S"
"RSM00037085","2018-01-02","44.4","46.55","-21.0","KOCUBEJ, RS","   30","B,,S",,,"    4",",,S",,,"   -1","H,,S"
"RSM00037085","2018-01-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   -7",",,S",,,"  -16","H,,S"
"RSM00037085","2018-01-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S",,,"  -55",",,S","  -23","H,,S"
"RSM00037085","2018-01-05","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S","   10",",,S",,,,,"   -4","H,,S"
"RSM00037085","2018-01-06","44.4","46.55","-21.0","KOCUBEJ, RS","   30","B,,S",,,"  -16",",,S",,,"  -21","H,,S"
"RSM00037085","2018-01-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -25",",,S","   -1","H,,S"
"RSM00037085","2018-01-08","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  106",",,S","    6",",,S","   51","H,,S"
"RSM00037085","2018-01-09","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   34","H,,S"
"RSM00037085","2018-01-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","    0",",,S",,,"  -19","H,,S"
"RSM00037085","2018-01-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"    3",",,S","  -66",",,S","  -29","H,,S"
"RSM00037085","2018-01-12","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"  -17",",,S",,,"  -31","H,,S"
"RSM00037085","2018-01-13","44.4","46.55","-21.0","KOCUBEJ, RS","   23","B,,S","   30",",,S",,,"  -58",",,S","  -53","H,,S"
"RSM00037085","2018-01-14","44.4","46.55","-21.0","KOCUBEJ, RS","    3","B,,S","   30",",,S","  -32",",,S","  -55",",,S","  -41","H,,S"
"RSM00037085","2018-01-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   30",",,S",,,"  -56",",,S","  -20","H,,S"
"RSM00037085","2018-01-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  -14",",,S",,,"  -27","H,,S"
"RSM00037085","2018-01-17","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   15",",,S","  -49",",,S","   -3","H,,S"
"RSM00037085","2018-01-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   16",",,S",,,"   -3","H,,S"
"RSM00037085","2018-01-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   -6",",,S","  -27",",,S","  -16","H,,S"
"RSM00037085","2018-01-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   47",",,S","  -24",",,S","   -1","H,,S"
"RSM00037085","2018-01-21","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   42",",,S","  -21",",,S","   14","H,,S"
"RSM00037085","2018-01-22","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"   -2",",,S","    8","H,,S"
"RSM00037085","2018-01-23","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   10",",,S",,,"   -3","H,,S"
"RSM00037085","2018-01-24","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  -20",",,S","   -7","H,,S"
"RSM00037085","2018-01-25","44.4","46.55","-21.0","KOCUBEJ, RS","   15","B,,S","   10",",,S",,,,,"  -20","H,,S"
"RSM00037085","2018-01-26","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S","   20",",,S","  -40",",,S","  -71",",,S","  -56","H,,S"
"RSM00037085","2018-01-27","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S","   20",",,S","    5",",,S","  -61",",,S","  -18","H,,S"
"RSM00037085","2018-01-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S","   26",",,S","  -12",",,S","    3","H,,S"
"RSM00037085","2018-01-29","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   35",",,S",,,"    4","H,,S"
"RSM00037085","2018-01-30","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   41",",,S","  -27",",,S","   -2","H,,S"
"RSM00037085","2018-01-31","44.4","46.55","-21.0","KOCUBEJ, RS","   30","B,,S",,,"   40",",,S","  -11",",,S","   20","H,,S"
"RSM00037085","2018-02-01","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   40",",,S",,,"   11","H,,S"
"RSM00037085","2018-02-02","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   42",",,S","  -48",",,S","   -7","H,,S"
"RSM00037085","2018-02-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   89",",,S","  -22",",,S","   38","H,,S"
"RSM00037085","2018-02-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  103",",,S","    5",",,S","   54","H,,S"
"RSM00037085","2018-02-05","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,"   79",",,S",,,"   56","H,,S"
"RSM00037085","2018-02-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   37",",,S","    5",",,S","   18","H,,S"
"RSM00037085","2018-02-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   30",",,S",,,"    1","H,,S"
"RSM00037085","2018-02-08","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   81",",,S","  -24",",,S","   32","H,,S"
"RSM00037085","2018-02-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   63",",,S","   29",",,S","   48","H,,S"
"RSM00037085","2018-02-10","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,,,,,"   23","H,,S"
"RSM00037085","2018-02-11","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,"   56",",,S","    7",",,S","   27","H,,S"
"RSM00037085","2018-02-12","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,,,,,"   -4","H,,S"
"RSM00037085","2018-02-13","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S","   10",",,S","  -17",",,S","  -32",",,S","  -24","H,,S"
"RSM00037085","2018-02-14","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S","   10",",,S",,,"  -25",",,S","  -14","H,,S"
"RSM00037085","2018-02-15","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  -14",",,S","   18","H,,S"
"RSM00037085","2018-02-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   38",",,S","  -11",",,S","   23","H,,S"
"RSM00037085","2018-02-17","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   48",",,S",,,"   27","H,,S"
"RSM00037085","2018-02-18","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,"   55",",,S","   12",",,S","   41","H,,S"
"RSM00037085","2018-02-19","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,,,"   21",",,S","   26","H,,S"
"RSM00037085","2018-02-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   46",",,S","   16",",,S","   30","H,,S"
"RSM00037085","2018-02-21","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,"   30",",,S","   11",",,S","   18","H,,S"
"RSM00037085","2018-02-22","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   25",",,S",,,"    8","H,,S"
"RSM00037085","2018-02-23","44.4","46.55","-21.0","KOCUBEJ, RS","    3","B,,S",,,,,"   -3",",,S","   11","H,,S"
"RSM00037085","2018-02-24","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   53",",,S","   16",",,S","   36","H,,S"
"RSM00037085","2018-02-25","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   48",",,S","   15",",,S","   32","H,,S"
"RSM00037085","2018-02-26","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   35",",,S",,,"    4","H,,S"
"RSM00037085","2018-02-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"    7",",,S","  -69",",,S","  -24","H,,S"
"RSM00037085","2018-02-28","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   68",",,S","    0",",,S","   18","H,,S"
"RSM00037085","2018-03-01","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   38",",,S","    1",",,S","   22","H,,S"
"RSM00037085","2018-03-02","44.4","46.55","-21.0","KOCUBEJ, RS","   53","B,,S","   20",",,S",,,,,"  -34","H,,S"
"RSM00037085","2018-03-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S",,,"  -60",",,S","   -2","H,,S"
"RSM00037085","2018-03-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  119",",,S","   14",",,S","   58","H,,S"
"RSM00037085","2018-03-05","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S",,,"   46",",,S",,,"   18","H,,S"
"RSM00037085","2018-03-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   57",",,S","  -37",",,S","    6","H,,S"
"RSM00037085","2018-03-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   54",",,S","  -15",",,S","   44","H,,S"
"RSM00037085","2018-03-08","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  100",",,S","   47",",,S","   68","H,,S"
"RSM00037085","2018-03-09","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,,,"   47",",,S","   62","H,,S"
"RSM00037085","2018-03-10","44.4","46.55","-21.0","KOCUBEJ, RS","   18","B,,S",,,,,,,"   54","H,,S"
"RSM00037085","2018-03-11","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,"   84",",,S",,,"   36","H,,S"
"RSM00037085","2018-03-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -54",",,S","  -27","H,,S"
"RSM00037085","2018-03-13","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   21",",,S","  -63",",,S","  -17","H,,S"
"RSM00037085","2018-03-14","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   46",",,S","  -16",",,S","   27","H,,S"
"RSM00037085","2018-03-15","44.4","46.55","-21.0","KOCUBEJ, RS","   28","B,,S",,,"   61",",,S","   30",",,S","   47","H,,S"
"RSM00037085","2018-03-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  116",",,S","   20",",,S","   61","H,,S"
"RSM00037085","2018-03-17","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   68",",,S","   12",",,S","   31","H,,S"
"RSM00037085","2018-03-18","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  180",",,S","   22",",,S","   84","H,,S"
"RSM00037085","2018-03-19","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   88",",,S",,,"   59","H,,S"
"RSM00037085","2018-03-20","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   32",",,S","   42","H,,S"
"RSM00037085","2018-03-21","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,"  153",",,S","    3",",,S","   82","H,,S"
"RSM00037085","2018-03-22","44.4","46.55","-21.0","KOCUBEJ, RS","    3","B,,S",,,"   99",",,S",,,"   57","H,,S"
"RSM00037085","2018-03-23","44.4","46.55","-21.0","KOCUBEJ, RS","   61","B,,S","   20",",,S",,,"   -6",",,S","   12","H,,S"
"RSM00037085","2018-03-24","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   95",",,S","   14",",,S","   69","H,,S"
"RSM00037085","2018-03-25","44.4","46.55","-21.0","KOCUBEJ, RS","   41","B,,S",,,"   99",",,S",,,"   67","H,,S"
"RSM00037085","2018-03-26","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  101",",,S","   39",",,S","   63","H,,S"
"RSM00037085","2018-03-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  123",",,S","   36",",,S","   69","H,,S"
"RSM00037085","2018-03-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  155",",,S","   28",",,S","  102","H,,S"
"RSM00037085","2018-03-29","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   97",",,S","   52",",,S","   73","H,,S"
"RSM00037085","2018-03-30","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,,,"   40",",,S","   43","H,,S"
"RSM00037085","2018-03-31","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   80",",,S",,,"   47","H,,S"
"RSM00037085","2018-06-07","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"  256","H,,S"
"RSM00037085","2018-06-12","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  148",",,S","  198","H,,S"
"RSM00037085","2018-07-18","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,"  211",",,S","  264","H,,S"
"RSM00037085","2018-11-01","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  128",",,S","   91",",,S","  107","H,,S"
"RSM00037085","2018-11-02","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  144",",,S","   98",",,S","  116","H,,S"
"RSM00037085","2018-11-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  161",",,S","   85",",,S","  120","H,,S"
"RSM00037085","2018-11-04","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  183",",,S","   77",",,S","  126","H,,S"
"RSM00037085","2018-11-05","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  164",",,S",,,"   99","H,,S"
"RSM00037085","2018-11-06","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   -2",",,S","   52","H,,S"
"RSM00037085","2018-11-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  115",",,S","   -9",",,S","   74","H,,S"
"RSM00037085","2018-11-08","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   96",",,S","   78",",,S","   87","H,,S"
"RSM00037085","2018-11-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  130",",,S",,,"   80","H,,S"
"RSM00037085","2018-11-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  124",",,S","   30",",,S","   83","H,,S"
"RSM00037085","2018-11-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"   52","H,,S"
"RSM00037085","2018-11-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   16",",,S","   39","H,,S"
"RSM00037085","2018-11-13","44.4","46.55","-21.0","KOCUBEJ, RS","    3","B,,S",,,"   82",",,S","   29",",,S","   72","H,,S"
"RSM00037085","2018-11-14","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   90",",,S","   59",",,S","   69","H,,S"
"RSM00037085","2018-11-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"   59",",,S","   81","H,,S"
"RSM00037085","2018-11-16","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,,,"   69","H,,S"
"RSM00037085","2018-11-23","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"    0",",,S",,,"  -13","H,,S"
"RSM00037085","2018-11-24","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   31",",,S","  -57",",,S","  -12","H,,S"
"RSM00037085","2018-11-25","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,,,"  -22",",,S","   11","H,,S"
"RSM00037085","2018-11-26","44.4","46.55","-21.0","KOCUBEJ, RS","    5","B,,S",,,"   52",",,S","   17",",,S","   37","H,,S"
"RSM00037085","2018-11-27","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  128",",,S","   34",",,S","   69","H,,S"
"RSM00037085","2018-11-28","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"  163",",,S","   23",",,S","   74","H,,S"
"RSM00037085","2018-11-29","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,,,,,"   -8","H,,S"
"RSM00037085","2018-11-30","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S","   10",",,S",,,"  -31",",,S","   18","H,,S"
"RSM00037085","2018-12-01","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,"   59",",,S","   28",",,S","   56","H,,S"
"RSM00037085","2018-12-02","44.4","46.55","-21.0","KOCUBEJ, RS","   10","B,,S",,,,,,,"   33","H,,S"
"RSM00037085","2018-12-03","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   26",",,S","    9",",,S","   16","H,,S"
"RSM00037085","2018-12-04","44.4","46.55","-21.0","KOCUBEJ, RS",,,,,,,,,"   33","H,,S"
"RSM00037085","2018-12-05","44.4","46.55","-21.0","KOCUBEJ, RS","   41","B,,S",,,"   75",",,S","   33",",,S","   62","H,,S"
"RSM00037085","2018-12-06","44.4","46.55","-21.0","KOCUBEJ, RS","   20","B,,S",,,,,"   27",",,S","   31","H,,S"
"RSM00037085","2018-12-07","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   39",",,S",,,"   28","H,,S"
"RSM00037085","2018-12-08","44.4","46.55","-21.0","KOCUBEJ, RS","    8","B,,S",,,"   28",",,S","   11",",,S","   19","H,,S"
"RSM00037085","2018-12-09","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   36",",,S","   14",",,S","   22","H,,S"
"RSM00037085","2018-12-10","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   56",",,S","   19",",,S","   43","H,,S"
"RSM00037085","2018-12-11","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   90",",,S","   38",",,S","   68","H,,S"
"RSM00037085","2018-12-12","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   62",",,S","   44",",,S","   54","H,,S"
"RSM00037085","2018-12-13","44.4","46.55","-21.0","KOCUBEJ, RS","   15","B,,S",,,,,,,"   34","H,,S"
"RSM00037085","2018-12-14","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   75",",,S","  -10",",,S","   24","H,,S"
"RSM00037085","2018-12-15","44.4","46.55","-21.0","KOCUBEJ, RS","    0","B,,S",,,"   80",",,S","  -10",",,S","   25","H,,S"
