"JA000047626","2018-07-17","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  378",",,S","  259",",,S","  317","H,,S"
"JA000047626","2018-07-18","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  389",",,S","  271",",,S","  324","H,,S"
"JA000047626","2018-07-19","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  380",",,S",,,"  313","H,,S"
"JA000047626","2018-07-20","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  373",",,S",,,"  309","H,,S"
"JA000047626","2018-07-21","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  380",",,S","  267",",,S","  321","H,,S"
"JA000047626","2018-07-22","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  379",",,S","  272",",,S","  330","H,,S"
"JA000047626","2018-07-23","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  411",",,S",,,"  324","H,,S"
"JA000047626","2018-07-24","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  374",",,S","  255",",,S","  310","H,,S"
"JA000047626","2018-07-25","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  343",",,S",,,"  284","H,,S"
"JA000047626","2018-07-26","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  305",",,S",,,"  258","H,,S"
"JA000047626","2018-07-27","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  316",",,S",,,"  254","H,,S"
"JA000047626","2018-07-28","36.15","139.383","31.0","KUMAGAYA, JA","  150",",,S",,,"  304",",,S","  207",",,S","  260","H,,S"
"JA000047626","2018-07-29","36.15","139.383","31.0","KUMAGAYA, JA","  340",",,S",,,"  341",",,S",,,"  286","H,,S"
"JA000047626","2018-07-30","36.15","139.383","31.0","KUMAGAYA, JA","   10",",,S",,,"  345",",,S","  251",",,S","  289","H,,S"
"JA000047626","2018-07-31","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  359",",,S","  257",",,S","  304","H,,S"
"JA000047626","2018-08-01","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  383",",,S","  262",",,S","  324","H,,S"
"JA000047626","2018-08-02","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  378",",,S","  271",",,S","  317","H,,S"
"JA000047626","2018-08-03","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  387",",,S",,,"  311","H,,S"
"JA000047626","2018-08-04","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  370",",,S","  255",",,S","  312","H,,S"
"JA000047626","2018-08-05","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  386",",,S","  276",",,S","  321","H,,S"
"JA000047626","2018-08-06","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  343",",,S",,,"  273","H,,S"
"JA000047626","2018-08-07","36.15","139.383","31.0","KUMAGAYA, JA","   25",",,S",,,,,"  221",",,S","  232","H,,S"
"JA000047626","2018-08-08","36.15","139.383","31.0","KUMAGAYA, JA","   84",",,S",,,"  287",",,S","  222",",,S","  268","H,,S"
"JA000047626","2018-08-09","36.15","139.383","31.0","KUMAGAYA, JA","   89",",,S",,,"  356",",,S",,,"  290","H,,S"
"JA000047626","2018-08-10","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  369",",,S","  245",",,S","  298","H,,S"
"JA000047626","2018-08-11","36.15","139.383","31.0","KUMAGAYA, JA","   20",",,S",,,"  338",",,S",,,"  288","H,,S"
"JA000047626","2018-08-12","36.15","139.383","31.0","KUMAGAYA, JA","  236",",,S",,,"  320",",,S","  247",",,S","  281","H,,S"
"JA000047626","2018-08-13","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  327",",,S",,,"  282","H,,S"
"JA000047626","2018-08-14","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  364",",,S","  241",",,S","  305","H,,S"
"JA000047626","2018-08-15","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  367",",,S","  264",",,S","  305","H,,S"
"JA000047626","2018-08-16","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  335",",,S",,,"  268","H,,S"
"JA000047626","2018-08-17","36.15","139.383","31.0","KUMAGAYA, JA","   30",",,S",,,"  291",",,S",,,"  230","H,,S"
"JA000047626","2018-08-18","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  287",",,S","  169",",,S","  228","H,,S"
"JA000047626","2018-08-19","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  290",",,S","  170",",,S","  242","H,,S"
"JA000047626","2018-08-20","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  289",",,S","  197",",,S","  256","H,,S"
"JA000047626","2018-08-21","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  346",",,S","  226",",,S","  285","H,,S"
"JA000047626","2018-08-22","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  377",",,S","  247",",,S","  301","H,,S"
"JA000047626","2018-08-23","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  354",",,S","  247",",,S","  293","H,,S"
"JA000047626","2018-08-24","36.15","139.383","31.0","KUMAGAYA, JA","  356",",,S",,,"  333",",,S","  257",",,S","  291","H,,S"
"JA000047626","2018-08-25","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  376",",,S","  257",",,S","  307","H,,S"
"JA000047626","2018-08-26","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  383",",,S",,,"  313","H,,S"
"JA000047626","2018-08-27","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  368",",,S",,,"  280","H,,S"
"JA000047626","2018-08-28","36.15","139.383","31.0","KUMAGAYA, JA","  351",",,S",,,"  290",",,S","  233",",,S","  258","H,,S"
"JA000047626","2018-08-29","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  292",",,S","  239",",,S","  262","H,,S"
"JA000047626","2018-08-30","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  340",",,S","  240",",,S","  287","H,,S"
"JA000047626","2018-08-31","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  353",",,S",,,"  264","H,,S"
"JA000047626","2018-09-01","36.15","139.383","31.0","KUMAGAYA, JA","  196",",,S",,,"  290",",,S",,,"  238","H,,S"
"JA000047626","2018-09-02","36.15","139.383","31.0","KUMAGAYA, JA","  259",",,S",,,"  254",",,S","  197",",,S","  224","H,,S"
"JA000047626","2018-09-03","36.15","139.383","31.0","KUMAGAYA, JA","   25",",,S",,,"  272",",,S","  214",",,S","  243","H,,S"
"JA000047626","2018-09-04","36.15","139.383","31.0","KUMAGAYA, JA","   15",",,S",,,"  289",",,S",,,"  259","H,,S"
"JA000047626","2018-09-05","36.15","139.383","31.0","KUMAGAYA, JA","  351",",,S",,,"  343",",,S","  224",",,S","  269","H,,S"
"JA000047626","2018-09-06","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  321",",,S","  223",",,S","  267","H,,S"
"JA000047626","2018-09-07","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  282",",,S",,,"  252","H,,S"
"JA000047626","2018-09-08","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  306",",,S",,,"  250","H,,S"
"JA000047626","2018-09-09","36.15","139.383","31.0","KUMAGAYA, JA","  295",",,S",,,"  334",",,S","  223",",,S","  266","H,,S"
"JA000047626","2018-09-10","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  295",",,S",,,"  235","H,,S"
"JA000047626","2018-09-11","36.15","139.383","31.0","KUMAGAYA, JA","  574",",,S",,,"  255",",,S",,,"  214","H,,S"
"JA000047626","2018-09-12","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  239",",,S",,,"  204","H,,S"
"JA000047626","2018-09-13","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  272",",,S","  172",",,S","  228","H,,S"
"JA000047626","2018-09-14","36.15","139.383","31.0","KUMAGAYA, JA","   36",",,S",,,"  257",",,S","  200",",,S","  224","H,,S"
"JA000047626","2018-09-15","36.15","139.383","31.0","KUMAGAYA, JA","   46",",,S",,,"  235",",,S",,,"  214","H,,S"
"JA000047626","2018-09-16","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  287",",,S",,,"  247","H,,S"
"JA000047626","2018-09-18","36.15","139.383","31.0","KUMAGAYA, JA",,,,,"  292",",,S",,,"  202","H,,S"
"JA000047626","2018-09-19","36.15","139.383","31.0","KUMAGAYA, JA","    0","B,,S",,,"  274",",,S","  185",",,S","  227","H,,S"
"JA000047626","2018-09-20","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  230",",,S",,,"  181","H,,S"
"JA000047626","2018-09-21","36.15","139.383","31.0","KUMAGAYA, JA","  191",",,S",,,,,"  150",",,S","  189","H,,S"
"JA000047626","2018-09-22","36.15","139.383","31.0","KUMAGAYA, JA","   84",",,S",,,"  285",",,S","  188",",,S","  240","H,,S"
"JA000047626","2018-09-23","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  277",",,S","  213",",,S","  242","H,,S"
"JA000047626","2018-09-24","36.15","139.383","31.0","KUMAGAYA, JA",,,,,,,,,"  231","H,,S"
"JA000047626","2018-09-25","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  240",",,S",,,"  189","H,,S"
"JA000047626","2018-09-26","36.15","139.383","31.0","KUMAGAYA, JA","  231",",,S",,,"  211",",,S",,,"  176","H,,S"
"JA000047626","2018-09-27","36.15","139.383","31.0","KUMAGAYA, JA","  259",",,S",,,"  180",",,S",,,"  157","H,,S"
"JA000047626","2018-09-28","36.15","139.383","31.0","KUMAGAYA, JA","   30",",,S",,,"  276",",,S","  128",",,S","  214","H,,S"
"JA000047626","2018-09-29","36.15","139.383","31.0","KUMAGAYA, JA","   10",",,S",,,"  205",",,S",,,"  181","H,,S"
"JA000047626","2018-09-30","36.15","139.383","31.0","KUMAGAYA, JA","  145",",,S",,,,,"  167",",,S","  231","H,,S"
"JA000047626","2018-10-01","36.15","139.383","31.0","KUMAGAYA, JA","  490",",,S",,,"  338",",,S",,,"  251","H,,S"
"JA000047626","2018-10-02","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  275",",,S","  169",",,S","  218","H,,S"
"JA000047626","2018-10-03","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  263",",,S","  169",",,S","  218","H,,S"
"JA000047626","2018-10-04","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  226",",,S","  179",",,S","  198","H,,S"
"JA000047626","2018-10-05","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  221",",,S","  175",",,S","  197","H,,S"
"JA000047626","2018-10-06","36.15","139.383","31.0","KUMAGAYA, JA","   71",",,S",,,"  302",",,S","  183",",,S","  244","H,,S"
"JA000047626","2018-10-07","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  320",",,S","  202",",,S","  255","H,,S"
"JA000047626","2018-10-08","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  224",",,S",,,"  205","H,,S"
"JA000047626","2018-10-09","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  253",",,S","  175",",,S","  213","H,,S"
"JA000047626","2018-10-10","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  262",",,S","  172",",,S","  219","H,,S"
"JA000047626","2018-10-11","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  210",",,S",,,"  193","H,,S"
"JA000047626","2018-10-12","36.15","139.383","31.0","KUMAGAYA, JA","   41",",,S",,,"  226",",,S",,,"  179","H,,S"
"JA000047626","2018-10-13","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  194",",,S","  137",",,S","  164","H,,S"
"JA000047626","2018-10-14","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  215",",,S","  139",",,S","  175","H,,S"
"JA000047626","2018-10-15","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  203",",,S",,,"  173","H,,S"
"JA000047626","2018-10-16","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  206",",,S","  134",",,S","  172","H,,S"
"JA000047626","2018-10-17","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  223",",,S",,,"  176","H,,S"
"JA000047626","2018-10-18","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  222",",,S",,,"  164","H,,S"
"JA000047626","2018-10-19","36.15","139.383","31.0","KUMAGAYA, JA","   10",",,S",,,"  187",",,S","  122",",,S","  161","H,,S"
"JA000047626","2018-10-20","36.15","139.383","31.0","KUMAGAYA, JA","   10",",,S",,,"  228",",,S",,,"  168","H,,S"
"JA000047626","2018-10-21","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  231",",,S",,,"  159","H,,S"
"JA000047626","2018-10-22","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  219",",,S","   98",",,S","  155","H,,S"
"JA000047626","2018-10-23","36.15","139.383","31.0","KUMAGAYA, JA",,,,,"  177",",,S",,,"  153","H,,S"
"JA000047626","2018-10-24","36.15","139.383","31.0","KUMAGAYA, JA","   10",",,S",,,"  240",",,S",,,"  183","H,,S"
"JA000047626","2018-10-25","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  237",",,S","  113",",,S","  177","H,,S"
"JA000047626","2018-10-26","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  212",",,S","  130",",,S","  166","H,,S"
"JA000047626","2018-10-27","36.15","139.383","31.0","KUMAGAYA, JA","   66",",,S",,,"  229",",,S",,,"  171","H,,S"
"JA000047626","2018-10-28","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  217",",,S",,,"  168","H,,S"
"JA000047626","2018-10-29","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  239",",,S",,,"  168","H,,S"
"JA000047626","2018-10-30","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  234",",,S","  100",",,S","  158","H,,S"
"JA000047626","2018-10-31","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  203",",,S",,,"  141","H,,S"
"JA000047626","2018-11-01","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  197",",,S",,,"  137","H,,S"
"JA000047626","2018-11-02","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  196",",,S","   69",",,S","  133","H,,S"
"JA000047626","2018-11-03","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  204",",,S","   87",",,S","  145","H,,S"
"JA000047626","2018-11-04","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  195",",,S","   97",",,S","  161","H,,S"
"JA000047626","2018-11-05","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  232",",,S","  145",",,S","  187","H,,S"
"JA000047626","2018-11-06","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  178",",,S",,,"  166","H,,S"
"JA000047626","2018-11-07","36.15","139.383","31.0","KUMAGAYA, JA","  226",",,S",,,"  210",",,S",,,"  163","H,,S"
"JA000047626","2018-11-08","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  204",",,S","  125",",,S","  167","H,,S"
"JA000047626","2018-11-09","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  174",",,S",,,"  157","H,,S"
"JA000047626","2018-11-10","36.15","139.383","31.0","KUMAGAYA, JA","   10",",,S",,,"  244",",,S",,,"  171","H,,S"
"JA000047626","2018-11-11","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  216",",,S","   95",",,S","  154","H,,S"
"JA000047626","2018-11-12","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  191",",,S","  106",",,S","  157","H,,S"
"JA000047626","2018-11-13","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  164",",,S",,,"  139","H,,S"
"JA000047626","2018-11-14","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  182",",,S",,,"  119","H,,S"
"JA000047626","2018-11-15","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  173",",,S",,,"  108","H,,S"
"JA000047626","2018-11-16","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  170",",,S","   57",",,S","  132","H,,S"
"JA000047626","2018-11-23","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  154",",,S",,,"   98","H,,S"
"JA000047626","2018-11-24","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  127",",,S",,,"   78","H,,S"
"JA000047626","2018-11-25","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  148",",,S","   38",",,S","   92","H,,S"
"JA000047626","2018-11-26","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  182",",,S","   45",",,S","  124","H,,S"
"JA000047626","2018-11-27","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  190",",,S",,,"  117","H,,S"
"JA000047626","2018-11-28","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  187",",,S","   55",",,S","  141","H,,S"
"JA000047626","2018-11-29","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  173",",,S",,,"  111","H,,S"
"JA000047626","2018-11-30","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  170",",,S",,,"  109","H,,S"
"JA000047626","2018-12-01","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  191",",,S",,,"  102","H,,S"
"JA000047626","2018-12-02","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  121",",,S","   34",",,S","  100","H,,S"
"JA000047626","2018-12-03","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  140",",,S","   82",",,S","  115","H,,S"
"JA000047626","2018-12-04","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  206",",,S","   89",",,S","  167","H,,S"
"JA000047626","2018-12-05","36.15","139.383","31.0","KUMAGAYA, JA","   10",",,S",,,"  206",",,S",,,"  143","H,,S"
"JA000047626","2018-12-06","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  109",",,S",,,"   96","H,,S"
"JA000047626","2018-12-07","36.15","139.383","31.0","KUMAGAYA, JA","    5",",,S",,,"  162",",,S",,,"  109","H,,S"
"JA000047626","2018-12-08","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  131",",,S",,,"   76","H,,S"
"JA000047626","2018-12-09","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   88",",,S","   28",",,S","   54","H,,S"
"JA000047626","2018-12-10","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   94",",,S",,,"   34","H,,S"
"JA000047626","2018-12-11","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   86",",,S","  -17",",,S","   49","H,,S"
"JA000047626","2018-12-12","36.15","139.383","31.0","KUMAGAYA, JA","  145",",,S",,,"  130",",,S","   23",",,S","   70","H,,S"
"JA000047626","2018-12-13","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  119",",,S",,,"   64","H,,S"
"JA000047626","2018-12-14","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   96",",,S",,,"   44","H,,S"
"JA000047626","2018-12-15","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   96",",,S",,,"   34","H,,S"
"JA000047626","2018-12-16","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   72",",,S","  -30",",,S","   32","H,,S"
"JA000047626","2018-12-17","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  145",",,S","    3",",,S","   81","H,,S"
"JA000047626","2018-12-18","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  135",",,S",,,"   74","H,,S"
"JA000047626","2018-12-19","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  137",",,S","   20",",,S","   76","H,,S"
"JA000047626","2018-12-20","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  155",",,S",,,"   68","H,,S"
"JA000047626","2018-12-21","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  136",",,S","   -1",",,S","   80","H,,S"
"JA000047626","2018-12-22","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  132",",,S","   40",",,S","   98","H,,S"
"JA000047626","2018-12-23","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  128",",,S",,,"   99","H,,S"
"JA000047626","2018-12-24","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  108",",,S",,,"   48","H,,S"
"JA000047626","2018-12-25","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   95",",,S","  -25",",,S","   38","H,,S"
"JA000047626","2018-12-26","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  122",",,S","  -11",",,S","   76","H,,S"
"JA000047626","2018-12-27","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  152",",,S",,,"   69","H,,S"
"JA000047626","2018-12-28","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   75",",,S",,,"   21","H,,S"
"JA000047626","2018-12-29","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   95",",,S",,,"   22","H,,S"
"JA000047626","2018-12-30","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   95",",,S","  -37",",,S","   30","H,,S"
"JA000047626","2018-12-31","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   97",",,S","  -16",",,S","   39","H,,S"
"JA000047626","2019-01-01","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  118",",,S","    2",",,S","   56","H,,S"
"JA000047626","2019-01-02","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  112",",,S",,,"   49","H,,S"
"JA000047626","2019-01-03","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  103",",,S","  -14",",,S","   46","H,,S"
"JA000047626","2019-01-04","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  117",",,S","  -10",",,S","   41","H,,S"
"JA000047626","2019-01-05","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  162",",,S","  -14",",,S","   75","H,,S"
"JA000047626","2019-01-06","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   83",",,S",,,"   44","H,,S"
"JA000047626","2019-01-07","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  110",",,S",,,"   33","H,,S"
"JA000047626","2019-01-08","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  104",",,S","  -28",",,S","   43","H,,S"
"JA000047626","2019-01-09","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   75",",,S",,,"   19","H,,S"
"JA000047626","2019-01-10","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   63",",,S","  -43",",,S","   32","H,,S"
"JA000047626","2019-01-11","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  113",",,S","  -15",",,S","   49","H,,S"
"JA000047626","2019-01-12","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   84",",,S","  -12",",,S","   53","H,,S"
"JA000047626","2019-01-13","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  109",",,S",,,"   40","H,,S"
"JA000047626","2019-01-14","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  105",",,S","  -26",",,S","   33","H,,S"
"JA000047626","2019-01-15","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"   83",",,S","  -29",",,S","   33","H,,S"
"JA000047626","2019-01-16","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  113",",,S","   -7",",,S","   52","H,,S"
"JA000047626","2019-01-17","36.15","139.383","31.0","KUMAGAYA, JA","    0",",,S",,,"  133",",,S","   -8",",,S","   68","H,,S"
