"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096525","2019-01-31","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  316",",,S","  242",",,S","  268","H,,S"
"IDM00096525","2019-02-01","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00096525","2019-02-02","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  316",",,S","  241",",,S","  273","H,,S"
"IDM00096525","2019-02-03","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S","  244",",,S","  273","H,,S"
"IDM00096525","2019-02-04","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S","  242",",,S","  282","H,,S"
"IDM00096525","2019-02-05","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00096525","2019-02-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S","  240",",,S","  274","H,,S"
"IDM00096525","2019-02-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S","  242",",,S","  281","H,,S"
"IDM00096525","2019-02-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  298",",,S",,,"  269","H,,S"
"IDM00096525","2019-02-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  321",",,S",,,"  271","H,,S"
"IDM00096525","2019-02-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  310",",,S","  244",",,S","  272","H,,S"
"IDM00096525","2019-02-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S",,,"  270","H,,S"
"IDM00096525","2019-02-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  325",",,S","  238",",,S","  276","H,,S"
"IDM00096525","2019-02-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00096525","2019-02-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S","  233",",,S","  268","H,,S"
"IDM00096525","2019-02-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  234",",,S","  273","H,,S"
"IDM00096525","2019-02-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  325",",,S","  235",",,S","  269","H,,S"
"IDM00096525","2019-02-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  234",",,S","  272","H,,S"
"IDM00096525","2019-02-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  236",",,S","  276","H,,S"
"IDM00096525","2019-02-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  239",",,S","  275","H,,S"
"IDM00096525","2019-02-20","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S","  240",",,S","  279","H,,S"
"IDM00096525","2019-02-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  307",",,S",,,"  268","H,,S"
"IDM00096525","2019-02-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  238",",,S","  274","H,,S"
"IDM00096525","2019-02-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,,,"  272","H,,S"
"IDM00096525","2019-02-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00096525","2019-02-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  317",",,S","  232",",,S","  266","H,,S"
"IDM00096525","2019-02-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  313",",,S","  236",",,S","  264","H,,S"
"IDM00096525","2019-02-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S","  236",",,S","  271","H,,S"
"IDM00096525","2019-02-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S",,,"  272","H,,S"
"IDM00096525","2019-03-01","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  335",",,S",,,"  268","H,,S"
"IDM00096525","2019-03-02","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  330",",,S",,,"  266","H,,S"
"IDM00096525","2019-03-03","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  222",",,S","  276","H,,S"
"IDM00096525","2019-03-04","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  325",",,S","  226",",,S","  277","H,,S"
"IDM00096525","2019-03-05","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  336",",,S","  244",",,S","  283","H,,S"
"IDM00096525","2019-03-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,,,"  268","H,,S"
"IDM00096525","2019-03-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S","  233",",,S","  279","H,,S"
"IDM00096525","2019-03-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  304",",,S","  238",",,S","  268","H,,S"
"IDM00096525","2019-03-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  323",",,S",,,"  266","H,,S"
"IDM00096525","2019-03-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  353",",,S",,,"  284","H,,S"
"IDM00096525","2019-03-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  286",",,S","  230",",,S","  259","H,,S"
"IDM00096525","2019-03-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  238",",,S","  274","H,,S"
"IDM00096525","2019-03-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,,,"  275","H,,S"
"IDM00096525","2019-03-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  240",",,S","  271","H,,S"
"IDM00096525","2019-03-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  325",",,S",,,"  278","H,,S"
"IDM00096525","2019-03-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  332",",,S","  238",",,S","  276","H,,S"
"IDM00096525","2019-03-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  333",",,S",,,"  272","H,,S"
"IDM00096525","2019-03-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  336",",,S","  238",",,S","  277","H,,S"
"IDM00096525","2019-03-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  329",",,S",,,"  284","H,,S"
"IDM00096525","2019-03-20","2.85","117.333","50.0","TANJUNG SELOR, ID","  279","D,,S","  331",",,S","  235",",,S","  266","H,,S"
"IDM00096525","2019-03-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  331",",,S","  236",",,S","  274","H,,S"
"IDM00096525","2019-03-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  308",",,S",,,"  272","H,,S"
"IDM00096525","2019-03-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  315",",,S","  240",",,S","  277","H,,S"
"IDM00096525","2019-03-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  290",",,S",,,"  262","H,,S"
"IDM00096525","2019-03-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  319",",,S","  240",",,S","  278","H,,S"
"IDM00096525","2019-03-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  313",",,S","  243",",,S","  271","H,,S"
"IDM00096525","2019-03-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  315",",,S","  248",",,S","  274","H,,S"
"IDM00096525","2019-03-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  332",",,S",,,"  283","H,,S"
"IDM00096525","2019-03-29","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  307",",,S","  238",",,S","  270","H,,S"
"IDM00096525","2019-03-30","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  325",",,S","  240",",,S","  273","H,,S"
"IDM00096525","2019-03-31","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  315",",,S",,,"  277","H,,S"
"IDM00096525","2019-04-01","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  265",",,S","  228",",,S","  246","H,,S"
"IDM00096525","2019-04-02","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  319",",,S","  230",",,S","  271","H,,S"
"IDM00096525","2019-04-03","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  294",",,S",,,"  261","H,,S"
"IDM00096525","2019-04-04","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S","  238",",,S","  274","H,,S"
"IDM00096525","2019-04-05","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00096525","2019-04-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  338",",,S","  240",",,S","  287","H,,S"
"IDM00096525","2019-04-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  245",",,S","  278","H,,S"
"IDM00096525","2019-04-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00096525","2019-04-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S",,,"  289","H,,S"
"IDM00096525","2019-04-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  346",",,S","  245",",,S","  292","H,,S"
"IDM00096525","2019-04-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S","  252",",,S","  279","H,,S"
"IDM00096525","2019-04-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00096525","2019-04-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  348",",,S","  243",",,S","  283","H,,S"
"IDM00096525","2019-04-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  342",",,S","  250",",,S","  286","H,,S"
"IDM00096525","2019-04-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,,,"  279","H,,S"
"IDM00096525","2019-04-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  332",",,S","  250",",,S","  288","H,,S"
"IDM00096525","2019-04-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  254",",,S","  289","H,,S"
"IDM00096525","2019-04-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  331",",,S",,,"  284","H,,S"
"IDM00096525","2019-04-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  332",",,S","  248",",,S","  284","H,,S"
"IDM00096525","2019-04-20","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  325",",,S",,,"  283","H,,S"
"IDM00096525","2019-04-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S","  243",",,S","  284","H,,S"
"IDM00096525","2019-04-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S",,,"  283","H,,S"
"IDM00096525","2019-04-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  241",",,S","  277","H,,S"
"IDM00096525","2019-04-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S","  242",",,S","  274","H,,S"
"IDM00096525","2019-04-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S","  251",",,S","  279","H,,S"
"IDM00096525","2019-04-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  336",",,S","  252",",,S","  284","H,,S"
"IDM00096525","2019-04-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  274",",,S",,,"  256","H,,S"
"IDM00096525","2019-04-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  329",",,S",,,"  273","H,,S"
"IDM00096525","2019-04-29","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  295",",,S","  240",",,S","  266","H,,S"
"IDM00096525","2019-04-30","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  313",",,S","  242",",,S","  278","H,,S"
"IDM00096525","2019-05-01","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  338",",,S",,,"  268","H,,S"
"IDM00096525","2019-05-02","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  338",",,S","  230",",,S","  280","H,,S"
"IDM00096525","2019-05-03","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  351",",,S","  244",",,S","  280","H,,S"
"IDM00096525","2019-05-04","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  350",",,S","  248",",,S","  291","H,,S"
"IDM00096525","2019-05-05","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S","  248",",,S","  279","H,,S"
"IDM00096525","2019-05-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  316",",,S",,,"  277","H,,S"
"IDM00096525","2019-05-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  348",",,S","  240",",,S","  276","H,,S"
"IDM00096525","2019-05-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  342",",,S","  240",",,S","  284","H,,S"
"IDM00096525","2019-05-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  315",",,S",,,"  268","H,,S"
"IDM00096525","2019-05-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  238",",,S","  276","H,,S"
"IDM00096525","2019-05-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  337",",,S","  236",",,S","  281","H,,S"
"IDM00096525","2019-05-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  330",",,S","  243",",,S","  284","H,,S"
"IDM00096525","2019-05-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  330",",,S",,,"  283","H,,S"
"IDM00096525","2019-05-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  330",",,S","  250",",,S","  281","H,,S"
"IDM00096525","2019-05-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  339",",,S","  248",",,S","  289","H,,S"
"IDM00096525","2019-05-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  316",",,S","  255",",,S","  284","H,,S"
"IDM00096525","2019-05-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  313",",,S",,,"  272","H,,S"
"IDM00096525","2019-05-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  238",",,S","  276","H,,S"
"IDM00096525","2019-05-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  342",",,S","  243",",,S","  287","H,,S"
"IDM00096525","2019-05-20","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  341",",,S",,,"  278","H,,S"
"IDM00096525","2019-05-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S",,,"  279","H,,S"
"IDM00096525","2019-05-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  344",",,S","  240",",,S","  290","H,,S"
"IDM00096525","2019-05-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  338",",,S",,,"  287","H,,S"
"IDM00096525","2019-05-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  335",",,S","  238",",,S","  284","H,,S"
"IDM00096525","2019-05-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  250",",,S","  278","H,,S"
"IDM00096525","2019-05-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  252",",,S","  275","H,,S"
"IDM00096525","2019-05-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  332",",,S",,,"  275","H,,S"
"IDM00096525","2019-05-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  240",",,S","  281","H,,S"
"IDM00096525","2019-05-29","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  312",",,S","  246",",,S","  270","H,,S"
"IDM00096525","2019-05-30","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  240",",,S","  283","H,,S"
"IDM00096525","2019-05-31","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  245",",,S","  276","H,,S"
"IDM00096525","2019-06-01","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  332",",,S","  244",",,S","  276","H,,S"
"IDM00096525","2019-06-02","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  313",",,S",,,"  259","H,,S"
"IDM00096525","2019-06-03","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S","  236",",,S","  277","H,,S"
"IDM00096525","2019-06-04","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  319",",,S",,,"  259","H,,S"
"IDM00096525","2019-06-05","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S","  238",",,S","  283","H,,S"
"IDM00096525","2019-06-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  240",",,S","  270","H,,S"
"IDM00096525","2019-06-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  244",",,S","  275","H,,S"
"IDM00096525","2019-06-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  330",",,S","  246",",,S","  281","H,,S"
"IDM00096525","2019-06-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  302",",,S",,,"  266","H,,S"
"IDM00096525","2019-06-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  341",",,S","  245",",,S","  281","H,,S"
"IDM00096525","2019-06-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  333",",,S","  246",",,S","  285","H,,S"
"IDM00096525","2019-06-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  335",",,S","  247",",,S","  282","H,,S"
"IDM00096525","2019-06-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  349",",,S","  247",",,S","  288","H,,S"
"IDM00096525","2019-06-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  317",",,S",,,"  277","H,,S"
"IDM00096525","2019-06-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S",,,"  274","H,,S"
"IDM00096525","2019-06-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  317",",,S","  234",",,S","  269","H,,S"
"IDM00096525","2019-06-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  335",",,S","  236",",,S","  282","H,,S"
"IDM00096525","2019-06-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  331",",,S","  240",",,S","  275","H,,S"
"IDM00096525","2019-06-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  339",",,S","  240",",,S","  277","H,,S"
"IDM00096525","2019-06-20","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  321",",,S",,,"  263","H,,S"
"IDM00096525","2019-06-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  239",",,S","  280","H,,S"
"IDM00096525","2019-06-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  346",",,S",,,"  285","H,,S"
"IDM00096525","2019-06-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  330",",,S","  244",",,S","  276","H,,S"
"IDM00096525","2019-06-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  322",",,S","  246",",,S","  273","H,,S"
"IDM00096525","2019-06-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S","  248",",,S","  282","H,,S"
"IDM00096525","2019-06-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  337",",,S","  249",",,S","  278","H,,S"
"IDM00096525","2019-06-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  343",",,S",,,"  277","H,,S"
"IDM00096525","2019-06-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  335",",,S","  240",",,S","  280","H,,S"
"IDM00096525","2019-06-29","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S","  241",",,S","  290","H,,S"
"IDM00096525","2019-06-30","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  329",",,S","  239",",,S","  284","H,,S"
"IDM00096525","2019-07-01","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,,,"  264","H,,S"
"IDM00096525","2019-07-02","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  314",",,S","  236",",,S","  278","H,,S"
"IDM00096525","2019-07-03","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  258",",,S",,,"  242","H,,S"
"IDM00096525","2019-07-04","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  314",",,S",,,"  262","H,,S"
"IDM00096525","2019-07-05","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  317",",,S","  223",",,S","  268","H,,S"
"IDM00096525","2019-07-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S","  236",",,S","  283","H,,S"
"IDM00096525","2019-07-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S","  242",",,S","  286","H,,S"
"IDM00096525","2019-07-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096525","2019-07-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  336",",,S","  238",",,S","  282","H,,S"
"IDM00096525","2019-07-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  310",",,S","  244",",,S","  267","H,,S"
"IDM00096525","2019-07-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S",,,"  272","H,,S"
"IDM00096525","2019-07-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,,,"  274","H,,S"
"IDM00096525","2019-07-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  310",",,S","  228",",,S","  267","H,,S"
"IDM00096525","2019-07-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  326",",,S","  230",",,S","  280","H,,S"
"IDM00096525","2019-07-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  244",",,S","  286","H,,S"
"IDM00096525","2019-07-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  329",",,S","  244",",,S","  283","H,,S"
"IDM00096525","2019-07-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S",,,"  276","H,,S"
"IDM00096525","2019-07-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  344",",,S","  228",",,S","  287","H,,S"
"IDM00096525","2019-07-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,,,"  283","H,,S"
"IDM00096525","2019-07-20","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  333",",,S","  238",",,S","  282","H,,S"
"IDM00096525","2019-07-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  337",",,S","  244",",,S","  284","H,,S"
"IDM00096525","2019-07-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  345",",,S","  240",",,S","  287","H,,S"
"IDM00096525","2019-07-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  344",",,S",,,"  276","H,,S"
"IDM00096525","2019-07-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  306",",,S","  234",",,S","  263","H,,S"
"IDM00096525","2019-07-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  342",",,S","  235",",,S","  286","H,,S"
"IDM00096525","2019-07-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  245",",,S","  276","H,,S"
"IDM00096525","2019-07-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S",,,"  274","H,,S"
"IDM00096525","2019-07-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S","  228",",,S","  287","H,,S"
"IDM00096525","2019-07-29","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  319",",,S",,,"  266","H,,S"
"IDM00096525","2019-07-30","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  332",",,S","  221",",,S","  272","H,,S"
"IDM00096525","2019-07-31","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S","  229",",,S","  270","H,,S"
"IDM00096525","2019-08-01","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  346",",,S",,,"  279","H,,S"
"IDM00096525","2019-08-02","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  220",",,S","  272","H,,S"
"IDM00096525","2019-08-03","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  343",",,S","  224",",,S","  289","H,,S"
"IDM00096525","2019-08-04","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  242",",,S","  293","H,,S"
"IDM00096525","2019-08-05","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  336",",,S",,,"  287","H,,S"
"IDM00096525","2019-08-06","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S","  242",",,S","  291","H,,S"
"IDM00096525","2019-08-07","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  330",",,S","  250",",,S","  287","H,,S"
"IDM00096525","2019-08-08","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  324",",,S","  253",",,S","  284","H,,S"
"IDM00096525","2019-08-09","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S",,,"  284","H,,S"
"IDM00096525","2019-08-10","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  342",",,S","  232",",,S","  286","H,,S"
"IDM00096525","2019-08-11","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  334",",,S","  243",",,S","  284","H,,S"
"IDM00096525","2019-08-12","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  350",",,S","  247",",,S","  292","H,,S"
"IDM00096525","2019-08-13","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  335",",,S","  226",",,S","  276","H,,S"
"IDM00096525","2019-08-14","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S","  248",",,S","  283","H,,S"
"IDM00096525","2019-08-15","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  348",",,S","  248",",,S","  285","H,,S"
"IDM00096525","2019-08-16","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  343",",,S","  249",",,S","  286","H,,S"
"IDM00096525","2019-08-17","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  327",",,S",,,"  276","H,,S"
"IDM00096525","2019-08-18","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  338",",,S","  244",",,S","  281","H,,S"
"IDM00096525","2019-08-19","2.85","117.333","50.0","TANJUNG SELOR, ID",,,,,"  244",",,S","  291","H,,S"
"IDM00096525","2019-08-20","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S",,,"  272","H,,S"
"IDM00096525","2019-08-21","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  340",",,S","  232",",,S","  283","H,,S"
"IDM00096525","2019-08-22","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00096525","2019-08-23","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  331",",,S","  240",",,S","  280","H,,S"
"IDM00096525","2019-08-24","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  310",",,S",,,"  270","H,,S"
"IDM00096525","2019-08-25","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  346",",,S",,,"  274","H,,S"
"IDM00096525","2019-08-26","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  348",",,S",,,"  285","H,,S"
"IDM00096525","2019-08-27","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  321",",,S","  237",",,S","  268","H,,S"
"IDM00096525","2019-08-28","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  347",",,S","  238",",,S","  289","H,,S"
"IDM00096525","2019-08-29","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  352",",,S","  243",",,S","  289","H,,S"
"IDM00096525","2019-08-30","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  341",",,S","  244",",,S","  286","H,,S"
"IDM00096525","2019-08-31","2.85","117.333","50.0","TANJUNG SELOR, ID",,,"  328",",,S",,,"  282","H,,S"
