"KZ000035796","2019-02-01","46.8","75.0831","350.0","BALHASH, KZ",,,,," -142",",,S",,," -190","H,,S"
"KZ000035796","2019-02-02","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S"," -151",",,S"," -247",",,S"," -198","H,,S"
"KZ000035796","2019-02-03","46.8","75.0831","350.0","BALHASH, KZ",,,"  130",",,S"," -115",",,S"," -224",",,S"," -176","H,,S"
"KZ000035796","2019-02-04","46.8","75.0831","350.0","BALHASH, KZ",,,"  130",",,S"," -107",",,S"," -215",",,S"," -143","H,,S"
"KZ000035796","2019-02-05","46.8","75.0831","350.0","BALHASH, KZ",,,"  130",",,S","  -54",",,S",,," -121","H,,S"
"KZ000035796","2019-02-06","46.8","75.0831","350.0","BALHASH, KZ",,,"  170",",,S"," -198",",,S",,," -243","H,,S"
"KZ000035796","2019-02-07","46.8","75.0831","350.0","BALHASH, KZ",,,"  201",",,S"," -220",",,S"," -321",",,S"," -270","H,,S"
"KZ000035796","2019-02-08","46.8","75.0831","350.0","BALHASH, KZ",,,"  201",",,S"," -194",",,S"," -292",",,S"," -249","H,,S"
"KZ000035796","2019-02-09","46.8","75.0831","350.0","BALHASH, KZ",,,"  201",",,S",,," -275",",,S"," -183","H,,S"
"KZ000035796","2019-02-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -99",",,S",,," -155","H,,S"
"KZ000035796","2019-02-11","46.8","75.0831","350.0","BALHASH, KZ",,,,," -127",",,S"," -240",",,S"," -166","H,,S"
"KZ000035796","2019-02-12","46.8","75.0831","350.0","BALHASH, KZ",,,"  201",",,S"," -124",",,S"," -255",",,S"," -186","H,,S"
"KZ000035796","2019-02-13","46.8","75.0831","350.0","BALHASH, KZ",,,"  191",",,S","  -90",",,S"," -227",",,S"," -144","H,,S"
"KZ000035796","2019-02-14","46.8","75.0831","350.0","BALHASH, KZ",,,"  170",",,S","  -42",",,S",,,"  -94","H,,S"
"KZ000035796","2019-02-15","46.8","75.0831","350.0","BALHASH, KZ",,,"  170",",,S",,,,," -123","H,,S"
"KZ000035796","2019-02-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -36",",,S"," -128",",,S","  -73","H,,S"
"KZ000035796","2019-02-17","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S",,," -111",",,S","  -63","H,,S"
"KZ000035796","2019-02-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"  -53",",,S","  -25","H,,S"
"KZ000035796","2019-02-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   17",",,S",,,"  -41","H,,S"
"KZ000035796","2019-02-20","46.8","75.0831","350.0","BALHASH, KZ",,,"  160",",,S","  -32",",,S",,,"  -69","H,,S"
"KZ000035796","2019-02-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -52",",,S",,," -108","H,,S"
"KZ000035796","2019-02-22","46.8","75.0831","350.0","BALHASH, KZ",,,,," -111",",,S"," -217",",,S"," -149","H,,S"
"KZ000035796","2019-02-23","46.8","75.0831","350.0","BALHASH, KZ",,,"  170",",,S","  -62",",,S",,," -125","H,,S"
"KZ000035796","2019-02-24","46.8","75.0831","350.0","BALHASH, KZ",,,"  170",",,S","  -80",",,S"," -193",",,S"," -137","H,,S"
"KZ000035796","2019-02-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -99",",,S"," -182",",,S"," -130","H,,S"
"KZ000035796","2019-02-26","46.8","75.0831","350.0","BALHASH, KZ",,,"  160",",,S",,," -140",",,S","  -73","H,,S"
"KZ000035796","2019-02-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -10",",,S","  -59",",,S","  -34","H,,S"
"KZ000035796","2019-02-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   40",",,S","  -60",",,S","   -5","H,,S"
"KZ000035796","2019-03-01","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S","   -1",",,S","  -47",",,S","  -23","H,,S"
"KZ000035796","2019-03-02","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S","   28",",,S","  -42",",,S","   -4","H,,S"
"KZ000035796","2019-03-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   30",",,S",,,"   -5","H,,S"
"KZ000035796","2019-03-04","46.8","75.0831","350.0","BALHASH, KZ",,,"   99",",,S","   42",",,S","  -46",",,S","   -5","H,,S"
"KZ000035796","2019-03-05","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -11",",,S","  -96",",,S","  -49","H,,S"
"KZ000035796","2019-03-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -18",",,S",,,"  -68","H,,S"
"KZ000035796","2019-03-07","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","   -3",",,S"," -108",",,S","  -61","H,,S"
"KZ000035796","2019-03-08","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","   -5",",,S"," -114",",,S","  -56","H,,S"
"KZ000035796","2019-03-09","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -12",",,S","  -70",",,S","  -45","H,,S"
"KZ000035796","2019-03-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   -8",",,S","  -90",",,S","  -56","H,,S"
"KZ000035796","2019-03-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -23",",,S",,,"  -64","H,,S"
"KZ000035796","2019-03-12","46.8","75.0831","350.0","BALHASH, KZ",,,"   51",",,S","   -3",",,S"," -120",",,S","  -53","H,,S"
"KZ000035796","2019-03-13","46.8","75.0831","350.0","BALHASH, KZ",,,"   51",",,S","   -6",",,S","  -69",",,S","  -39","H,,S"
"KZ000035796","2019-03-14","46.8","75.0831","350.0","BALHASH, KZ",,,"   51",",,S","   29",",,S","  -80",",,S","  -17","H,,S"
"KZ000035796","2019-03-15","46.8","75.0831","350.0","BALHASH, KZ",,,"   30",",,S",,,"  -55",",,S","   13","H,,S"
"KZ000035796","2019-03-16","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","   40",",,S",,,"    7","H,,S"
"KZ000035796","2019-03-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   22",",,S","  -54",",,S","  -13","H,,S"
"KZ000035796","2019-03-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"    9",",,S",,,"  -30","H,,S"
"KZ000035796","2019-03-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   35",",,S","  -84",",,S","  -26","H,,S"
"KZ000035796","2019-03-20","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","   44",",,S","  -77",",,S","  -13","H,,S"
"KZ000035796","2019-03-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   50",",,S","  -65",",,S","   -4","H,,S"
"KZ000035796","2019-03-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   88",",,S","  -27",",,S","   22","H,,S"
"KZ000035796","2019-03-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  101",",,S","  -23",",,S","   34","H,,S"
"KZ000035796","2019-03-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   84",",,S","  -15",",,S","   20","H,,S"
"KZ000035796","2019-03-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  110",",,S","  -14",",,S","   46","H,,S"
"KZ000035796","2019-03-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  130",",,S","   -4",",,S","   63","H,,S"
"KZ000035796","2019-03-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  101",",,S","   36",",,S","   64","H,,S"
"KZ000035796","2019-03-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  158",",,S","   42",",,S","   90","H,,S"
"KZ000035796","2019-03-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  176",",,S","   30",",,S","   93","H,,S"
"KZ000035796","2019-03-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"   36","H,,S"
"KZ000035796","2019-03-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  100",",,S","   -5",",,S","   56","H,,S"
"KZ000035796","2019-04-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   80",",,S",,,"   31","H,,S"
"KZ000035796","2019-04-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   89",",,S","    3",",,S","   46","H,,S"
"KZ000035796","2019-04-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  116",",,S","   30",",,S","   87","H,,S"
"KZ000035796","2019-04-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  109",",,S",,,"   73","H,,S"
"KZ000035796","2019-04-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  139",",,S","   25",",,S","   80","H,,S"
"KZ000035796","2019-04-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  133",",,S",,,"   77","H,,S"
"KZ000035796","2019-04-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   85",",,S","   -2",",,S","   51","H,,S"
"KZ000035796","2019-04-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  151",",,S","    7",",,S","   80","H,,S"
"KZ000035796","2019-04-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  161",",,S","   14",",,S","   91","H,,S"
"KZ000035796","2019-04-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  132",",,S",,,"   71","H,,S"
"KZ000035796","2019-04-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  142",",,S","   41",",,S","   94","H,,S"
"KZ000035796","2019-04-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  162",",,S","   40",",,S","  106","H,,S"
"KZ000035796","2019-04-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  170",",,S","   62",",,S","  117","H,,S"
"KZ000035796","2019-04-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  187",",,S","   53",",,S","  126","H,,S"
"KZ000035796","2019-04-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  194",",,S","   80",",,S","  119","H,,S"
"KZ000035796","2019-04-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  138",",,S","   66",",,S","   89","H,,S"
"KZ000035796","2019-04-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  118",",,S","   44",",,S","   97","H,,S"
"KZ000035796","2019-04-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   93",",,S",,,"   59","H,,S"
"KZ000035796","2019-04-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   84",",,S","   -5",",,S","   48","H,,S"
"KZ000035796","2019-04-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  125",",,S","   37",",,S","   76","H,,S"
"KZ000035796","2019-04-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  113",",,S","   14",",,S","   74","H,,S"
"KZ000035796","2019-04-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   93",",,S","   44",",,S","   73","H,,S"
"KZ000035796","2019-04-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  139",",,S","   60",",,S","   99","H,,S"
"KZ000035796","2019-04-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  168",",,S","   59",",,S","  109","H,,S"
"KZ000035796","2019-04-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  115",",,S","   72",",,S","   93","H,,S"
"KZ000035796","2019-04-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  139",",,S","   76",",,S","  102","H,,S"
"KZ000035796","2019-04-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  121",",,S",,,"   94","H,,S"
"KZ000035796","2019-04-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  170",",,S","   39",",,S","  110","H,,S"
"KZ000035796","2019-04-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  216",",,S","   75",",,S","  142","H,,S"
"KZ000035796","2019-04-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  184",",,S","  107",",,S","  143","H,,S"
"KZ000035796","2019-05-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  130",",,S",,,"   91","H,,S"
"KZ000035796","2019-05-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  119",",,S","   28",",,S","   92","H,,S"
"KZ000035796","2019-05-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   81",",,S","   21",",,S","   44","H,,S"
"KZ000035796","2019-05-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  163",",,S","   28",",,S","  102","H,,S"
"KZ000035796","2019-05-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  162",",,S","   54",",,S","  119","H,,S"
"KZ000035796","2019-05-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  204",",,S","   71",",,S","  150","H,,S"
"KZ000035796","2019-05-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  232",",,S","  106",",,S","  174","H,,S"
"KZ000035796","2019-05-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  242",",,S","  125",",,S","  186","H,,S"
"KZ000035796","2019-05-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  247",",,S","  122",",,S","  186","H,,S"
"KZ000035796","2019-05-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  282",",,S","  133",",,S","  216","H,,S"
"KZ000035796","2019-05-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  268",",,S","  106",",,S","  186","H,,S"
"KZ000035796","2019-05-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  264",",,S","  123",",,S","  190","H,,S"
"KZ000035796","2019-05-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  255",",,S",,,"  189","H,,S"
"KZ000035796","2019-05-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"   71",",,S","  156","H,,S"
"KZ000035796","2019-05-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"   82","H,,S"
"KZ000035796","2019-05-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  144",",,S","   15",",,S","   86","H,,S"
"KZ000035796","2019-05-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  156",",,S","   27",",,S","  102","H,,S"
"KZ000035796","2019-05-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  189",",,S","   42",",,S","  146","H,,S"
"KZ000035796","2019-05-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  201",",,S","  137",",,S","  165","H,,S"
"KZ000035796","2019-05-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  232",",,S","  101",",,S","  174","H,,S"
"KZ000035796","2019-05-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  165",",,S",,,"  153","H,,S"
"KZ000035796","2019-05-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  179",",,S","   80",",,S","  137","H,,S"
"KZ000035796","2019-05-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  187",",,S",,,"  139","H,,S"
"KZ000035796","2019-05-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  208",",,S","   70",",,S","  156","H,,S"
"KZ000035796","2019-05-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  192",",,S","  117",",,S","  164","H,,S"
"KZ000035796","2019-05-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  212",",,S",,,"  168","H,,S"
"KZ000035796","2019-05-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  226",",,S","  102",",,S","  162","H,,S"
"KZ000035796","2019-05-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  222",",,S","   83",",,S","  166","H,,S"
"KZ000035796","2019-05-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  251",",,S","  113",",,S","  193","H,,S"
"KZ000035796","2019-05-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  279",",,S","  133",",,S","  218","H,,S"
"KZ000035796","2019-05-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  260",",,S","  165",",,S","  217","H,,S"
"KZ000035796","2019-06-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  278",",,S","  173",",,S","  234","H,,S"
"KZ000035796","2019-06-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  241",",,S","  199",",,S","  212","H,,S"
"KZ000035796","2019-06-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  253",",,S","  195",",,S","  221","H,,S"
"KZ000035796","2019-06-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  247",",,S","  190",",,S","  221","H,,S"
"KZ000035796","2019-06-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  255",",,S","  201",",,S","  223","H,,S"
"KZ000035796","2019-06-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  248",",,S",,,"  201","H,,S"
"KZ000035796","2019-06-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  226",",,S","  147",",,S","  193","H,,S"
"KZ000035796","2019-06-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  216",",,S",,,"  179","H,,S"
"KZ000035796","2019-06-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  213",",,S","  126",",,S","  169","H,,S"
"KZ000035796","2019-06-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  232",",,S","  136",",,S","  188","H,,S"
"KZ000035796","2019-06-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  215",",,S","  143",",,S","  178","H,,S"
"KZ000035796","2019-06-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  220",",,S","  139",",,S","  202","H,,S"
"KZ000035796","2019-06-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  240",",,S","  195",",,S","  222","H,,S"
"KZ000035796","2019-06-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  311",",,S",,,"  239","H,,S"
"KZ000035796","2019-06-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  250",",,S","  168",",,S","  210","H,,S"
"KZ000035796","2019-06-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"  139",",,S","  176","H,,S"
"KZ000035796","2019-06-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  244",",,S","  122",",,S","  207","H,,S"
"KZ000035796","2019-06-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  272",",,S",,,"  211","H,,S"
"KZ000035796","2019-06-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  243",",,S","  116",",,S","  195","H,,S"
"KZ000035796","2019-06-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  288",",,S","  144",",,S","  219","H,,S"
"KZ000035796","2019-06-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  289",",,S","  167",",,S","  245","H,,S"
"KZ000035796","2019-06-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  293",",,S","  193",",,S","  238","H,,S"
"KZ000035796","2019-06-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  288",",,S",,,"  231","H,,S"
"KZ000035796","2019-06-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  242",",,S","  141",",,S","  213","H,,S"
"KZ000035796","2019-06-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  302",",,S","  203",",,S","  252","H,,S"
"KZ000035796","2019-06-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  280",",,S","  194",",,S","  252","H,,S"
"KZ000035796","2019-06-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  326",",,S","  225",",,S","  268","H,,S"
"KZ000035796","2019-06-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  336",",,S","  214",",,S","  279","H,,S"
"KZ000035796","2019-06-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  322",",,S",,,"  267","H,,S"
"KZ000035796","2019-06-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  323",",,S","  182",",,S","  249","H,,S"
"KZ000035796","2019-07-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  257",",,S","  148",",,S","  209","H,,S"
"KZ000035796","2019-07-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  278",",,S","  153",",,S","  237","H,,S"
"KZ000035796","2019-07-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  247",",,S","  173",",,S","  230","H,,S"
"KZ000035796","2019-07-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  273",",,S",,,"  234","H,,S"
"KZ000035796","2019-07-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  334",",,S","  185",",,S","  269","H,,S"
"KZ000035796","2019-07-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  306",",,S","  220",",,S","  265","H,,S"
"KZ000035796","2019-07-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  330",",,S",,,"  265","H,,S"
"KZ000035796","2019-07-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  363",",,S","  208",",,S","  267","H,,S"
"KZ000035796","2019-07-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  330",",,S","  205",",,S","  267","H,,S"
"KZ000035796","2019-07-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  313",",,S","  208",",,S","  258","H,,S"
"KZ000035796","2019-07-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  314",",,S","  180",",,S","  248","H,,S"
"KZ000035796","2019-07-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  350",",,S","  183",",,S","  278","H,,S"
"KZ000035796","2019-07-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  353",",,S","  196",",,S","  270","H,,S"
"KZ000035796","2019-07-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  343",",,S","  199",",,S","  278","H,,S"
"KZ000035796","2019-07-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  360",",,S","  205",",,S","  273","H,,S"
"KZ000035796","2019-07-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  302",",,S","  205",",,S","  262","H,,S"
"KZ000035796","2019-07-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  308",",,S","  213",",,S","  279","H,,S"
"KZ000035796","2019-07-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  372",",,S","  228",",,S","  296","H,,S"
"KZ000035796","2019-07-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  332",",,S","  228",",,S","  291","H,,S"
"KZ000035796","2019-07-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  358",",,S",,,"  286","H,,S"
"KZ000035796","2019-07-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  280",",,S","  202",",,S","  252","H,,S"
"KZ000035796","2019-07-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  364",",,S","  207",",,S","  269","H,,S"
"KZ000035796","2019-07-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  298",",,S","  204",",,S","  253","H,,S"
"KZ000035796","2019-07-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  313",",,S",,,"  240","H,,S"
"KZ000035796","2019-07-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  298",",,S","  180",",,S","  242","H,,S"
"KZ000035796","2019-07-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  293",",,S","  174",",,S","  231","H,,S"
"KZ000035796","2019-07-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  272",",,S","  162",",,S","  223","H,,S"
"KZ000035796","2019-07-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  264",",,S","  182",",,S","  231","H,,S"
"KZ000035796","2019-07-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  320",",,S","  184",",,S","  256","H,,S"
"KZ000035796","2019-07-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  272",",,S",,,"  248","H,,S"
"KZ000035796","2019-07-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  298",",,S","  197",",,S","  261","H,,S"
"KZ000035796","2019-08-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  341",",,S","  221",",,S","  282","H,,S"
"KZ000035796","2019-08-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  334",",,S","  214",",,S","  269","H,,S"
"KZ000035796","2019-08-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  301",",,S","  203",",,S","  256","H,,S"
"KZ000035796","2019-08-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  312",",,S",,,"  247","H,,S"
"KZ000035796","2019-08-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  337",",,S","  198",",,S","  267","H,,S"
"KZ000035796","2019-08-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  351",",,S","  200",",,S","  264","H,,S"
"KZ000035796","2019-08-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  304",",,S","  201",",,S","  266","H,,S"
"KZ000035796","2019-08-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  349",",,S","  231",",,S","  281","H,,S"
"KZ000035796","2019-08-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  331",",,S",,,"  269","H,,S"
"KZ000035796","2019-08-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  296",",,S","  181",",,S","  237","H,,S"
"KZ000035796","2019-08-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  324",",,S","  160",",,S","  254","H,,S"
"KZ000035796","2019-08-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  304",",,S","  177",",,S","  250","H,,S"
"KZ000035796","2019-08-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  283",",,S","  226",",,S","  257","H,,S"
"KZ000035796","2019-08-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  295",",,S",,,"  253","H,,S"
"KZ000035796","2019-08-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  249",",,S",,,"  223","H,,S"
"KZ000035796","2019-08-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  229",",,S","  164",",,S","  200","H,,S"
"KZ000035796","2019-08-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  235",",,S","  143",",,S","  201","H,,S"
"KZ000035796","2019-08-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  261",",,S","  157",",,S","  202","H,,S"
"KZ000035796","2019-08-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  258",",,S","  149",",,S","  217","H,,S"
"KZ000035796","2019-08-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  262",",,S","  188",",,S","  231","H,,S"
"KZ000035796","2019-08-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  262",",,S","  171",",,S","  225","H,,S"
"KZ000035796","2019-08-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  267",",,S",,,"  206","H,,S"
"KZ000035796","2019-08-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  248",",,S","  115",",,S","  196","H,,S"
"KZ000035796","2019-08-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  268",",,S","  138",",,S","  199","H,,S"
"KZ000035796","2019-08-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  271",",,S","  153",",,S","  218","H,,S"
"KZ000035796","2019-08-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  283",",,S","  159",",,S","  222","H,,S"
"KZ000035796","2019-08-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  272",",,S","  146",",,S","  227","H,,S"
"KZ000035796","2019-08-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  304",",,S","  173",",,S","  234","H,,S"
"KZ000035796","2019-08-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  313",",,S","  206",",,S","  252","H,,S"
"KZ000035796","2019-08-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  231",",,S","  192",",,S","  209","H,,S"
