"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00128442","2018-10-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-20","38.2691","-87.163","193.5","STENDAL, IN US","   61",",,7,0630","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-26","38.2691","-87.163","193.5","STENDAL, IN US","   56",",,7,0630","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-27","38.2691","-87.163","193.5","STENDAL, IN US","   51",",,7,0630","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-10-31","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-01","38.2691","-87.163","193.5","STENDAL, IN US","  513",",,7,0630","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-02","38.2691","-87.163","193.5","STENDAL, IN US","  305",",,7,0630","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   33",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-11-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-05","38.2691","-87.163","193.5","STENDAL, IN US","   46",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   83",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-11-06","38.2691","-87.163","193.5","STENDAL, IN US","  216",",,7,0630","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","    0",",,7","  -56",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","    0",",,7","  -56",",,7",,,,,"  -22",",,7,0630",,,,,"    1",",,7",,,,,,
"USC00128442","2018-11-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -17",",,7","  -22",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   78",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-11-19","38.2691","-87.163","193.5","STENDAL, IN US","   13",",,7,0630","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   56",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-11-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-24","38.2691","-87.163","193.5","STENDAL, IN US","   43",",,7,0630","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-26","38.2691","-87.163","193.5","STENDAL, IN US","   91",",,7,0630","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -39",",,7","  -89",",,7",,,,,"  -83",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -89",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-11-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   83",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2018-12-01","38.2691","-87.163","193.5","STENDAL, IN US","  287",",,7,0630","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-02","38.2691","-87.163","193.5","STENDAL, IN US","  102",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-05","38.2691","-87.163","193.5","STENDAL, IN US","   13",",,7,0630","   51",",,7","   51",",,7","   28",",,7","  -33",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   11",",,7","  -28",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -17",",,7","  -44",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-14","38.2691","-87.163","193.5","STENDAL, IN US","  208",",,7,0630","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-15","38.2691","-87.163","193.5","STENDAL, IN US","  648",",,7,0630","    0",",,7","    0",",,7","   94",",,7","   83",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-21","38.2691","-87.163","193.5","STENDAL, IN US","  140",",,7,0630","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-27","38.2691","-87.163","193.5","STENDAL, IN US","   53",",,7,0630","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-28","38.2691","-87.163","193.5","STENDAL, IN US","   84",",,7,0630","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   22",",,7","  -22",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2018-12-31","38.2691","-87.163","193.5","STENDAL, IN US","  160",",,7,0630","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-01","38.2691","-87.163","193.5","STENDAL, IN US","  211",",,7,0630","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-05","38.2691","-87.163","193.5","STENDAL, IN US","  173",",,7,0630","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-08","38.2691","-87.163","193.5","STENDAL, IN US","   28",",,7,0630","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   11",",,7","  -78",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","    0",",,7","  -61",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-12","38.2691","-87.163","193.5","STENDAL, IN US","   13",",,7,0630","   64",",,7","   51",",,7","   11",",,7","  -61",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-13","38.2691","-87.163","193.5","STENDAL, IN US","   64",",,7,0630","    0",",,7","    0",",,7","   28",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-19","38.2691","-87.163","193.5","STENDAL, IN US","  272",",,7,0630","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-20","38.2691","-87.163","193.5","STENDAL, IN US","   20",",,7,0630","   81",",,7","   76",",,7","   56",",,7","  -83",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -50",",,7"," -128",",,7",,,,,"  -83",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -28",",,7","  -83",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-23","38.2691","-87.163","193.5","STENDAL, IN US","  173",",,7,0630","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","    0",",,7"," -128",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   -6",",,7"," -111",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   94",",,7"," -111",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7",,,"  -39",",,7"," -167",",,7",,,,," -167",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-01-31","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7"," -144",",,7"," -167",",,7",,,,," -144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -28",",,7"," -144",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-02-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-06","38.2691","-87.163","193.5","STENDAL, IN US","  208",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-07","38.2691","-87.163","193.5","STENDAL, IN US","  340",",,7,0630","    0",",,7","    0",",,7","  150",",,7","  128",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-08","38.2691","-87.163","193.5","STENDAL, IN US","   84",",,7,0630","    0",",,7","    0",",,7","  183",",,7","  -83",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -22",",,7"," -106",",,7",,,,,"  -83",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,"  -11",",,7,0630",,,,,"    1",",,7",,,,,,
"USC00128442","2019-02-11","38.2691","-87.163","193.5","STENDAL, IN US","  132",",,7,0630","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-12","38.2691","-87.163","193.5","STENDAL, IN US","  310",",,7,0630","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-13","38.2691","-87.163","193.5","STENDAL, IN US","   30",",,7,0630","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-02-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-16","38.2691","-87.163","193.5","STENDAL, IN US","    5",",,7,0630","    5",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,"  -22",",,7,0630",,,,,"    1",",,7",,,,,,
"USC00128442","2019-02-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   11",",,7","  -44",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-20","38.2691","-87.163","193.5","STENDAL, IN US","  488",",,7,0630","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"   56",",,7,0630",,,,,"    1",",,7",,,,,,
"USC00128442","2019-02-21","38.2691","-87.163","193.5","STENDAL, IN US","   69",",,7,0630","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-24","38.2691","-87.163","193.5","STENDAL, IN US","  119",",,7,0630","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-02-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-02-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-01","38.2691","-87.163","193.5","STENDAL, IN US","   41",",,7,0630","    0",",,7","    0",",,7","   11",",,7","  -61",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
