"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145447","2018-10-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  104",",,E","   50",",,E"
"FIE00145447","2018-10-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   89",",,E","   30",",,E"
"FIE00145447","2018-10-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   56",",,E","   -8",",,E"
"FIE00145447","2018-10-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  228",",,E","   60",",,E","   33",",,E"
"FIE00145447","2018-10-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   65",",,E","   30",",,E"
"FIE00145447","2018-10-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   34",",,E","    8",",,E"
"FIE00145447","2018-10-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   28",",,E","    2",",,E"
"FIE00145447","2018-10-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   13",",,E","  -15",",,E"
"FIE00145447","2018-10-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","    8",",,E","  -21",",,E"
"FIE00145447","2018-10-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    3",",,E","  -23",",,E"
"FIE00145447","2018-10-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   -7",",,E","  -53",",,E"
"FIE00145447","2018-10-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -49",",,E","  -90",",,E"
"FIE00145447","2018-10-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -32",",,E","  -95",",,E"
"FIE00145447","2018-10-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   34",",,E","   31",",,E","  -34",",,E"
"FIE00145447","2018-11-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    3",",,E","   69",",,E","   31",",,E"
"FIE00145447","2018-11-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   42",",,E","   38",",,E","   -3",",,E"
"FIE00145447","2018-11-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","   75",",,E","   29",",,E"
"FIE00145447","2018-11-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   41",",,E","   -2",",,E"
"FIE00145447","2018-11-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   51",",,E","   19",",,E"
"FIE00145447","2018-11-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   50",",,E","   35",",,E"
"FIE00145447","2018-11-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   41",",,E","   34",",,E"
"FIE00145447","2018-11-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   41",",,E","   37",",,E"
"FIE00145447","2018-11-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   46",",,E","   51",",,E","   38",",,E"
"FIE00145447","2018-11-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   38",",,E","    0",",,E"
"FIE00145447","2018-11-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   21",",,E","   -1",",,E"
"FIE00145447","2018-11-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   19",",,E","   37",",,E","   19",",,E"
"FIE00145447","2018-11-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   21",",,E","   53",",,E","    7",",,E"
"FIE00145447","2018-11-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   53",",,E","   24",",,E"
"FIE00145447","2018-11-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   53",",,E","   15",",,E"
"FIE00145447","2018-11-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   81",",,E","   52",",,E"
"FIE00145447","2018-11-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   69",",,E","   38",",,E"
"FIE00145447","2018-11-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   58",",,E","  -13",",,E"
"FIE00145447","2018-11-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -12",",,E","  -60",",,E"
"FIE00145447","2018-11-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    8",",,E","  -51",",,E"
"FIE00145447","2018-11-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    0",",,E","  -35",",,E"
"FIE00145447","2018-11-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    1",",,E","  -41",",,E"
"FIE00145447","2018-11-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   -1",",,E","  -55",",,E"
"FIE00145447","2018-11-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","    5",",,E","  -32",",,E"
"FIE00145447","2018-11-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -15",",,E","  -62",",,E"
"FIE00145447","2018-11-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","  -48",",,E","  -82",",,E"
"FIE00145447","2018-11-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -52",",,E"," -122",",,E"
"FIE00145447","2018-11-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -44",",,E"," -127",",,E"
"FIE00145447","2018-11-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    4",",,E","  -64",",,E"
"FIE00145447","2018-11-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","   16",",,E","   -6",",,E"
"FIE00145447","2018-12-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   13",",,E","  -50",",,E"
"FIE00145447","2018-12-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -36",",,E","  -58",",,E"
"FIE00145447","2018-12-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  -43",",,E","  -57",",,E"
"FIE00145447","2018-12-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   36",",,E","  -30",",,E","  -71",",,E"
"FIE00145447","2018-12-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   15",",,E","   10",",,E","  -30",",,E"
"FIE00145447","2018-12-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    3",",,E","  -23",",,E"
"FIE00145447","2018-12-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   12",",,E","  -18",",,E","  -32",",,E"
"FIE00145447","2018-12-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   20",",,E","  -13",",,E","  -28",",,E"
"FIE00145447","2018-12-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","    3",",,E","  -25",",,E"
"FIE00145447","2018-12-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   35",",,E","    6",",,E","  -22",",,E"
"FIE00145447","2018-12-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  -22",",,E","  -31",",,E"
"FIE00145447","2018-12-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -24",",,E","  -51",",,E"
"FIE00145447","2018-12-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -26",",,E","  -58",",,E"
"FIE00145447","2018-12-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -53",",,E","  -69",",,E"
"FIE00145447","2018-12-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -41",",,E","  -58",",,E"
"FIE00145447","2018-12-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -49",",,E"," -114",",,E"
"FIE00145447","2018-12-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    5",",,E","  -41",",,E"," -115",",,E"
"FIE00145447","2018-12-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  -41",",,E","  -56",",,E"
"FIE00145447","2018-12-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -44",",,E","  -55",",,E"
"FIE00145447","2018-12-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -55",",,E","  -77",",,E"
"FIE00145447","2018-12-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -76",",,E"," -176",",,E"
"FIE00145447","2018-12-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -159",",,E"," -196",",,E"
"FIE00145447","2018-12-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -139",",,E"," -173",",,E"
"FIE00145447","2018-12-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E"," -101",",,E"," -221",",,E"
"FIE00145447","2018-12-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   18",",,E","  -26",",,E"," -101",",,E"
"FIE00145447","2018-12-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  -12",",,E","  -64",",,E"
"FIE00145447","2018-12-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","  -46",",,E","  -84",",,E"
"FIE00145447","2018-12-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    3",",,E","  -24",",,E","  -46",",,E"
"FIE00145447","2018-12-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","    1",",,E","  -48",",,E"
"FIE00145447","2018-12-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   -4",",,E"," -127",",,E"
"FIE00145447","2018-12-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   30",",,E","  -75",",,E"," -163",",,E"
"FIE00145447","2019-01-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  157",",,E","   -3",",,E","  -79",",,E"
"FIE00145447","2019-01-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -13",",,E"," -157",",,E"
"FIE00145447","2019-01-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   26",",,E"," -135",",,E"," -242",",,E"
"FIE00145447","2019-01-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  -85",",,E"," -135",",,E"
"FIE00145447","2019-01-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -93",",,E"," -110",",,E"
"FIE00145447","2019-01-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","  -40",",,E","  -93",",,E"
"FIE00145447","2019-01-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    2",",,E","  -45",",,E"
"FIE00145447","2019-01-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -39",",,E","  -51",",,E"
"FIE00145447","2019-01-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -50",",,E","  -75",",,E"
"FIE00145447","2019-01-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   20",",,E","  -67",",,E"," -105",",,E"
"FIE00145447","2019-01-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","    1",",,E","  -85",",,E"
"FIE00145447","2019-01-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   -2",",,E","  -48",",,E"
"FIE00145447","2019-01-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","  -48",",,E"," -109",",,E"
"FIE00145447","2019-01-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   21",",,E","  -64",",,E"," -114",",,E"
"FIE00145447","2019-01-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   36",",,E","  -66",",,E","  -82",",,E"
"FIE00145447","2019-01-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  -68",",,E"," -126",",,E"
"FIE00145447","2019-01-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E"," -125",",,E"," -203",",,E"
"FIE00145447","2019-01-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -159",",,E"," -195",",,E"
"FIE00145447","2019-01-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E"," -143",",,E"," -206",",,E"
"FIE00145447","2019-01-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -164",",,E"," -260",",,E"
"FIE00145447","2019-01-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E"," -153",",,E"," -288",",,E"
"FIE00145447","2019-01-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E"," -105",",,E"," -158",",,E"
"FIE00145447","2019-01-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -107",",,E"," -197",",,E"
"FIE00145447","2019-01-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -197",",,E"," -276",",,E"
"FIE00145447","2019-01-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -179",",,E"," -219",",,E"
"FIE00145447","2019-01-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    7",",,E"," -169",",,E"," -220",",,E"
"FIE00145447","2019-01-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -178",",,E"," -257",",,E"
"FIE00145447","2019-01-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   15",",,E"," -196",",,E"," -293",",,E"
"FIE00145447","2019-01-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   44",",,E"," -103",",,E"," -199",",,E"
"FIE00145447","2019-01-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","  -89",",,E"," -114",",,E"
"FIE00145447","2019-01-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -97",",,E"," -179",",,E"
"FIE00145447","2019-02-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -156",",,E"," -226",",,E"
"FIE00145447","2019-02-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E"," -151",",,E"," -220",",,E"
"FIE00145447","2019-02-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   67",",,E"," -142",",,E"," -215",",,E"
"FIE00145447","2019-02-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   12",",,E"," -100",",,E"," -142",",,E"
"FIE00145447","2019-02-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  -87",",,E"," -174",",,E"
"FIE00145447","2019-02-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -133",",,E"," -219",",,E"
"FIE00145447","2019-02-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   17",",,E","  -48",",,E"," -250",",,E"
"FIE00145447","2019-02-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   47",",,E","   -6",",,E","  -86",",,E"
"FIE00145447","2019-02-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   28",",,E","    3",",,E","  -16",",,E"
"FIE00145447","2019-02-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   15",",,E","   10",",,E","    1",",,E"
"FIE00145447","2019-02-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   13",",,E","   14",",,E","   -5",",,E"
"FIE00145447","2019-02-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   -5",",,E","  -97",",,E"
"FIE00145447","2019-02-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   13",",,E","  -70",",,E"," -151",",,E"
"FIE00145447","2019-02-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   49",",,E","   -5",",,E"," -100",",,E"
"FIE00145447","2019-02-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   38",",,E","   -8",",,E"
"FIE00145447","2019-02-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   34",",,E","  -34",",,E"
"FIE00145447","2019-02-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   23",",,E","  -53",",,E"
"FIE00145447","2019-02-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   23",",,E","  -24",",,E"," -132",",,E"
"FIE00145447","2019-02-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","   17",",,E","  -24",",,E"
"FIE00145447","2019-02-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   21",",,E","    6",",,E","  -76",",,E"
"FIE00145447","2019-02-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -75",",,E"," -180",",,E"
"FIE00145447","2019-02-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","  -69",",,E"," -225",",,E"
"FIE00145447","2019-02-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   58",",,E","  -82",",,E"
"FIE00145447","2019-02-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    7",",,E","   48",",,E","  -13",",,E"
"FIE00145447","2019-02-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   47",",,E","    9",",,E"
"FIE00145447","2019-02-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","    9",",,E","  -33",",,E"
"FIE00145447","2019-02-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   32",",,E","   51",",,E","  -23",",,E"
"FIE00145447","2019-02-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   15",",,E","  -87",",,E"
"FIE00145447","2019-03-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    7",",,E","  -54",",,E"," -152",",,E"
"FIE00145447","2019-03-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   59",",,E","  -40",",,E","  -81",",,E"
"FIE00145447","2019-03-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -77",",,E"," -156",",,E"
"FIE00145447","2019-03-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    3",",,E","  -91",",,E"," -213",",,E"
"FIE00145447","2019-03-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E"," -103",",,E"," -180",",,E"
"FIE00145447","2019-03-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -50",",,E"," -180",",,E"
"FIE00145447","2019-03-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   22",",,E","  -30",",,E","  -90",",,E"
"FIE00145447","2019-03-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   39",",,E","   18",",,E","  -50",",,E"
"FIE00145447","2019-03-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    5",",,E","   19",",,E","  -91",",,E"
"FIE00145447","2019-03-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    9",",,E","  -53",",,E"," -162",",,E"
"FIE00145447","2019-03-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","  -42",",,E","  -72",",,E"
"FIE00145447","2019-03-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -26",",,E"," -100",",,E"
"FIE00145447","2019-03-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -28",",,E"," -204",",,E"
"FIE00145447","2019-03-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   -6",",,E","  -75",",,E"
"FIE00145447","2019-03-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","    8",",,E","  -23",",,E"
"FIE00145447","2019-03-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","   18",",,E","   -2",",,E"
"FIE00145447","2019-03-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   28",",,E","   14",",,E","   -2",",,E"
"FIE00145447","2019-03-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    9",",,E","   22",",,E","    0",",,E"
"FIE00145447","2019-03-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   27",",,E","   -5",",,E"
"FIE00145447","2019-03-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","    2",",,E","  -20",",,E"
"FIE00145447","2019-03-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    9",",,E","   32",",,E","  -40",",,E"
"FIE00145447","2019-03-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   34",",,E","  -19",",,E"
"FIE00145447","2019-03-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   15",",,E","   25",",,E","  -10",",,E"
"FIE00145447","2019-03-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","   34",",,E","  -11",",,E"
"FIE00145447","2019-03-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   34",",,E","   11",",,E","  -26",",,E"
"FIE00145447","2019-03-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    3",",,E","  -56",",,E"
"FIE00145447","2019-03-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   14",",,E"," -122",",,E"
"FIE00145447","2019-03-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    5",",,E","   62",",,E","  -55",",,E"
"FIE00145447","2019-03-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   97",",,E","   32",",,E"
"FIE00145447","2019-03-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   42",",,E","  -22",",,E"
"FIE00145447","2019-03-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   24",",,E","  -40",",,E"
"FIE00145447","2019-04-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    9",",,E","   29",",,E","  -46",",,E"
"FIE00145447","2019-04-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   74",",,E","  -22",",,E"
"FIE00145447","2019-04-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   85",",,E","   -9",",,E"
"FIE00145447","2019-04-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   46",",,E","   67",",,E","   10",",,E"
"FIE00145447","2019-04-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   13",",,E","    1",",,E"
"FIE00145447","2019-04-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  106",",,E","  -12",",,E"
"FIE00145447","2019-04-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  100",",,E","  -37",",,E"
"FIE00145447","2019-04-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   20",",,E","   31",",,E","  -10",",,E"
"FIE00145447","2019-04-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    9",",,E","  -35",",,E"
"FIE00145447","2019-04-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    3",",,E","  -53",",,E"
"FIE00145447","2019-04-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   16",",,E","  -67",",,E"
"FIE00145447","2019-04-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   43",",,E","  -29",",,E"
"FIE00145447","2019-04-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   64",",,E","   -2",",,E"
"FIE00145447","2019-04-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   69",",,E","   -6",",,E"
"FIE00145447","2019-04-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   86",",,E","  -16",",,E"
"FIE00145447","2019-04-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   96",",,E","  -35",",,E"
"FIE00145447","2019-04-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  101",",,E","  -21",",,E"
"FIE00145447","2019-04-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  106",",,E","  -28",",,E"
"FIE00145447","2019-04-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   95",",,E","    3",",,E"
"FIE00145447","2019-04-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  110",",,E","  -29",",,E"
"FIE00145447","2019-04-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   12",",,E","  124",",,E","   37",",,E"
"FIE00145447","2019-04-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  131",",,E","   36",",,E"
"FIE00145447","2019-04-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  202",",,E","   58",",,E"
"FIE00145447","2019-04-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  184",",,E","   59",",,E"
"FIE00145447","2019-04-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  179",",,E","   14",",,E"
"FIE00145447","2019-04-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  178",",,E","   11",",,E"
"FIE00145447","2019-04-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  136",",,E","   14",",,E"
"FIE00145447","2019-04-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   76",",,E","  -34",",,E"
"FIE00145447","2019-04-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  115",",,E","   32",",,E"
"FIE00145447","2019-04-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  142",",,E","    4",",,E"
"FIE00145447","2019-05-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    8",",,E","  107",",,E","   25",",,E"
"FIE00145447","2019-05-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  100",",,E","   27",",,E","  -24",",,E"
