"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065465","2018-11-16","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  246",",,S","  287","H,,S"
"GHM00065465","2018-11-23","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S","  255",",,S","  284","H,,S"
"GHM00065465","2018-11-26","4.867","-2.233","40.0","AXIM, GH",,,"  329",",,S","  273",",,S","  289","H,,S"
"GHM00065465","2018-11-28","4.867","-2.233","40.0","AXIM, GH",,,"  332",",,S","  246",",,S","  262","H,,S"
"GHM00065465","2018-11-30","4.867","-2.233","40.0","AXIM, GH",,,"  316",",,S",,,"  306","H,,S"
"GHM00065465","2018-12-01","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S",,,"  276","H,,S"
"GHM00065465","2018-12-02","4.867","-2.233","40.0","AXIM, GH",,,,,"  245",",,S","  279","H,,S"
"GHM00065465","2018-12-03","4.867","-2.233","40.0","AXIM, GH",,,,,"  235",",,S","  270","H,,S"
"GHM00065465","2018-12-04","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  298","H,,S"
"GHM00065465","2018-12-06","4.867","-2.233","40.0","AXIM, GH",,,"  334",",,S",,,"  297","H,,S"
"GHM00065465","2018-12-07","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S",,,"  282","H,,S"
"GHM00065465","2018-12-08","4.867","-2.233","40.0","AXIM, GH",,,,,"  245",",,S","  281","H,,S"
"GHM00065465","2018-12-09","4.867","-2.233","40.0","AXIM, GH",,,,,"  254",",,S","  288","H,,S"
"GHM00065465","2018-12-10","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S","  254",",,S","  285","H,,S"
"GHM00065465","2018-12-11","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  292","H,,S"
"GHM00065465","2018-12-12","4.867","-2.233","40.0","AXIM, GH",,,,,"  251",",,S","  273","H,,S"
"GHM00065465","2018-12-13","4.867","-2.233","40.0","AXIM, GH","    5",",,S","  321",",,S","  240",",,S","  264","H,,S"
"GHM00065465","2018-12-14","4.867","-2.233","40.0","AXIM, GH","   99",",,S","  331",",,S","  242",",,S","  277","H,,S"
"GHM00065465","2018-12-15","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  296","H,,S"
"GHM00065465","2018-12-16","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S",,,"  295","H,,S"
"GHM00065465","2018-12-17","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S",,,"  296","H,,S"
"GHM00065465","2018-12-18","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  262",",,S","  282","H,,S"
"GHM00065465","2018-12-19","4.867","-2.233","40.0","AXIM, GH",,,"  312",",,S","  241",",,S","  279","H,,S"
"GHM00065465","2018-12-20","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S","  271",",,S","  296","H,,S"
"GHM00065465","2018-12-21","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S",,,"  299","H,,S"
"GHM00065465","2018-12-22","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  293","H,,S"
"GHM00065465","2018-12-23","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  259","H,,S"
"GHM00065465","2018-12-25","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S","  240",",,S","  277","H,,S"
"GHM00065465","2018-12-30","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  299","H,,S"
"GHM00065465","2018-12-31","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S",,,"  297","H,,S"
"GHM00065465","2019-01-01","4.867","-2.233","40.0","AXIM, GH",,,"  329",",,S","  255",",,S","  291","H,,S"
"GHM00065465","2019-01-02","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  258",",,S","  286","H,,S"
"GHM00065465","2019-01-03","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S","  261",",,S","  296","H,,S"
"GHM00065465","2019-01-04","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  298","H,,S"
"GHM00065465","2019-01-06","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S","  244",",,S","  278","H,,S"
"GHM00065465","2019-01-08","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S","  241",",,S","  283","H,,S"
"GHM00065465","2019-01-09","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  288","H,,S"
"GHM00065465","2019-01-10","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S",,,"  293","H,,S"
"GHM00065465","2019-01-11","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  291","H,,S"
"GHM00065465","2019-01-12","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  282","H,,S"
"GHM00065465","2019-01-13","4.867","-2.233","40.0","AXIM, GH",,,,,"  268",",,S","  295","H,,S"
"GHM00065465","2019-01-15","4.867","-2.233","40.0","AXIM, GH",,,,,"  279",",,S","  289","H,,S"
"GHM00065465","2019-01-16","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  293","H,,S"
"GHM00065465","2019-01-17","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  286",",,S",,,"  272","H,,S"
"GHM00065465","2019-01-20","4.867","-2.233","40.0","AXIM, GH",,,"  307",",,S",,,"  279","H,,S"
"GHM00065465","2019-01-21","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S","  250",",,S","  288","H,,S"
"GHM00065465","2019-01-22","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  282","H,,S"
"GHM00065465","2019-01-23","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S","  275",",,S","  291","H,,S"
"GHM00065465","2019-01-24","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  301","H,,S"
"GHM00065465","2019-01-25","4.867","-2.233","40.0","AXIM, GH",,,"  305",",,S",,,"  287","H,,S"
"GHM00065465","2019-01-26","4.867","-2.233","40.0","AXIM, GH",,,"  316",",,S",,,"  283","H,,S"
"GHM00065465","2019-01-28","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S",,,"  287","H,,S"
"GHM00065465","2019-01-29","4.867","-2.233","40.0","AXIM, GH",,,"  313",",,S","  259",",,S","  286","H,,S"
"GHM00065465","2019-01-30","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S","  273",",,S","  288","H,,S"
"GHM00065465","2019-01-31","4.867","-2.233","40.0","AXIM, GH",,,"  312",",,S","  250",",,S","  287","H,,S"
"GHM00065465","2019-02-01","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S",,,"  289","H,,S"
"GHM00065465","2019-02-03","4.867","-2.233","40.0","AXIM, GH","  119",",,S","  301",",,S","  243",",,S","  273","H,,S"
"GHM00065465","2019-02-04","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  310",",,S",,,"  282","H,,S"
"GHM00065465","2019-02-05","4.867","-2.233","40.0","AXIM, GH",,,"  308",",,S","  265",",,S","  279","H,,S"
"GHM00065465","2019-02-06","4.867","-2.233","40.0","AXIM, GH",,,"  306",",,S","  256",",,S","  282","H,,S"
"GHM00065465","2019-02-07","4.867","-2.233","40.0","AXIM, GH",,,"  308",",,S",,,"  286","H,,S"
"GHM00065465","2019-02-08","4.867","-2.233","40.0","AXIM, GH",,,,,"  257",",,S","  281","H,,S"
"GHM00065465","2019-02-09","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S","  258",",,S","  290","H,,S"
"GHM00065465","2019-02-11","4.867","-2.233","40.0","AXIM, GH",,,,,"  262",",,S","  286","H,,S"
"GHM00065465","2019-02-12","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S","  265",",,S","  288","H,,S"
"GHM00065465","2019-02-13","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S",,,"  294","H,,S"
"GHM00065465","2019-02-14","4.867","-2.233","40.0","AXIM, GH",,,"  327",",,S",,,"  299","H,,S"
"GHM00065465","2019-02-15","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  296","H,,S"
"GHM00065465","2019-02-16","4.867","-2.233","40.0","AXIM, GH",,,,,"  269",",,S","  295","H,,S"
"GHM00065465","2019-02-17","4.867","-2.233","40.0","AXIM, GH",,,"  334",",,S","  271",",,S","  294","H,,S"
"GHM00065465","2019-02-18","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S",,,"  302","H,,S"
"GHM00065465","2019-02-19","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S",,,"  275","H,,S"
"GHM00065465","2019-02-20","4.867","-2.233","40.0","AXIM, GH",,,"  313",",,S",,,"  274","H,,S"
"GHM00065465","2019-02-21","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S",,,"  284","H,,S"
"GHM00065465","2019-02-22","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  282",",,S","  296","H,,S"
"GHM00065465","2019-02-23","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  302","H,,S"
"GHM00065465","2019-02-24","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S","  282",",,S","  294","H,,S"
"GHM00065465","2019-02-25","4.867","-2.233","40.0","AXIM, GH",,,"  312",",,S",,,"  278","H,,S"
"GHM00065465","2019-02-26","4.867","-2.233","40.0","AXIM, GH","   41",",,S",,,"  241",",,S","  287","H,,S"
"GHM00065465","2019-02-27","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  277","H,,S"
"GHM00065465","2019-02-28","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  276","H,,S"
"GHM00065465","2019-03-01","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  269","H,,S"
"GHM00065465","2019-03-02","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  309",",,S","  242",",,S","  277","H,,S"
"GHM00065465","2019-03-03","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  314",",,S",,,"  288","H,,S"
"GHM00065465","2019-03-04","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  286","H,,S"
"GHM00065465","2019-03-05","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  291","H,,S"
"GHM00065465","2019-03-06","4.867","-2.233","40.0","AXIM, GH",,,,,"  280",",,S","  294","H,,S"
"GHM00065465","2019-03-07","4.867","-2.233","40.0","AXIM, GH","  351",",,S","  314",",,S","  219",",,S","  268","H,,S"
"GHM00065465","2019-03-08","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  316",",,S","  245",",,S","  282","H,,S"
"GHM00065465","2019-03-10","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S",,,"  294","H,,S"
"GHM00065465","2019-03-11","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  299","H,,S"
"GHM00065465","2019-03-12","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  281",",,S","  298","H,,S"
"GHM00065465","2019-03-13","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S","  279",",,S","  292","H,,S"
"GHM00065465","2019-03-14","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S",,,"  291","H,,S"
"GHM00065465","2019-03-15","4.867","-2.233","40.0","AXIM, GH",,,"  308",",,S",,,"  279","H,,S"
"GHM00065465","2019-03-16","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  250",",,S","  288","H,,S"
"GHM00065465","2019-03-18","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  320",",,S","  239",",,S","  294","H,,S"
"GHM00065465","2019-03-19","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  329",",,S",,,"  303","H,,S"
"GHM00065465","2019-03-20","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S",,,"  303","H,,S"
"GHM00065465","2019-03-22","4.867","-2.233","40.0","AXIM, GH","  269",",,S","  268",",,S","  226",",,S","  247","H,,S"
"GHM00065465","2019-03-23","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  303",",,S","  234",",,S","  272","H,,S"
"GHM00065465","2019-03-24","4.867","-2.233","40.0","AXIM, GH","   30",",,S",,,"  266",",,S","  293","H,,S"
"GHM00065465","2019-03-25","4.867","-2.233","40.0","AXIM, GH","   41",",,S",,,"  240",",,S","  286","H,,S"
"GHM00065465","2019-03-26","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  287","H,,S"
"GHM00065465","2019-03-27","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  251",",,S","  292","H,,S"
"GHM00065465","2019-03-28","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S","  254",",,S","  296","H,,S"
"GHM00065465","2019-03-31","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S",,,"  301","H,,S"
"GHM00065465","2019-04-01","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S","  260",",,S","  291","H,,S"
"GHM00065465","2019-04-02","4.867","-2.233","40.0","AXIM, GH",,,"  331",",,S","  265",",,S","  299","H,,S"
"GHM00065465","2019-04-03","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S","  277",",,S","  303","H,,S"
"GHM00065465","2019-04-04","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S",,,"  314","H,,S"
"GHM00065465","2019-04-05","4.867","-2.233","40.0","AXIM, GH",,,"  304",",,S",,,"  282","H,,S"
"GHM00065465","2019-04-06","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  258",",,S","  291","H,,S"
"GHM00065465","2019-04-07","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  299","H,,S"
"GHM00065465","2019-04-09","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S","  235",",,S","  277","H,,S"
"GHM00065465","2019-04-11","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S",,,"  277","H,,S"
"GHM00065465","2019-04-12","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  263","H,,S"
"GHM00065465","2019-04-14","4.867","-2.233","40.0","AXIM, GH",,,,,"  270",",,S","  293","H,,S"
"GHM00065465","2019-04-15","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S",,,"  288","H,,S"
"GHM00065465","2019-04-16","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  298","H,,S"
"GHM00065465","2019-04-17","4.867","-2.233","40.0","AXIM, GH",,,,,"  260",",,S","  287","H,,S"
"GHM00065465","2019-04-18","4.867","-2.233","40.0","AXIM, GH",,,,,"  259",",,S","  286","H,,S"
"GHM00065465","2019-04-19","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  291","H,,S"
"GHM00065465","2019-04-20","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  298","H,,S"
"GHM00065465","2019-04-21","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  280",",,S","  297","H,,S"
"GHM00065465","2019-04-22","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S","  284",",,S","  297","H,,S"
"GHM00065465","2019-04-23","4.867","-2.233","40.0","AXIM, GH",,,,,"  282",",,S","  298","H,,S"
"GHM00065465","2019-04-24","4.867","-2.233","40.0","AXIM, GH","  541",",,S","  321",",,S","  236",",,S","  278","H,,S"
"GHM00065465","2019-04-25","4.867","-2.233","40.0","AXIM, GH","   20",",,S",,,"  250",",,S","  292","H,,S"
"GHM00065465","2019-04-26","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  302",",,S","  252",",,S","  281","H,,S"
"GHM00065465","2019-04-27","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S",,,"  293","H,,S"
"GHM00065465","2019-04-28","4.867","-2.233","40.0","AXIM, GH",,,,,"  265",",,S","  296","H,,S"
"GHM00065465","2019-04-29","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S","  285",",,S","  301","H,,S"
"GHM00065465","2019-04-30","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  313","H,,S"
"GHM00065465","2019-05-01","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S",,,"  274","H,,S"
"GHM00065465","2019-05-02","4.867","-2.233","40.0","AXIM, GH",,,"  310",",,S","  231",",,S","  276","H,,S"
"GHM00065465","2019-05-03","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S","  258",",,S","  286","H,,S"
"GHM00065465","2019-05-04","4.867","-2.233","40.0","AXIM, GH",,,"  294",",,S",,,"  276","H,,S"
"GHM00065465","2019-05-05","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  253",",,S","  282","H,,S"
"GHM00065465","2019-05-06","4.867","-2.233","40.0","AXIM, GH",,,"  327",",,S","  278",",,S","  299","H,,S"
"GHM00065465","2019-05-07","4.867","-2.233","40.0","AXIM, GH",,,,,"  265",",,S","  297","H,,S"
"GHM00065465","2019-05-08","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  324",",,S","  255",",,S","  293","H,,S"
"GHM00065465","2019-05-09","4.867","-2.233","40.0","AXIM, GH","    5",",,S","  322",",,S","  267",",,S","  296","H,,S"
"GHM00065465","2019-05-10","4.867","-2.233","40.0","AXIM, GH","  381",",,S","  315",",,S","  202",",,S","  277","H,,S"
"GHM00065465","2019-05-11","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  250",",,S","  291","H,,S"
"GHM00065465","2019-05-12","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  247",",,S","  280","H,,S"
"GHM00065465","2019-05-13","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  265","H,,S"
"GHM00065465","2019-05-14","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  282","H,,S"
"GHM00065465","2019-05-16","4.867","-2.233","40.0","AXIM, GH","  109",",,S","  312",",,S","  233",",,S","  265","H,,S"
"GHM00065465","2019-05-17","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  323",",,S",,,"  283","H,,S"
"GHM00065465","2019-05-19","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S",,,"  289","H,,S"
"GHM00065465","2019-05-20","4.867","-2.233","40.0","AXIM, GH","  800",",,S",,,"  242",",,S","  264","H,,S"
"GHM00065465","2019-05-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  302",",,S",,,"  268","H,,S"
"GHM00065465","2019-05-22","4.867","-2.233","40.0","AXIM, GH","  620",",,S",,,"  240",",,S","  273","H,,S"
"GHM00065465","2019-05-23","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  281","H,,S"
"GHM00065465","2019-05-24","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  326",",,S","  244",",,S","  283","H,,S"
"GHM00065465","2019-05-26","4.867","-2.233","40.0","AXIM, GH","   89",",,S",,,"  244",",,S","  263","H,,S"
"GHM00065465","2019-05-27","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  293",",,S",,,"  257","H,,S"
"GHM00065465","2019-05-28","4.867","-2.233","40.0","AXIM, GH","  330",",,S","  300",",,S","  225",",,S","  266","H,,S"
"GHM00065465","2019-05-29","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  257",",,S","  286","H,,S"
"GHM00065465","2019-05-30","4.867","-2.233","40.0","AXIM, GH",,,,,"  271",",,S","  286","H,,S"
"GHM00065465","2019-05-31","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  256","H,,S"
"GHM00065465","2019-06-01","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S",,,"  257","H,,S"
"GHM00065465","2019-06-02","4.867","-2.233","40.0","AXIM, GH",,,"  308",",,S",,,"  284","H,,S"
"GHM00065465","2019-06-03","4.867","-2.233","40.0","AXIM, GH","   89",",,S","  312",",,S","  240",",,S","  280","H,,S"
"GHM00065465","2019-06-04","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  266",",,S","  272","H,,S"
"GHM00065465","2019-06-05","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  300",",,S","  252",",,S","  274","H,,S"
"GHM00065465","2019-06-06","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  306",",,S",,,"  278","H,,S"
"GHM00065465","2019-06-07","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  262","H,,S"
"GHM00065465","2019-06-08","4.867","-2.233","40.0","AXIM, GH","  381",",,S","  316",",,S","  253",",,S","  279","H,,S"
"GHM00065465","2019-06-09","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  300",",,S","  259",",,S","  274","H,,S"
"GHM00065465","2019-06-10","4.867","-2.233","40.0","AXIM, GH",,,"  298",",,S","  263",",,S","  274","H,,S"
"GHM00065465","2019-06-11","4.867","-2.233","40.0","AXIM, GH",,,"  306",",,S","  259",",,S","  281","H,,S"
"GHM00065465","2019-06-14","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  265","H,,S"
"GHM00065465","2019-06-15","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  290",",,S","  255",",,S","  273","H,,S"
"GHM00065465","2019-06-16","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  296",",,S",,,"  263","H,,S"
"GHM00065465","2019-06-18","4.867","-2.233","40.0","AXIM, GH",,,"  306",",,S",,,"  284","H,,S"
"GHM00065465","2019-06-19","4.867","-2.233","40.0","AXIM, GH",,,,,"  256",",,S","  269","H,,S"
"GHM00065465","2019-06-20","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  310",",,S","  260",",,S","  281","H,,S"
"GHM00065465","2019-06-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  297",",,S","  260",",,S","  274","H,,S"
"GHM00065465","2019-06-24","4.867","-2.233","40.0","AXIM, GH",,,"  258",",,S",,,"  242","H,,S"
"GHM00065465","2019-06-26","4.867","-2.233","40.0","AXIM, GH",,,"  280",",,S",,,"  258","H,,S"
"GHM00065465","2019-06-27","4.867","-2.233","40.0","AXIM, GH",,,"  281",",,S","  248",",,S","  257","H,,S"
"GHM00065465","2019-06-28","4.867","-2.233","40.0","AXIM, GH","   30",",,S",,,"  246",",,S","  268","H,,S"
"GHM00065465","2019-06-29","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  290",",,S",,,"  258","H,,S"
"GHM00065465","2019-06-30","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  302",",,S","  243",",,S","  264","H,,S"
"GHM00065465","2019-07-01","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  295",",,S","  246",",,S","  263","H,,S"
"GHM00065465","2019-07-02","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  294",",,S",,,"  269","H,,S"
"GHM00065465","2019-07-03","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  295",",,S",,,"  271","H,,S"
"GHM00065465","2019-07-04","4.867","-2.233","40.0","AXIM, GH","   30",",,S",,,"  259",",,S","  272","H,,S"
"GHM00065465","2019-07-05","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  299",",,S","  257",",,S","  270","H,,S"
"GHM00065465","2019-07-06","4.867","-2.233","40.0","AXIM, GH",,,"  287",",,S",,,"  268","H,,S"
"GHM00065465","2019-07-07","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  285",",,S","  245",",,S","  268","H,,S"
"GHM00065465","2019-07-08","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  285",",,S","  248",",,S","  259","H,,S"
"GHM00065465","2019-07-09","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  252","H,,S"
"GHM00065465","2019-07-10","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  280",",,S","  235",",,S","  253","H,,S"
"GHM00065465","2019-07-11","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  275",",,S",,,"  252","H,,S"
"GHM00065465","2019-07-12","4.867","-2.233","40.0","AXIM, GH",,,,,"  238",",,S","  253","H,,S"
"GHM00065465","2019-07-13","4.867","-2.233","40.0","AXIM, GH",,,"  299",",,S",,,"  267","H,,S"
"GHM00065465","2019-07-14","4.867","-2.233","40.0","AXIM, GH",,,"  282",",,S","  228",",,S","  251","H,,S"
"GHM00065465","2019-07-15","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S","  244",",,S","  260","H,,S"
"GHM00065465","2019-07-16","4.867","-2.233","40.0","AXIM, GH",,,"  295",",,S","  245",",,S","  264","H,,S"
"GHM00065465","2019-07-17","4.867","-2.233","40.0","AXIM, GH",,,"  283",",,S","  250",",,S","  263","H,,S"
"GHM00065465","2019-07-18","4.867","-2.233","40.0","AXIM, GH",,,"  284",",,S","  247",",,S","  264","H,,S"
"GHM00065465","2019-07-19","4.867","-2.233","40.0","AXIM, GH",,,,,"  247",",,S","  255","H,,S"
"GHM00065465","2019-07-20","4.867","-2.233","40.0","AXIM, GH","   61",",,S","  274",",,S","  246",",,S","  256","H,,S"
"GHM00065465","2019-07-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  282",",,S",,,"  258","H,,S"
"GHM00065465","2019-07-22","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  285",",,S","  246",",,S","  261","H,,S"
"GHM00065465","2019-07-23","4.867","-2.233","40.0","AXIM, GH","    3",",,S","  288",",,S","  245",",,S","  262","H,,S"
"GHM00065465","2019-07-24","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  285",",,S",,,"  266","H,,S"
"GHM00065465","2019-07-25","4.867","-2.233","40.0","AXIM, GH",,,"  288",",,S","  249",",,S","  261","H,,S"
"GHM00065465","2019-07-26","4.867","-2.233","40.0","AXIM, GH",,,"  287",",,S","  249",",,S","  262","H,,S"
"GHM00065465","2019-07-27","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S","  251",",,S","  263","H,,S"
"GHM00065465","2019-07-28","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  262","H,,S"
"GHM00065465","2019-07-29","4.867","-2.233","40.0","AXIM, GH","   20",",,S",,,"  244",",,S","  257","H,,S"
"GHM00065465","2019-07-30","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  273",",,S",,,"  257","H,,S"
"GHM00065465","2019-07-31","4.867","-2.233","40.0","AXIM, GH",,,"  285",",,S",,,"  258","H,,S"
"GHM00065465","2019-08-02","4.867","-2.233","40.0","AXIM, GH",,,,,"  245",",,S","  259","H,,S"
"GHM00065465","2019-08-03","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  278",",,S","  240",",,S","  259","H,,S"
"GHM00065465","2019-08-04","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  279",",,S","  241",",,S","  257","H,,S"
"GHM00065465","2019-08-05","4.867","-2.233","40.0","AXIM, GH",,,"  298",",,S",,,"  257","H,,S"
"GHM00065465","2019-08-06","4.867","-2.233","40.0","AXIM, GH",,,"  265",",,S",,,"  251","H,,S"
"GHM00065465","2019-08-07","4.867","-2.233","40.0","AXIM, GH",,,"  268",",,S",,,"  246","H,,S"
"GHM00065465","2019-08-08","4.867","-2.233","40.0","AXIM, GH",,,"  272",",,S",,,"  248","H,,S"
"GHM00065465","2019-08-09","4.867","-2.233","40.0","AXIM, GH",,,"  271",",,S","  231",",,S","  246","H,,S"
"GHM00065465","2019-08-10","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  277",",,S","  230",",,S","  247","H,,S"
"GHM00065465","2019-08-11","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  274",",,S","  232",",,S","  247","H,,S"
"GHM00065465","2019-08-12","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  270",",,S","  233",",,S","  247","H,,S"
"GHM00065465","2019-08-13","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  268",",,S","  223",",,S","  243","H,,S"
"GHM00065465","2019-08-14","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  295",",,S","  238",",,S","  258","H,,S"
