"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094182","2019-05-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   30",",,W",,,"  128",",,W","   33",",,W","   16",",,W",,,,,,,,,"   60",",,W","  280",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094182","2019-05-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"  156",",,W","   39",",,W","   25",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094182","2019-05-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  163",",,W",,,"  128",",,W","   50",",,W","   15",",,W",,,,,,,,,"  190",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-05-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   66",",,W",,,"   83",",,W","   28",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094182","2019-05-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  133",",,W","   44",",,W","   35",",,W",,,,,,,,,"   60",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-05-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  161",",,W","   39",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094182","2019-05-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  119",",,W",,,"  133",",,W","   56",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00094182","2019-05-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"  122",",,W","   39",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-05-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,W",,,"  167",",,W","   22",",,W","   19",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00094182","2019-05-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  200",",,W","   28",",,W","   37",",,W",,,,,,,,,"  360",",,W","   20",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-05-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  206",",,W","   78",",,W","   43",",,W",,,,,,,,,"  330",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-05-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   38",",,W",,,"  189",",,W","   89",",,W","   25",",,W",,,,,,,,,"   20",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00094182","2019-05-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  206",",,W","   50",",,W","   19",",,W",,,,,,,,,"  180",",,W","   40",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094182","2019-05-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  222",",,W","   61",",,W","   16",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00094182","2019-06-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   25",",,W",,,"  222",",,W","   50",",,W","   25",",,W",,,,,,,,,"  140",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00094182","2019-06-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   50",",,W","   17",",,W",,,,,,,,,"  290",",,W","   30",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00094182","2019-06-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   78",",,W","   24",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-06-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  233",",,W","   61",",,W","   19",",,W",,,,,,,,,"  270",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094182","2019-06-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  244",",,W","   44",",,W","   21",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094182","2019-06-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  119",",,W",,,"  172",",,W","   39",",,W","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00094182","2019-06-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"   94",",,W","    6",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094182","2019-06-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"  122",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-06-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  172",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  300",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-06-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  217",",,W","   33",",,W","   17",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094182","2019-06-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  250",",,W","   50",",,W","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-06-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   15",",,W",,,"  267",",,W","   83",",,W","   17",",,W",,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,
"USW00094182","2019-06-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  256",",,W","  111",",,W","   20",",,W",,,,,,,,,"  360",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00094182","2019-06-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  250",",,W","   89",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-06-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  244",",,W","   78",",,W","   22",",,W",,,,,,,,,"  300",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-06-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  256",",,W","   83",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-06-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  256",",,W","   78",",,W","   25",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-06-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  250",",,W","   94",",,W","   23",",,W",,,,,,,,,"  290",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-06-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  194",",,W","   72",",,W","   27",",,W",,,,,,,,,"  240",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-06-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"  106",",,W","   17",",,W","   26",",,W",,,,,,,,,"  350",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00094182","2019-06-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  128",",,W","    6",",,W","   24",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-06-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  200",",,W","    0",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094182","2019-06-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  194",",,W","   72",",,W","   25",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-06-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  189",",,W","   22",",,W","   15",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-06-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  206",",,W","   56",",,W","   30",",,W",,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-06-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   78",",,W",,,,," 1721",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094182","2019-06-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US",,,,,"  200",",,W","   83",",,W","   38",",,W",,," 1552",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00094182","2019-06-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  178",",,W","   44",",,W","   28",",,W",,," 1516",",,W",,,,,"  190",",,W","  150",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00094182","2019-06-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   33",",,W","   21",",,W",,," 1234",",,W",,,,,"  190",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-06-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  256",",,W","   61",",,W","   22",",,W",,," 1539",",,W",,,,,"  240",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-07-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  267",",,W","   67",",,W","   12",",,W",,," 2251",",,W",,,,,"  180",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-07-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  222",",,W","  111",",,W","   34",",,W",,," 1626",",,W",,,,,"  210",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-07-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  206",",,W","   78",",,W","   24",",,W",,," 1929",",,W",,,,,"   10",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-07-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  228",",,W","   56",",,W","   20",",,W",,," 1551",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094182","2019-07-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  256",",,W","   67",",,W","   15",",,W",,," 1331",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-07-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  283",",,W","   78",",,W","   23",",,W",,," 1724",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094182","2019-07-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  244",",,W","  100",",,W","   22",",,W",,," 1235",",,W",,,,,"  190",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00094182","2019-07-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  222",",,W","   67",",,W","   28",",,W",,," 1303",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094182","2019-07-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   56",",,W","   22",",,W",,," 1340",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-07-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  267",",,W","  122",",,W","   15",",,W",,," 1814",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-07-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  294",",,W","   94",",,W","   24",",,W",,," 1728",",,W",,,,,"  230",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-07-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US",,,,,"  311",",,W","  111",",,W","   16",",,W",,," 1546",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-07-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"  306",",,W","  117",",,W","   18",",,W",,," 1621",",,W",,,,,"  190",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00094182","2019-07-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,W",,,"  278",",,W","  139",",,W","   30",",,W",,," 2120",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00094182","2019-07-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"  256",",,W","  122",",,W","   18",",,W",,," 1923",",,W",,,,,"  270",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00094182","2019-07-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  233",",,W","   83",",,W","   14",",,W",,," 1410",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094182","2019-07-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  250",",,W","   78",",,W","   23",",,W",,," 1309",",,W",,,,,"  190",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094182","2019-07-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","  106",",,W","   27",",,W",,," 1258",",,W",,,,,"  190",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-07-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  222",",,W","   67",",,W","   22",",,W",,," 1400",",,W",,,,,"  290",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-07-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  244",",,W","   39",",,W","   24",",,W",,," 1444",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-07-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  300",",,W","   56",",,W","   20",",,W",,," 1620",",,W",,,,,"   40",",,W","  120",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-07-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  322",",,W","  133",",,W","   22",",,W",,," 1605",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094182","2019-07-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  239",",,W","  117",",,W","   21",",,W",,," 1544",",,W",,,,,"  160",",,W","  130",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094182","2019-07-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  261",",,W","  117",",,W","   20",",,W",,," 1508",",,W",,,,,"  270",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-07-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  289",",,W","   50",",,W","   17",",,W",,," 1431",",,W",,,,,"  350",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-07-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  294",",,W","   83",",,W","   16",",,W",,," 1425",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-07-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  289",",,W","  100",",,W","   19",",,W",,," 1306",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094182","2019-07-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  283",",,W","   89",",,W","   23",",,W",,," 1221",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094182","2019-07-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  283",",,W","   78",",,W","   16",",,W",,," 1609",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094182","2019-07-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  300",",,W","  100",",,W","   25",",,W",,," 1257",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-07-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  322",",,W","  100",",,W","   21",",,W",,," 1331",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-08-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  317",",,W","   94",",,W","   19",",,W",,,,,,,,,"  190",",,W","  170",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094182","2019-08-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  311",",,W","  117",",,W","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-08-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  306",",,W","  106",",,W","   24",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-08-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  339",",,W","  111",",,W","   22",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-08-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  328",",,W","  128",",,W","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-08-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  306",",,W","  156",",,W","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-08-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  294",",,W","  117",",,W","   19",",,W",,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-08-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  244",",,W","  100",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00094182","2019-08-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   71",",,W",,,"  267",",,W","  139",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00094182","2019-08-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   48",",,W",,,"  200",",,W","  111",",,W","   15",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00094182","2019-08-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  178",",,W","   89",",,W","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00094182","2019-08-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094182","2019-08-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  267",",,W",,,"   12",",,W",,,,,,,,,"  200",",,W",,,"   31",",,W",,,,,,,,,,
"USW00094182","2019-08-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  289",",,W","   83",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-08-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  267",",,W","   78",",,W","   16",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-08-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  256",",,W","   78",",,W","   11",",,W",,,,,,,,,"  250",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094182","2019-08-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  244",",,W","   67",",,W","   18",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-08-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  272",",,W","   61",",,W","   21",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094182","2019-08-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  300",",,W","   83",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094182","2019-08-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  322",",,W","  106",",,W","   18",",,W",,,,,,,,,"  240",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-08-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  328",",,W","   94",",,W","   25",",,W",,,,,,,,,"  300",",,W","  320",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00094182","2019-08-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  239",",,W","  117",",,W","   37",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-08-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  261",",,W","   61",",,W","   21",",,W",,,,,,,,,"  180",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-08-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  283",",,W","   89",",,W","   20",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-08-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   67",",,W","   24",",,W",,,,,,,,,"  320",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-08-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  244",",,W","   44",",,W","   17",",,W",,,,,,,,,"  270",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094182","2019-08-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  289",",,W","   44",",,W","   16",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-08-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  311",",,W","   56",",,W","   13",",,W",,,,,,,,,"  220",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094182","2019-08-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  294",",,W","  111",",,W","   19",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-08-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  283",",,W","  122",",,W","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094182","2019-08-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  294",",,W","   94",",,W","   14",",,W",,,,,,,,,"  200",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094182","2019-09-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  300",",,W","   78",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00094182","2019-09-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  294",",,W","   83",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  121",",,W",,,,,,,,
