"CA001192946","2019-04-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  146",",,C","  -30",",,C","   58",",,C","   26",",,C","  540",",,C"
"CA001192946","2019-04-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  162",",,C","   -4",",,C","   79",",,C","   17",",,C","  370",",,C"
"CA001192946","2019-04-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  141",",,C","  -23",",,C","   59",",,C","   26",",,C","  500",",,C"
"CA001192946","2019-04-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  121",",,C","  -12",",,C","   55",",,C","   24",",,C","  540",",,C"
"CA001192946","2019-04-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  135",",,C","  -45",",,C","   45",",,C",,,,
"CA001192946","2019-04-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    0",",,C",,,,,,,,,"   35",",,C",,
"CA001192946","2019-04-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  135",",,C","   29",",,C","   82",",,C","   28",",,C","  590",",,C"
"CA001192946","2019-04-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   89",",,C","   -2",",,C","   44",",,C","   32",",,C","  500",",,C"
"CA001192946","2019-04-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   27",",,C","  350",",,C"
"CA001192946","2019-04-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   99",",,C","  -71",",,C","   14",",,C","    2",",,C","  450",",,C"
"CA001192946","2019-04-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C",,,"   72",",,C","   -5",",,C","   34",",,C",,,,
"CA001192946","2019-04-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  103",",,C","  -35",",,C","   34",",,C","   12",",,C",,
"CA001192946","2019-04-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C",,,"   82",",,C","   13",",,C","   48",",,C","    3",",,C","  370",",,C"
"CA001192946","2019-04-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   15",",,C","   15",",,C","    0","T,,C","   31",",,C","  -23",",,C","    4",",,C","    3",",,C",,
"CA001192946","2019-05-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    4",",,C",,,"   68",",,C","  -18",",,C","   25",",,C",,,,
"CA001192946","2019-05-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   56",",,C","  102",",,C","   10",",,C","   27",",,C","  -24",",,C","    2",",,C","    1",",,C","  390",",,C"
"CA001192946","2019-05-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   20",",,C","   26",",,C","   30",",,C","   -8",",,C","  -54",",,C","  -31",",,C",,,,
"CA001192946","2019-05-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    3",",,C","    3",",,C","   10",",,C","   29",",,C","  -38",",,C","   -5",",,C",,,,
"CA001192946","2019-05-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","  -25",",,C","   27",",,C",,,,
"CA001192946","2019-05-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  139",",,C","  -39",",,C","   50",",,C",,,,
"CA001192946","2019-05-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","   44",",,C","  117",",,C","   22",",,C","  320",",,C"
"CA001192946","2019-05-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   78",",,C","  139",",,C","   30",",,C","  370",",,C"
"CA001192946","2019-05-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","   34",",,C","  129",",,C","   28",",,C","  630",",,C"
"CA001192946","2019-05-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  213",",,C","   66",",,C","  140",",,C","    2",",,C","  410",",,C"
"CA001192946","2019-05-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","   72",",,C","  151",",,C","   32",",,C","  580",",,C"
"CA001192946","2019-05-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  157",",,C","   71",",,C","  114",",,C","   27",",,C","  650",",,C"
"CA001192946","2019-05-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  142",",,C","   43",",,C","   93",",,C","   33",",,C","  420",",,C"
"CA001192946","2019-05-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  155",",,C","   44",",,C","  100",",,C","    2",",,C","  320",",,C"
"CA001192946","2019-05-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  163",",,C","   18",",,C","   91",",,C","   12",",,C","  420",",,C"
"CA001192946","2019-05-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   30",",,C","  100",",,C","   10",",,C","  520",",,C"
"CA001192946","2019-05-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    5",",,C","    0",",,C",,,"  185",",,C","   92",",,C","  139",",,C","   20",",,C","  390",",,C"
"CA001192946","2019-05-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  181",",,C","   68",",,C","  125",",,C","   13",",,C",,
"CA001192946","2019-05-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","   80",",,C","  144",",,C","    7",",,C","  370",",,C"
"CA001192946","2019-05-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  249",",,C","   28",",,C","  139",",,C","    9",",,C","  370",",,C"
"CA001192946","2019-05-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","   35",",,C","  137",",,C","    9",",,C","  370",",,C"
"CA001192946","2019-05-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  206",",,C","   98",",,C","  152",",,C",,,,
"CA001192946","2019-05-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","   43",",,C","  141",",,C",,,,
"CA001192946","2019-05-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001192946","2019-05-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   23",",,C","    0",",,C",,,"  238",",,C","   92",",,C","  165",",,C",,,,
"CA001192946","2019-05-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  286",",,C","   84",",,C","  185",",,C","   22",",,C","  350",",,C"
"CA001192946","2019-05-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  308",",,C","   80",",,C","  194",",,C",,,,
"CA001192946","2019-05-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  315",",,C","   92",",,C","  204",",,C","   27",",,C","  480",",,C"
"CA001192946","2019-05-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  263",",,C","  109",",,C","  186",",,C","   29",",,C","  550",",,C"
"CA001192946","2019-05-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  201",",,C","   52",",,C","  127",",,C","    8",",,C",,
"CA001192946","2019-05-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","   67",",,C","  140",",,C",,,,
"CA001192946","2019-06-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  105",",,C","    0",",,C",,,"  168",",,C","  104",",,C","  136",",,C","   28",",,C","  410",",,C"
"CA001192946","2019-06-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  193",",,C","   57",",,C","  125",",,C","   28",",,C","  480",",,C"
"CA001192946","2019-06-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   97",",,C","    0",",,C",,,"  106",",,C","   45",",,C","   76",",,C",,,,
"CA001192946","2019-06-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    9",",,C","    0",",,C",,,"  129",",,C","   26",",,C","   78",",,C","   31",",,C","  320",",,C"
"CA001192946","2019-06-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  126",",,C","   33",",,C","   80",",,C","   36",",,C",,
"CA001192946","2019-06-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   13",",,C","    0",",,C",,,"  115",",,C","   44",",,C","   80",",,C","   33",",,C",,
"CA001192946","2019-06-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  140",",,C","   40",",,C","   90",",,C","   33",",,C","  320",",,C"
"CA001192946","2019-06-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  163",",,C","   17",",,C","   90",",,C",,,,
"CA001192946","2019-06-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  228",",,C","    7",",,C","  118",",,C","   23",",,C","  390",",,C"
"CA001192946","2019-06-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   12",",,C","    0",",,C",,,"  191",",,C","   88",",,C","  140",",,C","   22",",,C","  450",",,C"
"CA001192946","2019-06-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   24",",,C","  330",",,C"
"CA001192946","2019-06-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  249",",,C","   97",",,C","  173",",,C",,,,
"CA001192946","2019-06-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    5",",,C","    0",",,C",,,"  253",",,C","  128",",,C","  191",",,C","   33",",,C","  630",",,C"
"CA001192946","2019-06-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   29",",,C","    0",",,C",,,"  214",",,C","  109",",,C","  162",",,C","   32",",,C","  350",",,C"
"CA001192946","2019-06-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  282",",,C","   72",",,C","  177",",,C",,,,
"CA001192946","2019-06-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  305",",,C","  111",",,C","  208",",,C","   29",",,C","  390",",,C"
"CA001192946","2019-06-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   17",",,C","    0",",,C",,,,,,,,,"   15",",,C","  540",",,C"
"CA001192946","2019-06-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  433",",,C","    0",",,C",,,,,,,,,"   31",",,C","  460",",,C"
"CA001192946","2019-06-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   97",",,C","    0",",,C",,,,,,,,,"   32",",,C","  460",",,C"
"CA001192946","2019-06-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   68",",,C","  109",",,C","   34",",,C","  330",",,C"
"CA001192946","2019-06-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   54",",,C","    0",",,C",,,"  197",",,C","   79",",,C","  138",",,C",,,,
"CA001192946","2019-06-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  131",",,C","    0",",,C",,,"  190",",,C","  107",",,C","  149",",,C",,,,
"CA001192946","2019-06-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  198",",,C","  108",",,C","  153",",,C","   33",",,C","  350",",,C"
"CA001192946","2019-06-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","  128",",,C","  176",",,C","   33",",,C","  330",",,C"
"CA001192946","2019-06-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    3",",,C","    0",",,C",,,"  256",",,C","  104",",,C","  180",",,C","    3",",,C","  450",",,C"
"CA001192946","2019-06-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  185",",,C","  104",",,C","  145",",,C","   33",",,C","  410",",,C"
"CA001192946","2019-06-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   41",",,C","    0",",,C",,,"  164",",,C","   84",",,C","  124",",,C",,,,
"CA001192946","2019-06-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  235",",,C","   78",",,C","  157",",,C",,,,
"CA001192946","2019-06-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  256",",,C","  124",",,C","  190",",,C","   30",",,C",,
"CA001192946","2019-06-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","    0",",,C",,,"  263",",,C","   97",",,C","  180",",,C","   36",",,C","  610",",,C"
"CA001192946","2019-07-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","   91",",,C","  159",",,C","   29",",,C","  500",",,C"
"CA001192946","2019-07-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","   75",",,C","  140",",,C",,,,
"CA001192946","2019-07-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  214",",,C","   75",",,C","  145",",,C","   35",",,C","  370",",,C"
"CA001192946","2019-07-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  217",",,C","  118",",,C","  168",",,C","    1",",,C","  420",",,C"
"CA001192946","2019-07-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  247",",,C","   66",",,C","  157",",,C",,,,
"CA001192946","2019-07-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  263",",,C","   98",",,C","  181",",,C","    2",",,C","  450",",,C"
"CA001192946","2019-07-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   27",",,C","    0",",,C",,,"  192",",,C","  130",",,C","  161",",,C","   35",",,C","  390",",,C"
"CA001192946","2019-07-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   30",",,C","    0",",,C",,,"  179",",,C","   85",",,C","  132",",,C",,,,
"CA001192946","2019-07-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","   42",",,C","  124",",,C",,,,
"CA001192946","2019-07-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","   43",",,C","  138",",,C",,,,
"CA001192946","2019-07-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  287",",,C","   72",",,C","  180",",,C","   28",",,C","  330",",,C"
"CA001192946","2019-07-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  206",",,C","  114",",,C","  160",",,C","   35",",,C","  390",",,C"
"CA001192946","2019-07-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   16",",,C","    0",",,C",,,"  246",",,C","  106",",,C","  176",",,C","   32",",,C","  450",",,C"
"CA001192946","2019-07-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  123",",,C","  179",",,C","   32",",,C","  410",",,C"
"CA001192946","2019-07-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  109",",,C","  191",",,C","   23",",,C",,
"CA001192946","2019-07-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   24",",,C",,
"CA001192946","2019-07-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   12",",,C","    0",",,C",,,"  269",",,C","   88",",,C","  179",",,C","    7",",,C","  680",",,C"
"CA001192946","2019-07-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  261",",,C","    0",",,C",,,"  247",",,C","  122",",,C","  185",",,C","    1",",,C","  670",",,C"
"CA001192946","2019-07-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   51",",,C","    0",",,C",,,"  244",",,C","  102",",,C","  173",",,C","   29",",,C",,
"CA001192946","2019-07-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  281",",,C","  118",",,C","  200",",,C",,,,
"CA001192946","2019-07-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    0",",,C",,,"  281",",,C","  117",",,C","  199",",,C","   23",",,C","  410",",,C"
"CA001192946","2019-07-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","    0","T,,C",,,"  266",",,C","  117",",,C","  192",",,C",,,,
"CA001192946","2019-07-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    5",",,C","    0",",,C",,,"  297",",,C","  152",",,C","  225",",,C","   26",",,C","  630",",,C"
"CA001192946","2019-07-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  418",",,C","    0",",,C",,,"  164",",,C","  142",",,C","  153",",,C","   29",",,C","  420",",,C"
"CA001192946","2019-07-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  267",",,C","    0",",,C",,,"  199",",,C","  136",",,C","  168",",,C",,,,
"CA001192946","2019-07-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    0",",,C",,,"  259",",,C","  122",",,C","  191",",,C","   20",",,C","  370",",,C"
"CA001192946","2019-07-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   55",",,C","    0",",,C",,,"  193",",,C","  136",",,C","  165",",,C",,,,
"CA001192946","2019-07-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    0",",,C",,,"  212",",,C","  118",",,C","  165",",,C","   24",",,C","  350",",,C"
"CA001192946","2019-07-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   26",",,C","    0",",,C",,,"  202",",,C","  112",",,C","  157",",,C","   29",",,C",,
"CA001192946","2019-07-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  198",",,C","  101",",,C","  150",",,C","   26",",,C","  370",",,C"
"CA001192946","2019-07-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","   60",",,C","  129",",,C",,,,
"CA001192946","2019-08-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   42",",,C","    0",",,C",,,"  166",",,C","   71",",,C","  119",",,C",,,,
"CA001192946","2019-08-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  244",",,C","   71",",,C","  158",",,C","   31",",,C","  350",",,C"
"CA001192946","2019-08-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  104",",,C","  177",",,C","   27",",,C","  500",",,C"
"CA001192946","2019-08-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  292",",,C","  139",",,C","  216",",,C","   29",",,C","  370",",,C"
"CA001192946","2019-08-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    0",",,C",,,"  233",",,C","  119",",,C","  176",",,C","    2",",,C","  320",",,C"
"CA001192946","2019-08-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  210",",,C","  102",",,C","  156",",,C","   15",",,C",,
"CA001192946","2019-08-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","  101",",,C","  136",",,C","   33",",,C","  450",",,C"
"CA001192946","2019-08-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  153",",,C","    0",",,C",,,"  107",",,C","   78",",,C","   93",",,C",,,,
"CA001192946","2019-08-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001192946","2019-08-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","   17",",,C","  114",",,C",,,,
"CA001192946","2019-08-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  236",",,C","   44",",,C","  140",",,C",,,,
"CA001192946","2019-08-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  241",",,C","   56",",,C","  149",",,C",,,,
"CA001192946","2019-08-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","   78",",,C","  162",",,C",,,,
"CA001192946","2019-08-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  139",",,C","  206",",,C","   29",",,C","  480",",,C"
"CA001192946","2019-08-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   20",",,C","    0",",,C",,,"  224",",,C","  104",",,C","  164",",,C","   26",",,C","  680",",,C"
"CA001192946","2019-08-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   15",",,C","    0",",,C",,,"  151",",,C","   78",",,C","  115",",,C",,,,
"CA001192946","2019-08-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,"    0",",,C",,,,,,,,,"   32",",,C","  420",",,C"
"CA001192946","2019-08-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   81",",,C","    0",",,C",,,"   72",",,C","   15",",,C","   44",",,C","   32",",,C","  410",",,C"
"CA001192946","2019-08-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   68",",,C","    0",",,C",,,"   74",",,C","   38",",,C","   56",",,C",,,,
"CA001192946","2019-08-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   25",",,C","    0",",,C",,,"   91",",,C","   45",",,C","   68",",,C",,,,
"CA001192946","2019-08-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","    0",",,C",,,"  118",",,C","   70",",,C","   94",",,C",,,,
"CA001192946","2019-08-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","   50",",,C","  121",",,C","   26",",,C","  550",",,C"
"CA001192946","2019-08-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  196",",,C","   71",",,C","  134",",,C",,,,
"CA001192946","2019-08-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   23",",,C","    0",",,C",,,"  208",",,C","   54",",,C","  131",",,C","   34",",,C",,
"CA001192946","2019-08-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    0",",,C",,,"  170",",,C","   84",",,C","  127",",,C","   30",",,C","  320",",,C"
"CA001192946","2019-08-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  206",",,C","   32",",,C","  119",",,C","   26",",,C","  320",",,C"
"CA001192946","2019-08-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    0",",,C",,,"  192",",,C","   73",",,C","  133",",,C","   32",",,C","  410",",,C"
"CA001192946","2019-08-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","   60",",,C","  129",",,C","   29",",,C",,
"CA001192946","2019-08-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  213",",,C","   33",",,C","  123",",,C",,,,
"CA001192946","2019-08-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  214",",,C","   20",",,C","  117",",,C",,,,
"CA001192946","2019-08-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","    0",",,C",,,"  137",",,C","   79",",,C","  108",",,C",,,,
"CA001192946","2019-09-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  127",",,C","   58",",,C","   93",",,C",,,,
"CA001192946","2019-09-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  145",",,C","   62",",,C","  104",",,C",,,,
"CA001192946","2019-09-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   17",",,C","    0",",,C",,,"  217",",,C","   84",",,C","  151",",,C","   26",",,C","  320",",,C"
"CA001192946","2019-09-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   34",",,C","    0",",,C",,,"  214",",,C","  127",",,C","  171",",,C","   29",",,C","  410",",,C"
"CA001192946","2019-09-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  215",",,C","   41",",,C","  128",",,C","   28",",,C","  330",",,C"
"CA001192946","2019-09-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  182",",,C","   49",",,C","  116",",,C",,,,
"CA001192946","2019-09-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   39",",,C","    0",",,C",,,"  158",",,C","   68",",,C","  113",",,C",,,,
"CA001192946","2019-09-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   43",",,C","  104",",,C",,,,
"CA001192946","2019-09-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  171",",,C","    1",",,C","   86",",,C",,,,
"CA001192946","2019-09-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  187",",,C","   27",",,C","  107",",,C","   10",",,C","  460",",,C"
"CA001192946","2019-09-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  187",",,C","   40",",,C","  114",",,C",,,,
"CA001192946","2019-09-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","   49",",,C","  131",",,C",,,,
"CA001192946","2019-09-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   22",",,C","    0",",,C",,,"  217",",,C","   89",",,C","  153",",,C",,,,
"CA001192946","2019-09-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   12",",,C","    0",",,C",,,"  198",",,C","   46",",,C","  122",",,C","    2",",,C","  370",",,C"
"CA001192946","2019-09-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   73",",,C","    0","T,,C",,,"  111",",,C","   57",",,C","   84",",,C","   35",",,C","  370",",,C"
"CA001192946","2019-09-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C",,,,,"   83",",,C","   49",",,C","   66",",,C",,,,
"CA001192946","2019-09-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  133",",,C","   43",",,C","   88",",,C",,,,
"CA001192946","2019-09-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001192946","2019-09-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    5",",,C",,,,,"  200",",,C","   77",",,C","  139",",,C","   24",",,C","  460",",,C"
