"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00456896","2019-11-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   89",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-15","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   94",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   83",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-19","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   72",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   72",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-21","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   44",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   39",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   50",",,H","    6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"    0",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-11-30","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   -6",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-05","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   33",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   56",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   44",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-18","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   11",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   17",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-21","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   39",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   50",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   28",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"    0",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2019-12-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"    6",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-01","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   72",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   61",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-03","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   22",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-04","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   56",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-08","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   22",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-09","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   17",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-10","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"    0",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"    6",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-23","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   11",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   33",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-26","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   33",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-28","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   28",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-01-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   39",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   56",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-05","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   -6",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-11","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   28",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-13","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-15","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   28",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   11",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-21","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   39",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   11",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-25","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   17",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-28","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   72",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-02-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   72",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   33",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-05","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   56",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   89",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-08","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   39",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-10","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   61",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-11","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   50",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   17",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-23","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-26","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   44",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-03-28","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   56",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-03","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   33",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   89",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  111",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-13","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  139",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  156",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-16","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  161",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  178",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-20","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  156",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-23","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   89",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-24","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  117",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-27","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  156",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-04-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  172",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-01","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  122",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  178",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-04","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   94",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-06","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  206",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-09","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  228",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-10","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  261",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-12","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  206",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-14","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  150",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-17","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  128",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-22","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"   83",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-23","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  117",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-26","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  133",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-28","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  278",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-29","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-05-30","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-06-02","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  194",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456896","2020-06-03","46.7322","-121.5727","594.4","RAINER OHANAPECOSH, WA US",,,,,,,"  217",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
