"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00023277","2020-03-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   58",",,W,2400",,,"    0",",,W","  139",",,W","   94",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00023277","2020-03-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    8",",,W,2400",,,"    0",",,W","  150",",,W","   78",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023277","2020-03-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   14",",,W",,,,,,,,,"  100",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00023277","2020-03-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,,,"  217",",,W","  111",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00023277","2020-03-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,,,"  206",",,W","   78",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,
"USW00023277","2020-03-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  200",",,W","   78",",,W","   16",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2020-03-13","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,,,"  139",",,W","  106",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023277","2020-03-14","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  640",",,W,2400",,,,,"  150",",,W","   89",",,W","   41",",,W",,,,,,,,,"  210",",,W","  240",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00023277","2020-03-15","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  338",",,W,2400",,,,,"  128",",,W","   67",",,W","   34",",,W",,,,,,,,,"  260",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023277","2020-03-16","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  112",",,W,2400",,,,,"  128",",,W","   50",",,W","   17",",,W",,,,,,,,,"  260",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,
"USW00023277","2020-03-17","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,,,"  139",",,W","   39",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023277","2020-03-18","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00023277","2020-03-19","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   19",",,W",,,,,,,,,"  250",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023277","2020-03-20","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00023277","2020-03-21","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   15",",,W,2400",,,,,"  178",",,W","   83",",,W","   17",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023277","2020-03-22","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    8",",,W,2400",,,,,"  194",",,W","   89",",,W","   11",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00023277","2020-03-23","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    3",",,W,2400",,,,,"  167",",,W","  100",",,W","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00023277","2020-03-24","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  178",",,W,2400",,,,,"  150",",,W","   83",",,W","   24",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00023277","2020-03-25","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    3",",,W,2400",,,,,"  144",",,W","   39",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00023277","2020-03-26","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   23",",,W,2400",,,,,"  139",",,W","   28",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00023277","2020-03-27","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  150",",,W","   28",",,W","   28",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00023277","2020-03-28","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    3",",,W,2400",,,,,"  161",",,W","   67",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023277","2020-03-29","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   10",",,W,2400",,,,,"  167",",,W","   89",",,W","   11",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00023277","2020-03-30","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  172",",,W","   78",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023277","2020-03-31","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  200",",,W","   72",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023277","2020-04-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  183",",,D","   72",",,D","   18",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023277","2020-04-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  183",",,D","   39",",,D","   22",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023277","2020-04-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","   44",",,D","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2020-04-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   43",",,W,2400",,,,,"  139",",,D","   56",",,D","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,
"USW00023277","2020-04-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  688",",,D,2400",,,,,"  133",",,D","   89",",,D","   29",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00023277","2020-04-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   58",",,D,2400","    0",",,D",,,"  122",",,D","   56",",,D","   18",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023277","2020-04-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  178",",,D","   33",",,D","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023277","2020-04-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    3",",,D,2400",,,,,"  144",",,D","   89",",,D","   21",",,W",,,,,,,,,"  210",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00023277","2020-04-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   18",",,D,2400",,,,,"  161",",,D","  106",",,D","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023277","2020-04-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    8",",,D,2400",,,,,"  178",",,D","  106",",,D","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023277","2020-04-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  161",",,D","  117",",,D","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023277","2020-04-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    3",",,D,2400",,,,,"  133",",,D","  106",",,D","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00023277","2020-04-13","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  172",",,D","   89",",,D","   17",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023277","2020-04-14","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  222",",,D","   78",",,D","   15",",,W",,,,,,,,,"  260",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2020-04-15","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  239",",,D","   78",",,D","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023277","2020-04-16","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  150",",,D","  111",",,D","   20",",,W",,,,,,,,,"  250",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023277","2020-04-17","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,D,2400",,,,,"  156",",,D","  117",",,D","   21",",,W",,,,,,,,,"  250",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023277","2020-04-18","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","   83",",,D","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023277","2020-04-19","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  178",",,D","   78",",,D","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00023277","2020-04-20","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    3",",,W,2400",,,,,"  178",",,D","   94",",,D","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00023277","2020-04-21","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  178",",,D","   83",",,D","   18",",,W",,,,,,,,,"  110",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023277","2020-04-22","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  239",",,D","   89",",,D","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023277","2020-04-23","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  233",",,D","  111",",,D","   16",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2020-04-24","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  256",",,D","   83",",,D","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023277","2020-04-25","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  244",",,D","  100",",,D","   13",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00023277","2020-04-26","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  206",",,D","   83",",,D","   16",",,W",,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2020-04-27","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  233",",,D","   83",",,D","   18",",,W",,,,,,,,,"  180",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023277","2020-04-28","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  250",",,D","  106",",,D","   17",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2020-04-29","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  200",",,D","  111",",,D","   16",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00023277","2020-04-30","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  239",",,D","   94",",,D","   19",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  222",",,D","   83",",,D","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023277","2020-05-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  206",",,D","   94",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  217",",,D","  100",",,D","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  244",",,D","   61",",,D","   17",",,W",,,,,,,,,"  190",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023277","2020-05-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  239",",,D","   67",",,D","   19",",,W",,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023277","2020-05-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  256",",,D","  100",",,D","   15",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023277","2020-05-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  289",",,D","   89",",,D","   14",",,W",,,,,,,,,"  190",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023277","2020-05-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  294",",,D","   89",",,D","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  194",",,D","  100",",,D","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  172",",,D","  111",",,D","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023277","2020-05-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   43",",,D,2400",,,,,"  189",",,D","  106",",,D","   26",",,W",,,,,,,,,"  250",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   13",",,D,2400",,,,,"  194",",,D","  100",",,D","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-13","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    3",",,D,2400",,,,,"  206",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023277","2020-05-14","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  217",",,D","  106",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023277","2020-05-15","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  233",",,D","  111",",,D","   21",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023277","2020-05-16","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  222",",,D","   83",",,D","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023277","2020-05-17","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   46",",,D,2400","    0",",,D",,,"  183",",,D","  144",",,D","   37",",,W",,,,,,,,,"  240",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-18","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   99",",,D,2400","    0",",,D",,,"  189",",,D","  100",",,D","   40",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-19","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,D,2400",,,,,"  200",",,D","   83",",,D","   28",",,W",,,,,,,,,"  240",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00023277","2020-05-20","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  183",",,D","  100",",,D","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023277","2020-05-21","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  233",",,D","   89",",,D","   21",",,W",,,,,,,,,"  140",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-22","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  206",",,D","  100",",,D","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023277","2020-05-23","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  217",",,D","   83",",,D","   20",",,W",,,,,,,,,"  200",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-24","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  261",",,D","   78",",,D","   14",",,W",,,,,,,,,"  170",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023277","2020-05-25","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  322",",,D","  106",",,D","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00023277","2020-05-26","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  294",",,D","  117",",,D","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00023277","2020-05-27","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  278",",,D","  128",",,D","   22",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-28","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  228",",,D","  128",",,D","   17",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-29","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0","T,,D,2400",,,,,"  194",",,D","  133",",,D","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023277","2020-05-30","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","   10",",,D,2400",,,,,"  206",",,D","  133",",,D","   23",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023277","2020-05-31","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  206",",,D","  111",",,D","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023277","2020-06-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  200",",,D","  128",",,D","   21",",,W",,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00023277","2020-06-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  322",",,D","  106",",,D","   17",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00023277","2020-06-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","    0",",,D,2400",,,,,"  322",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
