"CA003030540","2019-05-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  211",",,C","   33",",,C","  122",",,C","   31",",,C","  510",",,C"
"CA003030540","2019-05-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  169",",,C","   48",",,C","  108",",,C","    3",",,C","  430",",,C"
"CA003030540","2019-05-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  194",",,C","    0",",,C","   97",",,C","   11",",,C","  390",",,C"
"CA003030540","2019-05-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  213",",,C","    8",",,C","  110",",,C","   15",",,C","  310",",,C"
"CA003030540","2019-05-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  239",",,C","   36",",,C","  137",",,C","   18",",,C","  350",",,C"
"CA003030540","2019-05-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  279",",,C","   21",",,C","  150",",,C","   20",",,C","  400",",,C"
"CA003030540","2019-05-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  282",",,C","   61",",,C","  172",",,C","    1",",,C","  600",",,C"
"CA003030540","2019-05-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  211",",,C","   75",",,C","  143",",,C","   15",",,C","  330",",,C"
"CA003030540","2019-06-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  285",",,C","   50",",,C","  167",",,C","   17",",,C","  330",",,C"
"CA003030540","2019-06-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  294",",,C","  105",",,C","  199",",,C","   33",",,C","  410",",,C"
"CA003030540","2019-06-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  299",",,C","   86",",,C","  193",",,C","   36",",,C","  700",",,C"
"CA003030540","2019-06-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  274",",,C","  104",",,C","  189",",,C","   35",",,C","  850",",,C"
"CA003030540","2019-06-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  268",",,C","   50",",,C","  159",",,C","   17",",,C","  450",",,C"
"CA003030540","2019-06-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","  188",",,C",,,"  227",",,C","   72",",,C","  150",",,C","   29",",,C","  460",",,C"
"CA003030540","2019-06-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   12",",,C",,,"  113",",,C","   46",",,C","   80",",,C","   33",",,C","  680",",,C"
"CA003030540","2019-06-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  173",",,C","   46",",,C","  110",",,C","   34",",,C","  660",",,C"
"CA003030540","2019-06-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  207",",,C","   51",",,C","  129",",,C","   36",",,C","  560",",,C"
"CA003030540","2019-06-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  228",",,C","   35",",,C","  131",",,C","   36",",,C","  550",",,C"
"CA003030540","2019-06-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  229",",,C","   86",",,C","  158",",,C","   34",",,C","  400",",,C"
"CA003030540","2019-06-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  287",",,C","   85",",,C","  186",",,C","   22",",,C","  320",",,C"
"CA003030540","2019-06-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   35",",,C",,,"  304",",,C","  104",",,C","  204",",,C","   33",",,C","  790",",,C"
"CA003030540","2019-06-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   12",",,C",,,"  212",",,C","  109",",,C","  160",",,C","   33",",,C","  520",",,C"
"CA003030540","2019-06-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  229",",,C","   94",",,C","  162",",,C","   35",",,C","  390",",,C"
"CA003030540","2019-06-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   21",",,C",,,"  239",",,C","   86",",,C","  162",",,C","   32",",,C","  410",",,C"
"CA003030540","2019-06-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  253",",,C","   59",",,C","  156",",,C","   15",",,C","  440",",,C"
"CA003030540","2019-06-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  240",",,C","   65",",,C","  153",",,C","    1",",,C","  610",",,C"
"CA003030540","2019-06-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","  156",",,C",,,"  158",",,C","   56",",,C","  107",",,C","   30",",,C","  580",",,C"
"CA003030540","2019-06-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  142",",,C","   39",",,C","   90",",,C","   33",",,C","  460",",,C"
"CA003030540","2019-06-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   13",",,C",,,"  185",",,C","   45",",,C","  115",",,C","   33",",,C","  660",",,C"
"CA003030540","2019-06-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  200",",,C","   97",",,C","  149",",,C","   32",",,C","  580",",,C"
"CA003030540","2019-06-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   17",",,C",,,"  208",",,C","   89",",,C","  148",",,C","   31",",,C","  530",",,C"
"CA003030540","2019-06-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  204",",,C","   87",",,C","  145",",,C","   33",",,C","  420",",,C"
"CA003030540","2019-06-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  208",",,C","   74",",,C","  141",",,C","   32",",,C","  400",",,C"
"CA003030540","2019-06-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  240",",,C","   73",",,C","  156",",,C",,,,
"CA003030540","2019-06-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   75",",,C",,,"  205",",,C","  108",",,C","  157",",,C","   18",",,C","  440",",,C"
"CA003030540","2019-06-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  242",",,C","   73",",,C","  157",",,C","   23",",,C","  510",",,C"
"CA003030540","2019-06-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  240",",,C","   62",",,C","  151",",,C","   31",",,C","  520",",,C"
"CA003030540","2019-06-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  226",",,C","   58",",,C","  142",",,C","   32",",,C","  320",",,C"
"CA003030540","2019-07-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  270",",,C","   67",",,C","  168",",,C","   35",",,C","  760",",,C"
"CA003030540","2019-07-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"  182",",,C","   67",",,C","  125",",,C","   32",",,C","  340",",,C"
"CA003030540","2019-07-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  216",",,C","   56",",,C","  136",",,C","    3",",,C","  380",",,C"
"CA003030540","2019-07-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   86",",,C",,,"  141",",,C","  102",",,C","  122",",,C",,,,
"CA003030540","2019-07-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   33",",,C",,,"  165",",,C","  104",",,C","  135",",,C",,,,
"CA003030540","2019-07-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   80",",,C",,,"  271",",,C","   87",",,C","  179",",,C","   30",",,C","  690",",,C"
"CA003030540","2019-07-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   14",",,C",,,"  226",",,C","   81",",,C","  153",",,C","   32",",,C","  530",",,C"
"CA003030540","2019-07-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   18",",,C",,,"  208",",,C","  100",",,C","  154",",,C","   23",",,C","  510",",,C"
"CA003030540","2019-07-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  233",",,C","   97",",,C","  165",",,C","    6",",,C","  330",",,C"
"CA003030540","2019-07-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  279",",,C","  104",",,C","  192",",,C","   25",",,C","  450",",,C"
"CA003030540","2019-07-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  243",",,C","  117",",,C","  180",",,C",,,,
"CA003030540","2019-07-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  277",",,C","   92",",,C","  184",",,C",,,,
"CA003030540","2019-07-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  284",",,C","  104",",,C","  194",",,C","   32",",,C","  500",",,C"
"CA003030540","2019-07-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  285",",,C","  101",",,C","  193",",,C","   33",",,C","  640",",,C"
"CA003030540","2019-07-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  254",",,C","   91",",,C","  172",",,C","   31",",,C","  340",",,C"
"CA003030540","2019-07-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","  122",",,C",,,"  198",",,C","  103",",,C","  151",",,C","   33",",,C","  330",",,C"
"CA003030540","2019-07-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  255",",,C","   75",",,C","  165",",,C","   23",",,C","  420",",,C"
"CA003030540","2019-07-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   12",",,C",,,"  207",",,C","   84",",,C","  146",",,C","   29",",,C","  650",",,C"
"CA003030540","2019-07-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   22",",,C",,,"  158",",,C","   43",",,C","  100",",,C","   31",",,C","  590",",,C"
"CA003030540","2019-07-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   19",",,C",,,"  221",",,C","  112",",,C","  166",",,C","   21",",,C","  550",",,C"
"CA003030540","2019-07-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  247",",,C","   79",",,C","  163",",,C","   17",",,C","  400",",,C"
"CA003030540","2019-07-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  302",",,C","   71",",,C","  186",",,C","   13",",,C","  390",",,C"
"CA003030540","2019-07-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  340",",,C","  122",",,C","  231",",,C","   22",",,C","  410",",,C"
"CA003030540","2019-07-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  281",",,C","  109",",,C","  195",",,C","   23",",,C","  720",",,C"
"CA003030540","2019-07-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  285",",,C","   66",",,C","  175",",,C","   28",",,C","  590",",,C"
"CA003030540","2019-07-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  309",",,C","   71",",,C","  190",",,C","   19",",,C","  380",",,C"
"CA003030540","2019-07-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  329",",,C","  103",",,C","  216",",,C","   32",",,C","  970",",,C"
"CA003030540","2019-07-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  241",",,C","   71",",,C","  156",",,C","   31",",,C","  610",",,C"
"CA003030540","2019-07-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  285",",,C","   75",",,C","  180",",,C","   33",",,C","  380",",,C"
"CA003030540","2019-07-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  308",",,C","   92",",,C","  200",",,C","   36",",,C","  560",",,C"
"CA003030540","2019-07-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  295",",,C","  102",",,C","  198",",,C","   15",",,C","  540",",,C"
"CA003030540","2019-08-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  312",",,C","  107",",,C","  209",",,C",,,,
"CA003030540","2019-08-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  346",",,C","   88",",,C","  217",",,C","   22",",,C","  620",",,C"
"CA003030540","2019-08-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  269",",,C","  122",",,C","  196",",,C","   36",",,C","  460",",,C"
"CA003030540","2019-08-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  273",",,C","   86",",,C","  180",",,C",,,,
"CA003030540","2019-08-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  312",",,C","   84",",,C","  198",",,C","   20",",,C","  430",",,C"
"CA003030540","2019-08-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    6",",,C",,,"  230",",,C","  120",",,C","  175",",,C","    2",",,C","  480",",,C"
"CA003030540","2019-08-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  256",",,C","   92",",,C","  174",",,C","   19",",,C","  380",",,C"
"CA003030540","2019-08-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,,"  308",",,C","   95",",,C","  202",",,C","   17",",,C","  410",",,C"
"CA003030540","2019-08-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  200",",,C","  136",",,C","  168",",,C","   36",",,C","  420",",,C"
"CA003030540","2019-08-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  151",",,C","   97",",,C","  124",",,C",,,,
"CA003030540","2019-08-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  214",",,C","   98",",,C","  156",",,C","   11",",,C","  370",",,C"
"CA003030540","2019-08-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   80",",,C",,,"  146",",,C","   96",",,C","  121",",,C","    7",",,C","  310",",,C"
"CA003030540","2019-08-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  233",",,C","   78",",,C","  156",",,C",,,,
"CA003030540","2019-08-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,,"  248",",,C","   78",",,C","  163",",,C","    2",",,C","  460",",,C"
"CA003030540","2019-08-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  270",",,C","   99",",,C","  184",",,C","   31",",,C","  380",",,C"
"CA003030540","2019-08-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   50",",,C",,,"  164",",,C","   72",",,C","  118",",,C","   32",",,C","  570",",,C"
"CA003030540","2019-08-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  198",",,C","   54",",,C","  126",",,C","   27",",,C","  400",",,C"
"CA003030540","2019-08-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  252",",,C","   66",",,C","  159",",,C","   13",",,C","  370",",,C"
"CA003030540","2019-08-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  230",",,C","   79",",,C","  154",",,C","    3",",,C","  400",",,C"
"CA003030540","2019-08-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  265",",,C","   63",",,C","  164",",,C","   15",",,C","  410",",,C"
"CA003030540","2019-08-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   16",",,C",,,"  214",",,C","   97",",,C","  156",",,C","   33",",,C","  420",",,C"
"CA003030540","2019-08-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  257",",,C","   71",",,C","  164",",,C","   15",",,C","  530",",,C"
"CA003030540","2019-08-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","  139",",,C",,,"  256",",,C","   95",",,C","  176",",,C","   35",",,C","  610",",,C"
"CA003030540","2019-08-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   14",",,C",,,"  211",",,C","   80",",,C","  145",",,C","   35",",,C","  540",",,C"
"CA003030540","2019-08-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  199",",,C","   58",",,C","  128",",,C","   31",",,C","  550",",,C"
"CA003030540","2019-08-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  240",",,C","   31",",,C","  136",",,C","   19",",,C","  390",",,C"
"CA003030540","2019-08-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  214",",,C","   80",",,C","  147",",,C","   36",",,C","  420",",,C"
"CA003030540","2019-08-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  204",",,C","  101",",,C","  152",",,C","    7",",,C","  340",",,C"
"CA003030540","2019-08-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  234",",,C","   73",",,C","  153",",,C","    7",",,C","  320",",,C"
"CA003030540","2019-08-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   47",",,C",,,"  216",",,C","   56",",,C","  136",",,C","   31",",,C","  350",",,C"
"CA003030540","2019-09-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   25",",,C",,,"  218",",,C","  112",",,C","  165",",,C","   11",",,C","  320",",,C"
"CA003030540","2019-09-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  229",",,C","   80",",,C","  154",",,C","   29",",,C","  530",",,C"
"CA003030540","2019-09-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  273",",,C","   50",",,C","  161",",,C",,,,
"CA003030540","2019-09-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  269",",,C","   71",",,C","  170",",,C","   30",",,C","  570",",,C"
"CA003030540","2019-09-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  240",",,C","   98",",,C","  169",",,C","   35",",,C","  610",",,C"
"CA003030540","2019-09-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  224",",,C","   82",",,C","  153",",,C","   14",",,C","  400",",,C"
"CA003030540","2019-09-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  251",",,C","   67",",,C","  159",",,C","   16",",,C","  440",",,C"
"CA003030540","2019-09-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  206",",,C","   50",",,C","  128",",,C","   18",",,C","  350",",,C"
"CA003030540","2019-09-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   84",",,C",,,"  145",",,C","   60",",,C","  102",",,C","    8",",,C","  440",",,C"
"CA003030540","2019-09-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   55",",,C",,,"  114",",,C","   75",",,C","   94",",,C","    5",",,C","  340",",,C"
"CA003030540","2019-09-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  154",",,C","   46",",,C","  100",",,C",,,,
"CA003030540","2019-09-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  225",",,C","    7",",,C","  116",",,C","   16",",,C","  330",",,C"
"CA003030540","2019-09-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   22",",,C",,,"  230",",,C","   48",",,C","  139",",,C","   30",",,C","  530",",,C"
"CA003030540","2019-09-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  235",",,C","   58",",,C","  146",",,C","   24",",,C","  360",",,C"
"CA003030540","2019-09-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  267",",,C","  112",",,C","  190",",,C","   22",",,C","  530",",,C"
"CA003030540","2019-09-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  241",",,C","   79",",,C","  160",",,C",,,,
"CA003030540","2019-09-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    6",",,C",,,"  166",",,C","   54",",,C","  110",",,C",,,,
"CA003030540","2019-09-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  177",",,C","   26",",,C","  102",",,C",,,,
"CA003030540","2019-09-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   34",",,C",,,"  153",",,C","   34",",,C","   94",",,C",,,,
"CA003030540","2019-09-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  188",",,C","   10",",,C","   99",",,C","   34",",,C","  500",",,C"
"CA003030540","2019-09-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  210",",,C","   18",",,C","  114",",,C",,,,
"CA003030540","2019-09-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  253",",,C","   50",",,C","  152",",,C","   21",",,C","  440",",,C"
"CA003030540","2019-09-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  191",",,C","   71",",,C","  131",",,C","   32",",,C","  350",",,C"
"CA003030540","2019-09-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  160",",,C","   34",",,C","   97",",,C","   31",",,C","  550",",,C"
"CA003030540","2019-09-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  181",",,C","   17",",,C","   99",",,C","   27",",,C","  510",",,C"
"CA003030540","2019-09-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  136",",,C","   21",",,C","   78",",,C","   33",",,C","  510",",,C"
"CA003030540","2019-09-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   14",",,C",,,"   87",",,C","   -7",",,C","   40",",,C","    3",",,C","  490",",,C"
"CA003030540","2019-09-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"   22",",,C","   -7",",,C","    8",",,C","    6",",,C","  450",",,C"
"CA003030540","2019-09-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   45",",,C",,,"    1",",,C","  -12",",,C","   -5",",,C","    3",",,C","  560",",,C"
"CA003030540","2019-09-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   15",",,C",,,"   26",",,C","  -92",",,C","  -33",",,C","    3",",,C","  360",",,C"
"CA003030540","2019-10-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -14",",,C"," -122",",,C","  -68",",,C",,,,
"CA003030540","2019-10-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   13",",,C"," -131",",,C","  -59",",,C",,,,
"CA003030540","2019-10-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"   34",",,C","  -66",",,C","  -16",",,C",,,,
"CA003030540","2019-10-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   87",",,C","  -50",",,C","   19",",,C","   25",",,C","  350",",,C"
"CA003030540","2019-10-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  145",",,C","  -17",",,C","   64",",,C","   32",",,C","  330",",,C"
"CA003030540","2019-10-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  175",",,C","   -1",",,C","   87",",,C","   21",",,C","  370",",,C"
"CA003030540","2019-10-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA",,,,,"  198",",,C","   -3",",,C","   97",",,C","   28",",,C","  760",",,C"
"CA003030540","2019-10-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   60",",,C","  -50",",,C","    5",",,C","   36",",,C","  590",",,C"
"CA003030540","2019-10-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -116",",,C","  -64",",,C",,,,
"CA003030540","2019-10-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"   14",",,C"," -148",",,C","  -67",",,C",,,,
"CA003030540","2019-10-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   80",",,C","  -88",",,C","   -4",",,C",,,,
"CA003030540","2019-10-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  101",",,C","  -91",",,C","    5",",,C",,,,
"CA003030540","2019-10-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    6",",,C",,,"  119",",,C","  -43",",,C","   38",",,C",,,,
"CA003030540","2019-10-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"   72",",,C","  -19",",,C","   26",",,C","   34",",,C","  510",",,C"
"CA003030540","2019-10-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  101",",,C","  -54",",,C","   24",",,C","   15",",,C","  550",",,C"
"CA003030540","2019-10-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  200",",,C","  -12",",,C","   94",",,C","   26",",,C","  330",",,C"
"CA003030540","2019-10-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  164",",,C","    3",",,C","   83",",,C","   23",",,C","  540",",,C"
"CA003030540","2019-10-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  133",",,C","  -22",",,C","   56",",,C","   29",",,C","  500",",,C"
"CA003030540","2019-10-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  113",",,C","  -46",",,C","   33",",,C","   25",",,C","  310",",,C"
"CA003030540","2019-10-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   92",",,C","  -60",",,C","   16",",,C","   35",",,C","  400",",,C"
"CA003030540","2019-10-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  123",",,C","  -86",",,C","   19",",,C",,,,
"CA003030540","2019-10-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   96",",,C","  -62",",,C","   17",",,C","   33",",,C","  840",",,C"
"CA003030540","2019-10-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   65",",,C","  -65",",,C","    0",",,C","   34",",,C","  700",",,C"
"CA003030540","2019-10-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  173",",,C","  -60",",,C","   56",",,C","   26",",,C","  320",",,C"
"CA003030540","2019-10-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA",,,,,"  214",",,C","   14",",,C","  114",",,C","   29",",,C"," 1230",",X,C"
"CA003030540","2019-10-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"   15",",,C","  -78",",,C","  -32",",,C","   33",",,C","  630",",,C"
"CA003030540","2019-10-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   37",",,C"," -133",",,C","  -48",",,C","   32",",,C","  590",",,C"
"CA003030540","2019-10-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -24",",,C","  -98",",,C","  -61",",,C","   34",",,C","  740",",,C"
"CA003030540","2019-10-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -171",",,C"," -101",",,C","   34",",,C","  410",",,C"
"CA003030540","2019-10-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   82",",,C"," -171",",,C","  -45",",,C",,,,
"CA003030540","2019-10-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   68",",,C","  -46",",,C","   11",",,C","   35",",,C","  700",",,C"
