"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","2018-10-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  204",",,E","   46",",,E"
"GME00126058","2018-10-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  211",",,E","  105",",,E"
"GME00126058","2018-10-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  188",",,E","   88",",,E"
"GME00126058","2018-10-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  182",",,E","   69",",,E"
"GME00126058","2018-10-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","  178",",,E","   90",",,E"
"GME00126058","2018-10-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  199",",,E","   89",",,E"
"GME00126058","2018-10-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  204",",,E","   91",",,E"
"GME00126058","2018-10-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  238",",,E","  139",",,E"
"GME00126058","2018-10-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  225",",,E","  117",",,E"
"GME00126058","2018-10-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  210",",,E","   91",",,E"
"GME00126058","2018-10-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  207",",,E","   97",",,E"
"GME00126058","2018-10-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  223",",,E","  117",",,E"
"GME00126058","2018-10-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  201",",,E","  109",",,E"
"GME00126058","2018-10-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  185",",,E","  102",",,E"
"GME00126058","2018-10-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  159",",,E","   90",",,E"
"GME00126058","2018-10-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  150",",,E","   68",",,E"
"GME00126058","2018-10-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  134",",,E","   46",",,E"
"GME00126058","2018-10-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  142",",,E","   42",",,E"
"GME00126058","2018-10-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","  106",",,E","   48",",,E"
"GME00126058","2018-10-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   27",",,E","    0",",,E","  122",",,E","   91",",,E"
"GME00126058","2018-10-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","  129",",,E","   83",",,E"
"GME00126058","2018-10-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   27",",,E","    0",",,E","  101",",,E","   68",",,E"
"GME00126058","2018-10-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   68",",,E","   35",",,E"
"GME00126058","2018-10-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   22",",,E","    0",",,E","   43",",,E","   15",",,E"
"GME00126058","2018-10-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E","    0",",,E","   55",",,E","   20",",,E"
"GME00126058","2018-10-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   34",",,E","    0",",,E","   72",",,E","   24",",,E"
"GME00126058","2018-10-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  103",",,E","    8",",,E"
"GME00126058","2018-11-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","   97",",,E","   37",",,E"
"GME00126058","2018-11-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  120",",,E","   40",",,E"
"GME00126058","2018-11-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  100",",,E","   35",",,E"
"GME00126058","2018-11-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   92",",,E","   69",",,E"
"GME00126058","2018-11-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  120",",,E","   81",",,E"
"GME00126058","2018-11-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  116",",,E","   49",",,E"
"GME00126058","2018-11-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  145",",,E","   46",",,E"
"GME00126058","2018-11-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  121",",,E","   78",",,E"
"GME00126058","2018-11-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   99",",,E","   58",",,E"
"GME00126058","2018-11-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   28",",,E","    0",",,E","  105",",,E","   55",",,E"
"GME00126058","2018-11-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   66",",,E","    0",",,E","  139",",,E","   69",",,E"
"GME00126058","2018-11-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   70",",,E","    0",",,E","  159",",,E","  104",",,E"
"GME00126058","2018-11-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   30",",,E","    0",",,E","  126",",,E","   56",",,E"
"GME00126058","2018-11-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   89",",,E","   24",",,E"
"GME00126058","2018-11-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   38",",,E","   30",",,E"
"GME00126058","2018-11-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   60",",,E","    7",",,E"
"GME00126058","2018-11-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   63",",,E","   -7",",,E"
"GME00126058","2018-11-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   54",",,E","  -14",",,E"
"GME00126058","2018-11-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   12",",,E","    0",",,E","   13",",,E","  -17",",,E"
"GME00126058","2018-11-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   15",",,E","  -10",",,E"
"GME00126058","2018-11-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   13",",,E","  -12",",,E"
"GME00126058","2018-11-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   10",",,E","  -24",",,E"
"GME00126058","2018-11-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E","    0",",,E","   11",",,E","  -27",",,E"
"GME00126058","2018-11-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00126058","2018-11-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   62",",,E","   30",",,E"
"GME00126058","2018-11-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   10",",,E","    0",",,E","   44",",,E","   15",",,E"
"GME00126058","2018-11-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","   18",",,E","    5",",,E"
"GME00126058","2018-11-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   28",",,E","  -14",",,E"
"GME00126058","2018-11-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   34",",,E","   -2",",,E"
"GME00126058","2018-11-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   28",",,E","    0",",,E","   64",",,E","    0",",,E"
"GME00126058","2018-12-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   14",",,E","    0",",,E","   69",",,E","   43",",,E"
"GME00126058","2018-12-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  338",",,E","    0",",,E","  108",",,E","   60",",,E"
"GME00126058","2018-12-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  382",",,E","    0",",,E","  113",",,E","   86",",,E"
"GME00126058","2018-12-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   31",",,E","    0",",,E","   88",",,E","    6",",,E"
"GME00126058","2018-12-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    8",",,E","    0",",,E","   31",",,E","  -10",",,E"
"GME00126058","2018-12-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E","    0",",,E","  101",",,E","   30",",,E"
"GME00126058","2018-12-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   17",",,E","    0",",,E","  101",",,E","   56",",,E"
"GME00126058","2018-12-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  125",",,E","    0",",,E","   73",",,E","   40",",,E"
"GME00126058","2018-12-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   81",",,E","    0",",,E","   75",",,E","   37",",,E"
"GME00126058","2018-12-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   20",",,E","    0",",,E","   39",",,E","    7",",,E"
"GME00126058","2018-12-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E","    0",",,E","   20",",,E","    1",",,E"
"GME00126058","2018-12-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","   27",",,E","  -11",",,E"
"GME00126058","2018-12-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   -8",",,E","  -31",",,E"
"GME00126058","2018-12-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -19",",,E","  -26",",,E"
"GME00126058","2018-12-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E","    0",",,E","  -19",",,E","  -43",",,E"
"GME00126058","2018-12-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   27",",,E","   20",",,E","   22",",,E","  -48",",,E"
"GME00126058","2018-12-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    7",",,E","   20",",,E","   37",",,E","    2",",,E"
"GME00126058","2018-12-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   43",",,E","  -10",",,E"
"GME00126058","2018-12-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","   57",",,E","  -10",",,E"
"GME00126058","2018-12-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   16",",,E","    0",",,E","   54",",,E","   40",",,E"
"GME00126058","2018-12-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  124",",,E","    0",",,E","   99",",,E","   50",",,E"
"GME00126058","2018-12-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   98",",,E","   64",",,E"
"GME00126058","2018-12-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  184",",,E","    0",",,E","  109",",,E","   57",",,E"
"GME00126058","2018-12-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","  110",",,E","  -21",",,E"
"GME00126058","2018-12-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   16",",,E","  -24",",,E"
"GME00126058","2018-12-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","    7",",,E","  -45",",,E"
"GME00126058","2018-12-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   30",",,E","  -21",",,E"
"GME00126058","2018-12-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -10",",,E","  -32",",,E"
"GME00126058","2018-12-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","   20",",,E","  -21",",,E"
"GME00126058","2018-12-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   15",",,E","    0",",,E","   46",",,E","   20",",,E"
"GME00126058","2018-12-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   30",",,E","    0",",,E","   58",",,E","   35",",,E"
"GME00126058","2019-01-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   11",",,E","    0",",,E","   56",",,E","    6",",,E"
"GME00126058","2019-01-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E","    0",",,E","   25",",,E","  -24",",,E"
"GME00126058","2019-01-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   19",",,E","    0",",,E","   -3",",,E","  -31",",,E"
"GME00126058","2019-01-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   39",",,E","   20",",,E","    5",",,E","  -21",",,E"
"GME00126058","2019-01-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   74",",,E","   20",",,E","   40",",,E","    0",",,E"
"GME00126058","2019-01-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   48",",,E","    0",",,E","   36",",,E","   22",",,E"
"GME00126058","2019-01-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   22",",,E","    0",",,E","   26",",,E","   10",",,E"
"GME00126058","2019-01-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   55",",,E","    0",",,E","   39",",,E","    8",",,E"
"GME00126058","2019-01-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   20",",,E","  -15",",,E"
"GME00126058","2019-01-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   -8",",,E","  -32",",,E"
"GME00126058","2019-01-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   27",",,E","   10",",,E","    4",",,E","  -31",",,E"
"GME00126058","2019-01-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   60",",,E","   10",",,E","   33",",,E","    3",",,E"
"GME00126058","2019-01-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  138",",,E","    0",",,E","   74",",,E","   32",",,E"
"GME00126058","2019-01-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  115",",,E","    0",",,E","   43",",,E","    3",",,E"
"GME00126058","2019-01-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   31",",,E","    0",",,E"
"GME00126058","2019-01-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   46",",,E","   17",",,E"
"GME00126058","2019-01-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   85",",,E","    0",",,E","   47",",,E","   -3",",,E"
"GME00126058","2019-01-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","   10",",,E","    9",",,E","  -42",",,E"
"GME00126058","2019-01-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -14",",,E","  -67",",,E"
"GME00126058","2019-01-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -27",",,E","  -83",",,E"
"GME00126058","2019-01-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -12",",,E","  -73",",,E"
"GME00126058","2019-01-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -39",",,E"," -102",",,E"
"GME00126058","2019-01-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -46",",,E","  -61",",,E"
"GME00126058","2019-01-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E","    0",",,E","  -49",",,E","  -63",",,E"
"GME00126058","2019-01-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    7",",,E","   20",",,E","  -19",",,E","  -60",",,E"
"GME00126058","2019-01-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   15",",,E","   30",",,E","   28",",,E","  -21",",,E"
"GME00126058","2019-01-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   54",",,E","   10",",,E","   44",",,E","   -4",",,E"
"GME00126058","2019-01-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   81",",,E","   50",",,E","    4",",,E","   -8",",,E"
"GME00126058","2019-01-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","  170",",,E","    5",",,E","  -41",",,E"
"GME00126058","2019-01-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    8",",,E","  140",",,E","    4",",,E","  -47",",,E"
"GME00126058","2019-01-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   12",",,E","  170",",,E","  -10",",,E","  -65",",,E"
"GME00126058","2019-02-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","  170",",,E","   11",",,E","  -23",",,E"
"GME00126058","2019-02-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","  130",",,E","   31",",,E","   -1",",,E"
"GME00126058","2019-02-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","   80",",,E","   13",",,E","  -10",",,E"
"GME00126058","2019-02-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","   70",",,E","   24",",,E","  -33",",,E"
"GME00126058","2019-02-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","   70",",,E","   42",",,E","  -43",",,E"
"GME00126058","2019-02-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","   60",",,E","   39",",,E","  -41",",,E"
"GME00126058","2019-02-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","   60",",,E","   33",",,E","  -39",",,E"
"GME00126058","2019-02-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   20",",,E","   40",",,E","   69",",,E","   28",",,E"
"GME00126058","2019-02-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   28",",,E","   10",",,E","   66",",,E","   43",",,E"
"GME00126058","2019-02-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   60",",,E","    0",",,E","   97",",,E","   30",",,E"
"GME00126058","2019-02-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00126058","2019-02-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   34",",,E","   -2",",,E"
"GME00126058","2019-02-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   82",",,E","   -6",",,E"
"GME00126058","2019-02-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  103",",,E","    1",",,E"
"GME00126058","2019-02-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  109",",,E","   -5",",,E"
"GME00126058","2019-02-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  156",",,E","   -4",",,E"
"GME00126058","2019-02-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  162",",,E","   16",",,E"
"GME00126058","2019-02-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  148",",,E","   36",",,E"
"GME00126058","2019-02-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E","    0",",,E","   81",",,E","   33",",,E"
"GME00126058","2019-02-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   91",",,E","   25",",,E"
"GME00126058","2019-02-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","  101",",,E","   47",",,E"
"GME00126058","2019-02-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  101",",,E","   30",",,E"
"GME00126058","2019-02-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   54",",,E","  -15",",,E"
"GME00126058","2019-02-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   94",",,E","  -32",",,E"
"GME00126058","2019-02-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  134",",,E","    3",",,E"
"GME00126058","2019-02-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  164",",,E","   76",",,E"
"GME00126058","2019-02-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  169",",,E","   54",",,E"
"GME00126058","2019-02-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   32",",,E","    0",",,E","  156",",,E","   72",",,E"
"GME00126058","2019-03-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   34",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00126058","2019-03-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","   78",",,E","   34",",,E"
"GME00126058","2019-03-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   99",",,E","   65",",,E"
"GME00126058","2019-03-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   29",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00126058","2019-03-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   71",",,E","    0",",,E","   51",",,E","   27",",,E"
"GME00126058","2019-03-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  128",",,E","   22",",,E"
"GME00126058","2019-03-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   44",",,E","    0",",,E","  120",",,E","   41",",,E"
"GME00126058","2019-03-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  126",",,E","    0",",,E","   62",",,E","   32",",,E"
"GME00126058","2019-03-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   63",",,E","    0",",,E","   88",",,E","   47",",,E"
"GME00126058","2019-03-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   91",",,E","    0",",,E","  119",",,E","   19",",,E"
"GME00126058","2019-03-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","   45",",,E","   16",",,E"
"GME00126058","2019-03-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   11",",,E","    0",",,E","   86",",,E","    2",",,E"
"GME00126058","2019-03-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   36",",,E","    0",",,E","   77",",,E","   20",",,E"
"GME00126058","2019-03-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  173",",,E","    0",",,E","   52",",,E","   22",",,E"
"GME00126058","2019-03-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  175",",,E","    0",",,E","   96",",,E","   42",",,E"
"GME00126058","2019-03-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","   96",",,E","   75",",,E"
"GME00126058","2019-03-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   36",",,E","    0",",,E","   97",",,E","   18",",,E"
"GME00126058","2019-03-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00126058","2019-03-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   76",",,E","   -3",",,E"
"GME00126058","2019-03-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  108",",,E","   18",",,E"
"GME00126058","2019-03-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  131",",,E","   23",",,E"
"GME00126058","2019-03-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  152",",,E","   30",",,E"
"GME00126058","2019-03-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  163",",,E","   51",",,E"
"GME00126058","2019-03-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  111",",,E","   35",",,E"
"GME00126058","2019-03-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   11",",,E","    0",",,E","   67",",,E","   13",",,E"
"GME00126058","2019-03-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   56",",,E","    7",",,E"
"GME00126058","2019-03-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   94",",,E","   23",",,E"
"GME00126058","2019-03-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  121",",,E","   29",",,E"
"GME00126058","2019-03-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  140",",,E","   45",",,E"
"GME00126058","2019-03-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  178",",,E","   32",",,E"
"GME00126058","2019-03-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  172",",,E","   53",",,E"
"GME00126058","2019-04-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  144",",,E","   25",",,E"
