"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053867","2020-04-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  211",",,D","   67",",,D","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00053867","2020-04-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  228",",,D","   44",",,D","   13",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053867","2020-04-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  201",",,D",,,,,"  239",",,D","   94",",,D","   24",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-04-13","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  147",",,D",,,,,"  272",",,D","  167",",,D","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-04-14","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  289",",,D","  128",",,D","   14",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053867","2020-04-15","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  206",",,D","   94",",,D","   20",",,W",,,,,,,,,"   70",",,W","   50",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00053867","2020-04-16","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  211",",,D","   67",",,D","   12",",,W",,,,,,,,,"  300",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053867","2020-04-17","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  239",",,D","   61",",,D","   25",",,W",,,,,,,,,"  200",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053867","2020-04-18","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0","T,,D",,,,,"  261",",,D","  128",",,D","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00053867","2020-04-19","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   61",",,D",,,,,"  167",",,D","   89",",,D","    7",",,W",,,,,,,,,"  290",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053867","2020-04-20","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  104",",,D",,,,,"  211",",,D","  117",",,D","   16",",,W",,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-04-21","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  261",",,D","   89",",,D","   31",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00053867","2020-04-22","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  239",",,D","   89",",,D","    8",",,W",,,,,,,,,"  160",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-04-23","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   56",",,D",,,,,"  206",",,D","  139",",,D","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-04-24","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  267",",,D","  161",",,D","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053867","2020-04-25","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  278",",,D","  128",",,D","   21",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-04-26","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  250",",,D","  133",",,D","   59",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00053867","2020-04-27","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  244",",,D","  106",",,D","   22",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-04-28","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  272",",,D","   83",",,D","   22",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053867","2020-04-29","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,D",,,,,"  283",",,D","  144",",,D","   52",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00053867","2020-04-30","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  193",",,D",,,,,"  233",",,D","  133",",,D","   40",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-05-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  233",",,D","   94",",,D","   32",",,W",,,,,,,,,"  260",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00053867","2020-05-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  272",",,D","   89",",,D","    9",",,W",,,,,,,,,"  170",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053867","2020-05-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  317",",,D","  139",",,D","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053867","2020-05-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  317",",,D","  178",",,D","   21",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053867","2020-05-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0","T,,D",,,,,"  322",",,D","  194",",,D","   20",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00053867","2020-05-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  261",",,D","  128",",,D","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00053867","2020-05-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  206",",,D","   89",",,D","   24",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053867","2020-05-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   10",",,D",,,,,"  233",",,D","   78",",,D","   17",",,W",,,,,,,,,"  270",",,W","  220",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,
"USW00053867","2020-05-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  194",",,D","   72",",,D","   16",",,W",,,,,,,,,"  320",",,W","  290",",,W","   58",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00053867","2020-05-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  239",",,D","   67",",,D","   14",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053867","2020-05-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,,,,,"   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053867","2020-05-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  217",",,D","   72",",,D","   11",",,W",,,,,,,,,"  310",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053867","2020-05-13","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  250",",,D","  100",",,D","    5",",,W",,," 1453",",,W",,,,,"  220",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-05-14","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  289",",,D","  139",",,D","   15",",,W",,,,,,,,,"  180",",,W","  200",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00053867","2020-05-15","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  289",",,D","  144",",,D","   11",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053867","2020-05-16","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  311",",,D","  156",",,D","    8",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-05-17","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  306",",,D","  178",",,D","   11",",,W",,,,,,,,,"   70",",,W","   60",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-05-18","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  132",",,D",,,,,"  294",",,D","  183",",,D","    9",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-05-19","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  147",",,D",,,,,"  278",",,D","  189",",,D","   15",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-05-20","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   25",",,D",,,,,"  189",",,D","  161",",,D","   24",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-05-21","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0","T,,D",,,,,"  272",",,D","  172",",,D","   12",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-05-22","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   23",",,D",,,,,"  294",",,D","  167",",,D","    6",",,W",,,,,,,,,"  320",",,W","   10",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053867","2020-05-23","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  160",",,D",,,,,"  322",",,D","  189",",,D","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-05-24","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  226",",,D",,,,,"  328",",,D","  206",",,D","   11",",,W",,,,,,,,,"   60",",,W","   70",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-05-25","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","   89",",,D",,,,,"  272",",,D","  211",",,D","    5",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-05-26","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,D","    0",",,D","    0",",,D","  250",",,D","  200",",,D","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-05-27","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,D",,,,,"  244",",,D","  206",",,D","   16",",,W",,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-05-28","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    3",",,D",,,,,"  322",",,D","  206",",,D","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053867","2020-05-29","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  737",",,D",,,,,"  294",",,D","  211",",,D","   12",",,W",,,,,,,,,"  260",",,W","  240",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053867","2020-05-30","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  317",",,D","  211",",,D","   10",",,W",,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053867","2020-05-31","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  294",",,D","  200",",,D","   17",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,
"USW00053867","2020-06-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  283",",,D","  167",",,D","   11",",,W",,,,,,,,,"  180",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053867","2020-06-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  300",",,D","  161",",,D","   18",",,W",,,,,,,,,"  220",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053867","2020-06-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","    0",",,D",,,,,"  322",",,D","  200",",,D","   32",",,W",,," 1551",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
