"USW00023042","2019-12-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W",,,,,"   51",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    6",",,W",,,,,"   58",",,W",,,,,,,,,"   88","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    0",",,W",,,,,"   44",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,,,"   81","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-16","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -43",",,W",,,,,"   58",",,W",,,,,,,,,"   22","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-17","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -66",",,W",,,,,"   37",",,W",,,,,,,,,"   -4","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-18","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -77",",,W",,,,,"   43",",,W",,,,,,,,,"    4","H,,S",,,,,,,"  220",",,W","  250",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-19","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -55",",,W",,,,,"   53",",,W",,,,,,,,,"   27","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-20","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -49",",,W",,,,,"   61",",,W",,,,,,,,,"   38","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-21","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -71",",,W",,,,,"   27",",,W",,,,,,,,,"   26","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-22","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -38",",,W",,,,,"   33",",,W",,,,,,,,,"   67","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-23","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  -38",",,W",,,,,"   34",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-24","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","    0",",,W",,,,,"   44",",,W",,,,,,,,,"   91","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-25","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W",,,,,"   62",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-26","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,,,"   91","H,,S",,,,,,,"  100",",,W","  130",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-27","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   25",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   56",",,W",,,,,"   61",",,W",,,,,,,,,"   88","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   94",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  140",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W",,,,,"   55",",,W",,,,,,,,,"   99","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  148",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-29","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -10",",,W",,,,,"   51",",,W",,,,,,,,,"   32","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-30","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -38",",,W",,,,,"   22",",,W",,,,,,,,,"    8","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-12-31","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -38",",,W",,,,,"   33",",,W",,,,,,,,,"   26","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -10",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   61",",,W",,,,,,,,,"   82","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-03","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    6",",,W",,,,,"   42",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-04","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -32",",,W",,,,,"   45",",,W",,,,,,,,,"   49","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-05","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    0",",,W",,,,,"   45",",,W",,,,,,,,,"   93","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-06","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -32",",,W",,,,,"   48",",,W",,,,,,,,,"   54","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-07","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -43",",,W",,,,,"   57",",,W",,,,,,,,,"   43","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-08","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W",,,,,"   81",",,W",,,,,,,,,"   81","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-09","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   42",",,W",,,,,,,,,"  110","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  157",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-10","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0","T,,W","    0",",,W","  178",",,W","    6",",,W",,,,,"   55",",,W",,,,,,,,,"   94","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-11","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","   25",",,W","   30",",,W","  111",",,W","  -66",",,W",,,,,"   61",",,W",,,,,,,,,"   16","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -21",",,W",,,,,"   50",",,W",,,,,,,,,"   65","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  -21",",,W",,,,,"   53",",,W",,,,,,,,,"   88","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  -21",",,W",,,,,"   41",",,W",,,,,,,,,"   94","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W",,,,,"   45",",,W",,,,,,,,,"   83","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-16","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -10",",,W",,,,,"   57",",,W",,,,,,,,,"   39","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-17","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0","T,,W","  150",",,W","   -5",",,W",,,,,"   51",",,W",,,,,,,,,"   26","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-18","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -16",",,W",,,,,"   55",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-19","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -43",",,W",,,,,"   30",",,W",,,,,,,,,"   15","H,,S",,,,,,,"  190",",,W","  160",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-20","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,"   46","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-21","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   36",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   33",",,W",,,,,"   61",",,W",,,,,,,,,"   66","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-22","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   33",",,W",,,,,"   63",",,W",,,,,,,,,"   87","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-23","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,"   66","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-24","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -32",",,W",,,,,"   35",",,W",,,,,,,,,"   45","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-25","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W",,,,,"   45",",,W",,,,,,,,,"   97","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-26","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,,,"   31",",,W",,,,,,,,,"   74","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-27","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","    6",",,W",,,,,"   32",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","  -21",",,W",,,,,"   96",",,W",,,,,,,,,"   80","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  174",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-29","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -55",",,W",,,,,"   39",",,W",,,,,,,,,"   26","H,,S",,,,,,,"  100",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-30","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -16",",,W",,,,,"   31",",,W",,,,,,,,,"   26","H,,S",,,,,,,"  190",",,W","  220",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-01-31","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -10",",,W",,,,,"   48",",,W",,,,,,,,,"   45","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -38",",,W",,,,,"   43",",,W",,,,,,,,,"   61","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","    0",",,W",,,,,"   53",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-03","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   22",",,W",,,,,"   58",",,W",,,,,,,,,"  122","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-04","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -43",",,W",,,,,"   79",",,W",,,,,,,,,"   32","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"  125",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-05","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","   13",",,W","    0","T,,W","    0",",,W","  -88",",,W",,,,,"   57",",,W",,,,,,,,,"  -36","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-06","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W"," -105",",,W",,,,,"   45",",,W",,,,,,,,,"  -31","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-07","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -55",",,W",,,,,"   35",",,W",,,,,,,,,"   34","H,,S",,,,,,,"  150",",,W","  360",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-08","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -32",",,W",,,,,"   57",",,W",,,,,,,,,"   46","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-09","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   39",",,W",,,,,"   62",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-10","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   56",",,W,2400","    0",",,W","    0",",,W","   44",",,W","    0",",,W",,,,,"   37",",,W",,,,,,,,,"   35","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-11","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   28",",,W,2400","    8",",,W","    0","T,,W","    0",",,W","  -10",",,W",,,,,"   65",",,W",,,,,,,,,"    4","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","    8",",,W","    0","T,,W","   78",",,W","  -55",",,W",,,,,"   49",",,W",,,,,,,,,"    6","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  130",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -38",",,W",,,,,"   50",",,W",,,,,,,,,"    9","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -49",",,W",,,,,"   47",",,W",,,,,,,,,"  -16","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2020-02-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W",,,,,"   50",",,W",,,,,,,,,"   61","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
