"USW00004847","2019-01-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,," -127",",,W"," -227",",,W","   23",",,W",,," 0554",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-01-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   18",",,W",,,"  -16",",,W"," -193",",,W","   33",",,W",,," 1412",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-01-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   81",",,W",,,"   50",",,W","  -16",",,W","   50",",,W",,," 1211",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-01-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   -5",",,W","  -60",",,W","   51",",,W",,," 2117",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-01-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -60",",,W"," -143",",,W","   55",",,W",,," 0121",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-01-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   23",",,W",,,"  -77",",,W"," -127",",,W","   22",",,W",,," 1547",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-01-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  -77",",,W"," -199",",,W","   36",",,W",,," 1534",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2019-01-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   38",",,W",,,"   11",",,W"," -199",",,W","   55",",,W",,," 2157",",,W",,,,,"  270",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2019-01-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -77",",,W"," -193",",,W","   63",",,W",,," 1433",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,,,
"USW00004847","2019-01-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,," -193",",,W"," -260",",,W","   60",",,W",,," 0706",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00004847","2019-01-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,," -177",",,W"," -282",",,W","   34",",,W",,," 1353",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-02-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,," -105",",,W"," -177",",,W","    8",",,W",,," 1345",",,W",,,,,"  180",",,W","  200",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00004847","2019-02-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   28",",,W"," -177",",,W","   36",",,W",,," 1800",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-02-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","   11",",,W","   29",",,W",,," 1121",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-02-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   36",",,W",,,"   94",",,W","   22",",,W","   37",",,W",,," 1557",",,W",,,,,"  220",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-02-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   72",",,W","   -5",",,W","   36",",,W",,," 2340",",,W",,,,,"  130",",,W","  120",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-02-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  114",",,W",,,"   17",",,W","  -10",",,W","   27",",,W",,," 0221",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2019-02-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   13",",,W",,,"  133",",,W","  -10",",,W","   53",",,W",,," 1941",",,W",,,,,"  280",",,W","  290",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2019-02-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -10",",,W","  -99",",,W","   84",",,W",,," 0300",",,W",,,,,"  280",",,W","  270",",,W","  134",",,W","  192",",,W",,,,,,,,,,
"USW00004847","2019-02-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -38",",,W"," -116",",,W","   26",",,W",,," 0254",",,W",,,,,"  310",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-02-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   15",",,W",,,"  -27",",,W","  -99",",,W","   31",",,W",,," 1449",",,W",,,,,"   90",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-02-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -16",",,W","  -55",",,W","   54",",,W",,," 2218",",,W",,,,,"  110",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-02-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  117",",,W",,,"   11",",,W","  -27",",,W","   68",",,W",,," 2158",",,W",,,,,"  260",",,W","  260",",,W","  116",",,W","  170",",,W",,,"    1",",,W",,,,,,
"USW00004847","2019-02-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -27",",,W","  -66",",,W","   72",",,W",,," 0402",",,W",,,,,"  280",",,W","  270",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2019-02-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   50",",,W","  -60",",,W","   35",",,W",,," 1335",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-02-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   50",",,W","  -71",",,W","   63",",,W",,," 0353",",,W",,,,,"  300",",,W","  300",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00004847","2019-02-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -38",",,W","  -66",",,W","   33",",,W",,," 2356",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-02-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  -38",",,W","  -55",",,W","   57",",,W",,," 0929",",,W",,,,,"   80",",,W","   90",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-02-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -21",",,W","  -88",",,W","   33",",,W",,," 1353",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-02-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   -5",",,W"," -116",",,W","   15",",,W",,," 0431",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-02-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"   28",",,W","  -43",",,W","   48",",,W",,," 2339",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-02-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   28",",,W","  -16",",,W","   44",",,W",,," 0312",",,W",,,,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-02-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -43",",,W","   26",",,W",,," 1251",",,W",,,,,"   80",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00004847","2019-02-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"   33",",,W","  -21",",,W","   44",",,W",,," 1313",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-02-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   46",",,W",,,"  100",",,W","  -43",",,W","   94",",,W",,," 1824",",,W",,,,,"  270",",,W","  270",",,W","  165",",,W","  246",",,W",,,"    1",",,W",,,,,,
"USW00004847","2019-02-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -32",",,W","  -77",",,W","   77",",,W",,," 0356",",,W",,,,,"  290",",,W","  300",",,W","  143",",,W","  206",",,W",,,,,,,,,,
"USW00004847","2019-02-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -60",",,W","  -88",",,W","   34",",,W",,," 2322",",,W",,,,,"  110",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-02-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -16",",,W","  -71",",,W","   38",",,W",,," 0255",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-02-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  -16",",,W","  -88",",,W","   10",",,W",,," 1210",",,W",,,,,"  130",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-03-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   11",",,W","  -93",",,W","   23",",,W",,," 1303",",,W",,,,,"  100",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-03-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   17",",,W","  -43",",,W","   25",",,W",,," 1443",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-03-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -21",",,W"," -110",",,W","   27",",,W",,," 2316",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-03-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -82",",,W"," -143",",,W","   39",",,W",,," 1620",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-03-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -66",",,W"," -138",",,W","   56",",,W",,," 1612",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2019-03-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -55",",,W"," -138",",,W","   36",",,W",,," 1444",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-03-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -21",",,W","  -82",",,W","   22",",,W",,," 1142",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-03-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   44",",,W","  -88",",,W","    9",",,W",,," 1904",",,W",,,,,"  130",",,W","  140",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00004847","2019-03-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  178",",,W",,,"   39",",,W","  -66",",,W","   49",",,W",,," 2035",",,W",,,,,"  120",",,W","  120",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00004847","2019-03-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   89",",,W","    6",",,W","   81",",,W",,," 0402",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  219",",,W",,,,,,,,,,
"USW00004847","2019-03-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","  -21",",,W","   54",",,W",,," 1344",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-03-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   61",",,W","  -60",",,W","   25",",,W",,," 1133",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-03-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  122",",,W","   -5",",,W","   29",",,W",,," 1923",",,W",,,,,"  210",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-03-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  135",",,W",,,"  183",",,W","   56",",,W","   58",",,W",,," 1756",",,W",,,,,"  210",",,W","  220",",,W","  148",",,W","  201",",,W",,,,,,,,,,
"USW00004847","2019-03-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   18",",,W",,,"   78",",,W","    6",",,W","   63",",,W",,," 0105",",,W",,,,,"  270",",,W","  250",",,W","  130",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2019-03-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   33",",,W","  -27",",,W","   42",",,W",,," 1413",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-03-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   17",",,W","  -66",",,W","   13",",,W",,," 1427",",,W",,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-03-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   61",",,W","  -38",",,W","   23",",,W",,," 1403",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-03-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -43",",,W","   23",",,W",,," 1651",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-03-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   15",",,W",,,"   78",",,W","  -10",",,W","   35",",,W",,," 1200",",,W",,,,,"  200",",,W","  240",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-03-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   61",",,W","    0",",,W","   29",",,W",,," 2203",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2019-03-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   72",",,W","  -10",",,W","   51",",,W",,," 1430",",,W",,,,,"   30",",,W","  360",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-03-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","  -43",",,W","   27",",,W",,," 1421",",,W",,,,,"  290",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-03-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","  -27",",,W","   15",",,W",,," 1221",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00004847","2019-03-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -21",",,W","   57",",,W",,," 0853",",,W",,,,,"   80",",,W","   60",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-03-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   78",",,W","  -49",",,W","   22",",,W",,," 0825",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-03-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  117",",,W","  -49",",,W","   26",",,W",,," 1359",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-03-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  183",",,W","   44",",,W","   46",",,W",,," 1456",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-03-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   71",",,W",,,"  117",",,W","   33",",,W","   39",",,W",,," 1513",",,W",,,,,"   90",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-03-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  353",",,W",,,"   61",",,W","    0",",,W","   48",",,W",,," 2350",",,W",,,,,"   10",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-03-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    6",",,W","  -55",",,W","   59",",,W",,," 0956",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-04-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","  -66",",,W","   38",",,W",,," 1645",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-04-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  128",",,W","   -5",",,W","   47",",,W",,," 1604",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-04-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  122",",,W","   33",",,W","   50",",,W",,," 1351",",,W",,,,,"  300",",,W","  290",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2019-04-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   83",",,W","   22",",,W","   53",",,W",,," 1702",",,W",,,,,"   90",",,W","   90",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-04-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  161",",,W","   17",",,W","   28",",,W",,," 0119",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-04-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  194",",,W","   39",",,W","   18",",,W",,," 1932",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-04-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  217",",,W","   50",",,W","   36",",,W",,," 1627",",,W",,,,,"  230",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-04-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  217",",,W","  117",",,W","   41",",,W",,," 1332",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-04-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  172",",,W","   78",",,W","   47",",,W",,," 1728",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-04-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"   83",",,W","   11",",,W","   47",",,W",,," 2018",",,W",,,,,"   90",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-04-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   89",",,W","    6",",,W","   83",",,W",,," 1229",",,W",,,,,"  110",",,W","  110",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00004847","2019-04-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   61",",,W",,,"  167",",,W","   61",",,W","   55",",,W",,," 1750",",,W",,,,,"  230",",,W","  250",",,W","  157",",,W","  183",",,W",,,,,,,,,,
"USW00004847","2019-04-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  139",",,W","   22",",,W","   48",",,W",,," 1205",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2019-04-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  140",",,W",,,"   50",",,W","    6",",,W","   64",",,W",,," 1141",",,W",,,,,"  100",",,W","  100",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2019-04-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  122",",,W","    6",",,W","   48",",,W",,," 1556",",,W",,,,,"  320",",,W","  280",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-04-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  206",",,W","   50",",,W","   36",",,W",,," 2034",",,W",,,,,"   70",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-04-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  133",",,W","   72",",,W","   49",",,W",,," 1505",",,W",,,,,"  110",",,W","  120",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-04-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   71",",,W",,,"  189",",,W","   61",",,W","   61",",,W",,," 1417",",,W",,,,,"  230",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2019-04-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  104",",,W",,,"   72",",,W","   44",",,W","   74",",,W",,," 2117",",,W",,,,,"   30",",,W","   20",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2019-04-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  229",",,W",,,"   61",",,W","   39",",,W","   54",",,W",,," 0456",",,W",,,,,"   40",",,W","   40",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2019-04-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  183",",,W","   22",",,W","   20",",,W",,," 1656",",,W",,,,,"  220",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-04-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  233",",,W","   67",",,W","   34",",,W",,," 1512",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-04-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  194",",,W","   72",",,W","   55",",,W",,," 1136",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2019-04-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  161",",,W","   22",",,W","   22",",,W",,," 0254",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-04-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   84",",,W",,,"  156",",,W","   89",",,W","   24",",,W",,," 2032",",,W",,,,,"   30",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-04-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  140",",,W",,,"  172",",,W","   72",",,W","   59",",,W",,," 1638",",,W",,,,,"  310",",,W","  300",",,W","  130",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2019-04-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  102",",,W",,,"  106",",,W","   17",",,W","   42",",,W",,," 0422",",,W",,,,,"  250",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-04-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   20",",,W",,,"  128",",,W","   17",",,W","   46",",,W",,," 0736",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-04-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  137",",,W",,,"   78",",,W","   39",",,W","   38",",,W",,," 1004",",,W",,,,,"  120",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-04-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  335",",,W",,,"   83",",,W","   50",",,W","   47",",,W",,," 2307",",,W",,,,,"  130",",,W","  130",",,W","  130",",,W","  152",",,W",,,,,,,,,,
