"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038845","2019-01-29","38.25","69.233","2239.0","SANGLOK, TI",,,"  660",",,S","  -15",",,S","  -90",",,S","  -41","H,,S"
"TI000038845","2019-01-30","38.25","69.233","2239.0","SANGLOK, TI","   79","B,,S","  691",",,S","  -30",",,S",,,"  -52","H,,S"
"TI000038845","2019-01-31","38.25","69.233","2239.0","SANGLOK, TI",,,"  770",",,S","  -19",",,S","  -61",",,S","  -40","H,,S"
"TI000038845","2019-02-01","38.25","69.233","2239.0","SANGLOK, TI",,,"  729",",,S","    4",",,S","  -48",",,S","  -28","H,,S"
"TI000038845","2019-02-02","38.25","69.233","2239.0","SANGLOK, TI",,,"  691",",,S","   41",",,S","  -43",",,S","  -15","H,,S"
"TI000038845","2019-02-03","38.25","69.233","2239.0","SANGLOK, TI",,,"  681",",,S","   46",",,S","  -35",",,S","    5","H,,S"
"TI000038845","2019-02-04","38.25","69.233","2239.0","SANGLOK, TI",,,"  640",",,S","   14",",,S",,,"  -22","H,,S"
"TI000038845","2019-02-05","38.25","69.233","2239.0","SANGLOK, TI","  211","B,,S","  749",",,S","  -26",",,S",,,"  -69","H,,S"
"TI000038845","2019-02-06","38.25","69.233","2239.0","SANGLOK, TI","   89","B,,S","  861",",,S","  -75",",,S",,,"  -95","H,,S"
"TI000038845","2019-02-07","38.25","69.233","2239.0","SANGLOK, TI",,,"  909",",,S",,," -123",",,S","  -82","H,,S"
"TI000038845","2019-02-08","38.25","69.233","2239.0","SANGLOK, TI",,,"  909",",,S","  -19",",,S"," -132",",,S","  -86","H,,S"
"TI000038845","2019-02-09","38.25","69.233","2239.0","SANGLOK, TI",,,"  879",",,S","  -40",",,S",,,"  -76","H,,S"
"TI000038845","2019-02-10","38.25","69.233","2239.0","SANGLOK, TI",,,"  841",",,S","   36",",,S","  -96",",,S","  -24","H,,S"
"TI000038845","2019-02-11","38.25","69.233","2239.0","SANGLOK, TI",,,"  800",",,S","   57",",,S",,,"  -18","H,,S"
"TI000038845","2019-02-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   48",",,S",,,"   -3","H,,S"
"TI000038845","2019-02-13","38.25","69.233","2239.0","SANGLOK, TI",,,"  711",",,S","   31",",,S",,,"  -33","H,,S"
"TI000038845","2019-02-14","38.25","69.233","2239.0","SANGLOK, TI","  191","B,,S","  831",",,S","  -18",",,S","  -84",",,S","  -52","H,,S"
"TI000038845","2019-02-15","38.25","69.233","2239.0","SANGLOK, TI",,,"  871",",,S","   32",",,S","  -72",",,S","  -34","H,,S"
"TI000038845","2019-02-16","38.25","69.233","2239.0","SANGLOK, TI",,,"  851",",,S","   38",",,S","  -63",",,S","  -22","H,,S"
"TI000038845","2019-02-17","38.25","69.233","2239.0","SANGLOK, TI","   89","B,,S","  841",",,S",,,,,"  -55","H,,S"
"TI000038845","2019-02-18","38.25","69.233","2239.0","SANGLOK, TI","   99","B,,S","  899",",,S","  -38",",,S",,,"  -53","H,,S"
"TI000038845","2019-02-19","38.25","69.233","2239.0","SANGLOK, TI",,,"  930",",,S","   15",",,S","  -76",",,S","  -42","H,,S"
"TI000038845","2019-02-20","38.25","69.233","2239.0","SANGLOK, TI",,,"  909",",,S","  -10",",,S",,,"  -54","H,,S"
"TI000038845","2019-02-21","38.25","69.233","2239.0","SANGLOK, TI","  127","B,,S"," 1021",",,S","  -29",",,S"," -104",",,S","  -74","H,,S"
"TI000038845","2019-02-22","38.25","69.233","2239.0","SANGLOK, TI",,," 1011",",,S",,," -107",",,S","  -70","H,,S"
"TI000038845","2019-02-23","38.25","69.233","2239.0","SANGLOK, TI",,,"  980",",,S","  -14",",,S","  -97",",,S","  -58","H,,S"
"TI000038845","2019-02-24","38.25","69.233","2239.0","SANGLOK, TI",,,"  950",",,S","  -15",",,S","  -85",",,S","  -50","H,,S"
"TI000038845","2019-02-25","38.25","69.233","2239.0","SANGLOK, TI",,,"  919",",,S","   38",",,S","  -65",",,S","  -24","H,,S"
"TI000038845","2019-02-26","38.25","69.233","2239.0","SANGLOK, TI",,,"  871",",,S","   40",",,S","  -55",",,S","  -25","H,,S"
"TI000038845","2019-02-27","38.25","69.233","2239.0","SANGLOK, TI",,,"  820",",,S","   46",",,S","  -65",",,S","  -23","H,,S"
"TI000038845","2019-02-28","38.25","69.233","2239.0","SANGLOK, TI",,,"  770",",,S","   29",",,S","  -62",",,S","  -19","H,,S"
"TI000038845","2019-03-01","38.25","69.233","2239.0","SANGLOK, TI",,,"  729",",,S","   31",",,S",,,"  -27","H,,S"
"TI000038845","2019-03-02","38.25","69.233","2239.0","SANGLOK, TI",,,"  681",",,S","   48",",,S","  -54",",,S","  -12","H,,S"
"TI000038845","2019-03-03","38.25","69.233","2239.0","SANGLOK, TI",,,"  810",",,S","   50",",,S","  -47",",,S","  -13","H,,S"
"TI000038845","2019-03-04","38.25","69.233","2239.0","SANGLOK, TI",,,"  770",",,S","   58",",,S","  -34",",,S","    2","H,,S"
"TI000038845","2019-03-05","38.25","69.233","2239.0","SANGLOK, TI",,,"  729",",,S","   72",",,S","  -30",",,S","    6","H,,S"
"TI000038845","2019-03-06","38.25","69.233","2239.0","SANGLOK, TI",,,"  701",",,S","   66",",,S","  -34",",,S","    9","H,,S"
"TI000038845","2019-03-07","38.25","69.233","2239.0","SANGLOK, TI",,,"  671",",,S","   48",",,S",,,"    7","H,,S"
"TI000038845","2019-03-08","38.25","69.233","2239.0","SANGLOK, TI",,,"  640",",,S","   71",",,S","  -35",",,S","    8","H,,S"
"TI000038845","2019-03-09","38.25","69.233","2239.0","SANGLOK, TI",,,"  650",",,S","   69",",,S","  -36",",,S","    3","H,,S"
"TI000038845","2019-03-10","38.25","69.233","2239.0","SANGLOK, TI",,,"  620",",,S","   78",",,S","  -41",",,S","    3","H,,S"
"TI000038845","2019-03-11","38.25","69.233","2239.0","SANGLOK, TI",,,"  589",",,S","   78",",,S","  -32",",,S","   11","H,,S"
"TI000038845","2019-03-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   83",",,S",,,"   12","H,,S"
"TI000038845","2019-03-13","38.25","69.233","2239.0","SANGLOK, TI",,,"  511",",,S","   90",",,S","  -39",",,S","    6","H,,S"
"TI000038845","2019-03-14","38.25","69.233","2239.0","SANGLOK, TI",,,"  480",",,S","   92",",,S","  -40",",,S","    9","H,,S"
"TI000038845","2019-03-15","38.25","69.233","2239.0","SANGLOK, TI",,,"  460",",,S","   93",",,S","  -38",",,S","   11","H,,S"
"TI000038845","2019-03-16","38.25","69.233","2239.0","SANGLOK, TI",,,"  429",",,S",,,"  -36",",,S","    2","H,,S"
"TI000038845","2019-03-17","38.25","69.233","2239.0","SANGLOK, TI",,,"  409",",,S","   92",",,S","  -30",",,S","   17","H,,S"
"TI000038845","2019-03-18","38.25","69.233","2239.0","SANGLOK, TI",,,"  381",",,S","   72",",,S","  -28",",,S","    9","H,,S"
"TI000038845","2019-03-19","38.25","69.233","2239.0","SANGLOK, TI","   71","B,,S","  371",",,S","    9",",,S",,,"  -35","H,,S"
"TI000038845","2019-03-20","38.25","69.233","2239.0","SANGLOK, TI",,,"  399",",,S","   56",",,S","  -42",",,S","   12","H,,S"
"TI000038845","2019-03-21","38.25","69.233","2239.0","SANGLOK, TI",,,"  371",",,S","   67",",,S","  -17",",,S","   12","H,,S"
"TI000038845","2019-03-22","38.25","69.233","2239.0","SANGLOK, TI",,,"  330",",,S","   65",",,S","  -24",",,S","   12","H,,S"
"TI000038845","2019-03-23","38.25","69.233","2239.0","SANGLOK, TI",,,"  300",",,S","   27",",,S",,,"   -5","H,,S"
"TI000038845","2019-03-24","38.25","69.233","2239.0","SANGLOK, TI",,,"  259",",,S","   76",",,S","  -32",",,S","   11","H,,S"
"TI000038845","2019-03-25","38.25","69.233","2239.0","SANGLOK, TI",,,"  231",",,S","   87",",,S","  -28",",,S","   18","H,,S"
"TI000038845","2019-03-26","38.25","69.233","2239.0","SANGLOK, TI",,,"  201",",,S","   66",",,S","  -20",",,S","   16","H,,S"
"TI000038845","2019-03-27","38.25","69.233","2239.0","SANGLOK, TI",,,"  170",",,S","   36",",,S","  -12",",,S","    5","H,,S"
"TI000038845","2019-03-28","38.25","69.233","2239.0","SANGLOK, TI","  127","B,,S","  119",",,S","   50",",,S","   -4",",,S","   19","H,,S"
"TI000038845","2019-03-29","38.25","69.233","2239.0","SANGLOK, TI",,,"   41",",,S","   52",",,S",,,"   14","H,,S"
"TI000038845","2019-03-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   40",",,S","   -4",",,S","   14","H,,S"
"TI000038845","2019-03-31","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   60",",,S","   -6",",,S","   21","H,,S"
"TI000038845","2019-04-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  104",",,S","    2",",,S","   43","H,,S"
"TI000038845","2019-04-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  125",",,S","   21",",,S","   65","H,,S"
"TI000038845","2019-04-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  145",",,S","   40",",,S","   76","H,,S"
"TI000038845","2019-04-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  154",",,S","    5",",,S","   97","H,,S"
"TI000038845","2019-04-05","38.25","69.233","2239.0","SANGLOK, TI","  170","B,,S",,,"   92",",,S","   50",",,S","   61","H,,S"
"TI000038845","2019-04-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  115",",,S","   50",",,S","   78","H,,S"
"TI000038845","2019-04-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  142",",,S","   65",",,S","   96","H,,S"
"TI000038845","2019-04-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  146",",,S","   68",",,S","  101","H,,S"
"TI000038845","2019-04-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   98",",,S",,,"   68","H,,S"
"TI000038845","2019-04-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  100",",,S","   45",",,S","   75","H,,S"
"TI000038845","2019-04-11","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   97",",,S",,,"   75","H,,S"
"TI000038845","2019-04-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  124",",,S","   59",",,S","   89","H,,S"
"TI000038845","2019-04-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  135",",,S",,,"   88","H,,S"
"TI000038845","2019-04-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  147",",,S","   60",",,S","  104","H,,S"
"TI000038845","2019-04-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  163",",,S","   74",",,S","  112","H,,S"
"TI000038845","2019-04-16","38.25","69.233","2239.0","SANGLOK, TI","  180","B,,S",,,"  115",",,S",,,"   54","H,,S"
"TI000038845","2019-04-17","38.25","69.233","2239.0","SANGLOK, TI",,,,,"   74",",,S","   44",",,S","   61","H,,S"
"TI000038845","2019-04-18","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  128",",,S","   52",",,S","   88","H,,S"
"TI000038845","2019-04-19","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  168",",,S","   70",",,S","  122","H,,S"
"TI000038845","2019-04-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  137",",,S","   68",",,S","  101","H,,S"
"TI000038845","2019-04-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  138",",,S",,,"   97","H,,S"
"TI000038845","2019-04-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  139",",,S","   63",",,S","   99","H,,S"
"TI000038845","2019-04-23","38.25","69.233","2239.0","SANGLOK, TI","   10","B,,S",,,"  129",",,S","   80",",,S","   96","H,,S"
"TI000038845","2019-04-24","38.25","69.233","2239.0","SANGLOK, TI","  320","B,,S",,,"   92",",,S",,,"   29","H,,S"
"TI000038845","2019-04-25","38.25","69.233","2239.0","SANGLOK, TI","  269","B,,S",,,"   14",",,S","  -23",",,S","   -8","H,,S"
"TI000038845","2019-04-26","38.25","69.233","2239.0","SANGLOK, TI","   51","B,,S","  160",",,S","   40",",,S","  -16",",,S","   17","H,,S"
"TI000038845","2019-04-27","38.25","69.233","2239.0","SANGLOK, TI",,,"   51",",,S","   52",",,S","    7",",,S","   31","H,,S"
"TI000038845","2019-04-28","38.25","69.233","2239.0","SANGLOK, TI","    0",",,S",,,"  107",",,S","   18",",,S","   58","H,,S"
"TI000038845","2019-04-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  125",",,S","  -45",",,S","   81","H,,S"
"TI000038845","2019-04-30","38.25","69.233","2239.0","SANGLOK, TI","  119","B,,S",,,"   78",",,S",,,"   39","H,,S"
"TI000038845","2019-05-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  113",",,S","   23",",,S","   67","H,,S"
"TI000038845","2019-05-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  135",",,S","   59",",,S","   91","H,,S"
"TI000038845","2019-05-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  150",",,S","   61",",,S","   93","H,,S"
"TI000038845","2019-05-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  136",",,S","   60",",,S","   93","H,,S"
"TI000038845","2019-05-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  178",",,S","   63",",,S","  112","H,,S"
"TI000038845","2019-05-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  185",",,S","   79",",,S","  129","H,,S"
"TI000038845","2019-05-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  183",",,S","   81",",,S","  138","H,,S"
"TI000038845","2019-05-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  188",",,S","  112",",,S","  148","H,,S"
"TI000038845","2019-05-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  190",",,S","  110",",,S","  152","H,,S"
"TI000038845","2019-05-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  190",",,S",,,"  148","H,,S"
"TI000038845","2019-05-11","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  160",",,S","  110",",,S","  133","H,,S"
"TI000038845","2019-05-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  171",",,S",,,"  132","H,,S"
"TI000038845","2019-05-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  153",",,S","   94",",,S","  119","H,,S"
"TI000038845","2019-05-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  158",",,S","   97",",,S","  123","H,,S"
"TI000038845","2019-05-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  186",",,S","  100",",,S","  137","H,,S"
"TI000038845","2019-05-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  147",",,S",,,"  117","H,,S"
"TI000038845","2019-05-17","38.25","69.233","2239.0","SANGLOK, TI","   41","B,,S",,,"  137",",,S",,,"   93","H,,S"
"TI000038845","2019-05-18","38.25","69.233","2239.0","SANGLOK, TI","  130","B,,S",,,"  116",",,S","   70",",,S","   86","H,,S"
"TI000038845","2019-05-19","38.25","69.233","2239.0","SANGLOK, TI","  109","B,,S",,,"  130",",,S","   68",",,S","   86","H,,S"
"TI000038845","2019-05-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  163",",,S","   72",",,S","  121","H,,S"
"TI000038845","2019-05-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  184",",,S","  100",",,S","  145","H,,S"
"TI000038845","2019-05-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  195",",,S","  121",",,S","  156","H,,S"
"TI000038845","2019-05-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  149",",,S",,,"   74","H,,S"
"TI000038845","2019-05-24","38.25","69.233","2239.0","SANGLOK, TI","   71","B,,S",,,"   78",",,S",,,"   58","H,,S"
"TI000038845","2019-05-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  110",",,S","   55",",,S","   78","H,,S"
"TI000038845","2019-05-26","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  131",",,S","   53",",,S","   94","H,,S"
"TI000038845","2019-05-27","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  175",",,S","   80",",,S","  133","H,,S"
"TI000038845","2019-05-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  180",",,S","  117",",,S","  147","H,,S"
"TI000038845","2019-05-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  195",",,S","  132",",,S","  163","H,,S"
"TI000038845","2019-05-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  205",",,S","  143",",,S","  167","H,,S"
"TI000038845","2019-05-31","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  206",",,S","  146",",,S","  172","H,,S"
"TI000038845","2019-06-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  175",",,S",,,"  141","H,,S"
"TI000038845","2019-06-02","38.25","69.233","2239.0","SANGLOK, TI","  160","B,,S",,,"  149",",,S",,,"  103","H,,S"
"TI000038845","2019-06-03","38.25","69.233","2239.0","SANGLOK, TI","   30","B,,S",,,"  142",",,S","   83",",,S","  107","H,,S"
"TI000038845","2019-06-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  140",",,S",,,"  110","H,,S"
"TI000038845","2019-06-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  150",",,S","   97",",,S","  114","H,,S"
"TI000038845","2019-06-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  150",",,S","   99",",,S","  118","H,,S"
"TI000038845","2019-06-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  168",",,S","  102",",,S","  136","H,,S"
"TI000038845","2019-06-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  162",",,S","   98",",,S","  130","H,,S"
"TI000038845","2019-06-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  187",",,S",,,"  144","H,,S"
"TI000038845","2019-06-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  144",",,S","   96",",,S","  116","H,,S"
"TI000038845","2019-06-11","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  162",",,S","  100",",,S","  130","H,,S"
"TI000038845","2019-06-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  170",",,S",,,"  135","H,,S"
"TI000038845","2019-06-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  162",",,S","  106",",,S","  127","H,,S"
"TI000038845","2019-06-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  176",",,S","  100",",,S","  138","H,,S"
"TI000038845","2019-06-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  170",",,S","  106",",,S","  129","H,,S"
"TI000038845","2019-06-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  176",",,S","  105",",,S","  143","H,,S"
"TI000038845","2019-06-17","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  130",",,S","  153","H,,S"
"TI000038845","2019-06-18","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  207",",,S","  133",",,S","  167","H,,S"
"TI000038845","2019-06-19","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  206",",,S","  140",",,S","  172","H,,S"
"TI000038845","2019-06-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  204",",,S","  150",",,S","  175","H,,S"
"TI000038845","2019-06-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S","  156",",,S","  184","H,,S"
"TI000038845","2019-06-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  212",",,S","  163",",,S","  184","H,,S"
"TI000038845","2019-06-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  207",",,S",,,"  178","H,,S"
"TI000038845","2019-06-24","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  175",",,S",,,"  155","H,,S"
"TI000038845","2019-06-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  212",",,S","  139",",,S","  177","H,,S"
"TI000038845","2019-06-26","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  216",",,S",,,"  168","H,,S"
"TI000038845","2019-06-27","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  210",",,S",,,"  157","H,,S"
"TI000038845","2019-06-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  220",",,S","  154",",,S","  179","H,,S"
"TI000038845","2019-06-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  195",",,S",,,"  166","H,,S"
"TI000038845","2019-06-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  214",",,S","  143",",,S","  174","H,,S"
"TI000038845","2019-07-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  156",",,S","  206","H,,S"
"TI000038845","2019-07-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  174",",,S","  219","H,,S"
"TI000038845","2019-07-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  220",",,S",,,"  171","H,,S"
"TI000038845","2019-07-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  215",",,S","  142",",,S","  178","H,,S"
"TI000038845","2019-07-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  225",",,S","  152",",,S","  182","H,,S"
"TI000038845","2019-07-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  235",",,S","  145",",,S","  187","H,,S"
"TI000038845","2019-07-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  257",",,S","  139",",,S","  209","H,,S"
"TI000038845","2019-07-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  251",",,S",,,"  213","H,,S"
"TI000038845","2019-07-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  247",",,S",,,"  216","H,,S"
"TI000038845","2019-07-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  253",",,S","  185",",,S","  211","H,,S"
"TI000038845","2019-07-11","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  259",",,S","  175",",,S","  216","H,,S"
"TI000038845","2019-07-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  270",",,S","  175",",,S","  225","H,,S"
"TI000038845","2019-07-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  268",",,S",,,"  225","H,,S"
"TI000038845","2019-07-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  259",",,S","  185",",,S","  211","H,,S"
"TI000038845","2019-07-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  252",",,S","  152",",,S","  210","H,,S"
"TI000038845","2019-07-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  272",",,S","  185",",,S","  227","H,,S"
"TI000038845","2019-07-17","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  201",",,S","  247","H,,S"
"TI000038845","2019-07-18","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  280",",,S",,,"  236","H,,S"
"TI000038845","2019-07-19","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  283",",,S","  198",",,S","  238","H,,S"
"TI000038845","2019-07-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  285",",,S","  200",",,S","  236","H,,S"
"TI000038845","2019-07-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  287",",,S","  188",",,S","  237","H,,S"
"TI000038845","2019-07-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  275",",,S",,,"  230","H,,S"
"TI000038845","2019-07-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  287",",,S","  185",",,S","  231","H,,S"
"TI000038845","2019-07-24","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  275",",,S","  197",",,S","  231","H,,S"
"TI000038845","2019-07-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  279",",,S","  182",",,S","  232","H,,S"
"TI000038845","2019-07-26","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  258",",,S",,,"  222","H,,S"
"TI000038845","2019-07-27","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  252",",,S","  183",",,S","  211","H,,S"
"TI000038845","2019-07-28","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  265",",,S","  177",",,S","  220","H,,S"
"TI000038845","2019-07-29","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  173",",,S","  231","H,,S"
"TI000038845","2019-07-30","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  280",",,S","  189",",,S","  231","H,,S"
"TI000038845","2019-07-31","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  270",",,S","  184",",,S","  223","H,,S"
"TI000038845","2019-08-01","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  272",",,S","  185",",,S","  225","H,,S"
"TI000038845","2019-08-02","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  260",",,S",,,"  217","H,,S"
"TI000038845","2019-08-03","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  259",",,S",,,"  217","H,,S"
"TI000038845","2019-08-04","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  275",",,S","  185",",,S","  224","H,,S"
"TI000038845","2019-08-05","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  272",",,S","  181",",,S","  227","H,,S"
"TI000038845","2019-08-06","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  292",",,S","  188",",,S","  244","H,,S"
"TI000038845","2019-08-07","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  265",",,S","  196",",,S","  226","H,,S"
"TI000038845","2019-08-08","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  275",",,S",,,"  230","H,,S"
"TI000038845","2019-08-09","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  261",",,S",,,"  218","H,,S"
"TI000038845","2019-08-10","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  262",",,S","  184",",,S","  215","H,,S"
"TI000038845","2019-08-11","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  261",",,S","  176",",,S","  211","H,,S"
"TI000038845","2019-08-12","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  175",",,S","  226","H,,S"
"TI000038845","2019-08-13","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  255",",,S",,,"  203","H,,S"
"TI000038845","2019-08-14","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  253",",,S",,,"  214","H,,S"
"TI000038845","2019-08-15","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  237",",,S",,,"  194","H,,S"
"TI000038845","2019-08-16","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  247",",,S","  150",",,S","  193","H,,S"
"TI000038845","2019-08-17","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  240",",,S","  132",",,S","  188","H,,S"
"TI000038845","2019-08-18","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  237",",,S","  125",",,S","  182","H,,S"
"TI000038845","2019-08-19","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  235",",,S","  115",",,S","  168","H,,S"
"TI000038845","2019-08-20","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  230",",,S","  130",",,S","  184","H,,S"
"TI000038845","2019-08-21","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  130",",,S","  196","H,,S"
"TI000038845","2019-08-22","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  235",",,S","  125",",,S","  182","H,,S"
"TI000038845","2019-08-23","38.25","69.233","2239.0","SANGLOK, TI",,,,,,,"  138",",,S","  192","H,,S"
"TI000038845","2019-08-24","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  228",",,S",,,"  176","H,,S"
"TI000038845","2019-08-25","38.25","69.233","2239.0","SANGLOK, TI",,,,,"  224",",,S","  129",",,S","  174","H,,S"
