"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GRM00016726","2019-02-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  121","H,,S"
"GRM00016726","2019-02-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  143","H,,S"
"GRM00016726","2019-02-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  166","H,,S"
"GRM00016726","2019-02-06","37.068","22.026","7.9","KALAMATA, GR","  442",",,S",,,"  140",",,S",,,"  102","H,,S"
"GRM00016726","2019-02-07","37.068","22.026","7.9","KALAMATA, GR","   15",",,S",,,,,,,"  126","H,,S"
"GRM00016726","2019-02-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   46",",,S","   98","H,,S"
"GRM00016726","2019-02-09","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   86","H,,S"
"GRM00016726","2019-02-10","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   94","H,,S"
"GRM00016726","2019-02-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  162",",,S",,,"  118","H,,S"
"GRM00016726","2019-02-12","37.068","22.026","7.9","KALAMATA, GR","   36",",,S",,,,,,,"  109","H,,S"
"GRM00016726","2019-02-13","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   60",",,S","   84","H,,S"
"GRM00016726","2019-02-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  111","H,,S"
"GRM00016726","2019-02-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   60",",,S","   94","H,,S"
"GRM00016726","2019-02-16","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  130",",,S",,,"   96","H,,S"
"GRM00016726","2019-02-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  140",",,S",,,"   88","H,,S"
"GRM00016726","2019-02-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  152",",,S","    0",",,S","   78","H,,S"
"GRM00016726","2019-02-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  171",",,S",,,"   98","H,,S"
"GRM00016726","2019-02-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  111","H,,S"
"GRM00016726","2019-02-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"    0",",,S","   99","H,,S"
"GRM00016726","2019-02-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  160",",,S",,,"   95","H,,S"
"GRM00016726","2019-02-23","37.068","22.026","7.9","KALAMATA, GR","   23",",,S",,,,,,,"   94","H,,S"
"GRM00016726","2019-02-24","37.068","22.026","7.9","KALAMATA, GR","   58",",,S",,,,,,,"   81","H,,S"
"GRM00016726","2019-02-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  102","H,,S"
"GRM00016726","2019-02-26","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   58",",,S","  104","H,,S"
"GRM00016726","2019-02-27","37.068","22.026","7.9","KALAMATA, GR",,,,,,,,,"  102","H,,S"
"GRM00016726","2019-02-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"   79","H,,S"
"GRM00016726","2019-03-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  178",",,S",,,"   98","H,,S"
"GRM00016726","2019-03-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  162",",,S",,,"  106","H,,S"
"GRM00016726","2019-03-03","37.068","22.026","7.9","KALAMATA, GR","   51",",,S",,,,,,,"  118","H,,S"
"GRM00016726","2019-03-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  164",",,S",,,"  111","H,,S"
"GRM00016726","2019-03-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  200",",,S","    0",",,S","  120","H,,S"
"GRM00016726","2019-03-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  172",",,S",,,"  109","H,,S"
"GRM00016726","2019-03-07","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   50",",,S","  117","H,,S"
"GRM00016726","2019-03-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  114","H,,S"
"GRM00016726","2019-03-09","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  124","H,,S"
"GRM00016726","2019-03-10","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  231",",,S","   47",",,S","  132","H,,S"
"GRM00016726","2019-03-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   49",",,S","  126","H,,S"
"GRM00016726","2019-03-12","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  131","H,,S"
"GRM00016726","2019-03-13","37.068","22.026","7.9","KALAMATA, GR","   25",",,S",,,,,"   59",",,S","   99","H,,S"
"GRM00016726","2019-03-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S","   10",",,S",,,,,"  103","H,,S"
"GRM00016726","2019-03-15","37.068","22.026","7.9","KALAMATA, GR","   15",",,S",,,,,,,"  103","H,,S"
"GRM00016726","2019-03-16","37.068","22.026","7.9","KALAMATA, GR","    5",",,S",,,,,"   43",",,S","  136","H,,S"
"GRM00016726","2019-03-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  204",",,S",,,"  131","H,,S"
"GRM00016726","2019-03-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  120","H,,S"
"GRM00016726","2019-03-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  202",",,S",,,"  121","H,,S"
"GRM00016726","2019-03-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  128","H,,S"
"GRM00016726","2019-03-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  172","H,,S"
"GRM00016726","2019-03-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  222",",,S",,,"  168","H,,S"
"GRM00016726","2019-03-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   78",",,S","  140","H,,S"
"GRM00016726","2019-03-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  220",",,S",,,"  139","H,,S"
"GRM00016726","2019-03-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  191",",,S","   46",",,S","  126","H,,S"
"GRM00016726","2019-03-26","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  132","H,,S"
"GRM00016726","2019-03-27","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   60",",,S","  129","H,,S"
"GRM00016726","2019-03-28","37.068","22.026","7.9","KALAMATA, GR","  203",",,S",,,,,"   96",",,S","  109","H,,S"
"GRM00016726","2019-03-29","37.068","22.026","7.9","KALAMATA, GR","   56",",,S",,,"  161",",,S",,,"  126","H,,S"
"GRM00016726","2019-03-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  119","H,,S"
"GRM00016726","2019-03-31","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  112","H,,S"
"GRM00016726","2019-04-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  188",",,S",,,"  118","H,,S"
"GRM00016726","2019-04-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  204",",,S","    0",",,S","  135","H,,S"
"GRM00016726","2019-04-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   59",",,S","  139","H,,S"
"GRM00016726","2019-04-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  132","H,,S"
"GRM00016726","2019-04-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  180",",,S","  102",",,S","  136","H,,S"
"GRM00016726","2019-04-06","37.068","22.026","7.9","KALAMATA, GR","  119",",,S",,,,,,,"  148","H,,S"
"GRM00016726","2019-04-07","37.068","22.026","7.9","KALAMATA, GR","   94",",,S",,,,,,,"  147","H,,S"
"GRM00016726","2019-04-08","37.068","22.026","7.9","KALAMATA, GR","   46",",,S",,,"  182",",,S",,,"  132","H,,S"
"GRM00016726","2019-04-09","37.068","22.026","7.9","KALAMATA, GR","  168",",,S",,,,,"   86",",,S","  130","H,,S"
"GRM00016726","2019-04-10","37.068","22.026","7.9","KALAMATA, GR","   61",",,S",,,,,,,"  142","H,,S"
"GRM00016726","2019-04-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  182",",,S",,,"  133","H,,S"
"GRM00016726","2019-04-12","37.068","22.026","7.9","KALAMATA, GR","   48",",,S",,,"  182",",,S",,,"  149","H,,S"
"GRM00016726","2019-04-13","37.068","22.026","7.9","KALAMATA, GR","   36",",,S",,,,,,,"  147","H,,S"
"GRM00016726","2019-04-14","37.068","22.026","7.9","KALAMATA, GR","   23",",,S",,,,,"   96",",,S","  137","H,,S"
"GRM00016726","2019-04-15","37.068","22.026","7.9","KALAMATA, GR","   53",",,S",,,,,,,"  123","H,,S"
"GRM00016726","2019-04-16","37.068","22.026","7.9","KALAMATA, GR","   84",",,S",,,,,,,"  144","H,,S"
"GRM00016726","2019-04-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  204",",,S","   69",",,S","  140","H,,S"
"GRM00016726","2019-04-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  192",",,S",,,"  128","H,,S"
"GRM00016726","2019-04-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  143","H,,S"
"GRM00016726","2019-04-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  191",",,S","   78",",,S","  141","H,,S"
"GRM00016726","2019-04-21","37.068","22.026","7.9","KALAMATA, GR","   28",",,S",,,"  184",",,S","   80",",,S","  137","H,,S"
"GRM00016726","2019-04-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  100",",,S","  143","H,,S"
"GRM00016726","2019-04-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  106",",,S","  150","H,,S"
"GRM00016726","2019-04-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  210",",,S",,,"  165","H,,S"
"GRM00016726","2019-04-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  105",",,S","  172","H,,S"
"GRM00016726","2019-04-26","37.068","22.026","7.9","KALAMATA, GR",,,,,,,,,"  192","H,,S"
"GRM00016726","2019-04-27","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  272",",,S","  110",",,S","  191","H,,S"
"GRM00016726","2019-04-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  191","H,,S"
"GRM00016726","2019-04-29","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  238",",,S","   87",",,S","  164","H,,S"
"GRM00016726","2019-04-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   80",",,S","  150","H,,S"
"GRM00016726","2019-05-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  137","H,,S"
"GRM00016726","2019-05-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   66",",,S","  151","H,,S"
"GRM00016726","2019-05-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  164","H,,S"
"GRM00016726","2019-05-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  120",",,S","  138","H,,S"
"GRM00016726","2019-05-05","37.068","22.026","7.9","KALAMATA, GR","   41",",,S",,,,,,,"  171","H,,S"
"GRM00016726","2019-05-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  153","H,,S"
"GRM00016726","2019-05-07","37.068","22.026","7.9","KALAMATA, GR","   20",",,S",,,,,,,"  139","H,,S"
"GRM00016726","2019-05-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  200",",,S",,,"  147","H,,S"
"GRM00016726","2019-05-09","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  210",",,S",,,"  150","H,,S"
"GRM00016726","2019-05-10","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  115",",,S","  164","H,,S"
"GRM00016726","2019-05-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  221",",,S","  120",",,S","  177","H,,S"
"GRM00016726","2019-05-12","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  174","H,,S"
"GRM00016726","2019-05-13","37.068","22.026","7.9","KALAMATA, GR","    3",",,S",,,,,,,"  176","H,,S"
"GRM00016726","2019-05-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  166","H,,S"
"GRM00016726","2019-05-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  162","H,,S"
"GRM00016726","2019-05-16","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"   96",",,S","  163","H,,S"
"GRM00016726","2019-05-17","37.068","22.026","7.9","KALAMATA, GR","   51",",,S",,,"  222",",,S","  106",",,S","  168","H,,S"
"GRM00016726","2019-05-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  170","H,,S"
"GRM00016726","2019-05-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  177","H,,S"
"GRM00016726","2019-05-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  254",",,S","  128",",,S","  187","H,,S"
"GRM00016726","2019-05-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  196","H,,S"
"GRM00016726","2019-05-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  125",",,S","  199","H,,S"
"GRM00016726","2019-05-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  280",",,S","  124",",,S","  204","H,,S"
"GRM00016726","2019-05-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  128",",,S","  189","H,,S"
"GRM00016726","2019-05-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  271",",,S","  120",",,S","  198","H,,S"
"GRM00016726","2019-05-26","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  272",",,S",,,"  197","H,,S"
"GRM00016726","2019-05-27","37.068","22.026","7.9","KALAMATA, GR","   10",",,S",,,"  270",",,S","  156",",,S","  202","H,,S"
"GRM00016726","2019-05-28","37.068","22.026","7.9","KALAMATA, GR","    3",",,S",,,,,,,"  199","H,,S"
"GRM00016726","2019-05-29","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  274",",,S","  120",",,S","  201","H,,S"
"GRM00016726","2019-05-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  320",",,S",,,"  238","H,,S"
"GRM00016726","2019-05-31","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  220","H,,S"
"GRM00016726","2019-06-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  119",",,S","  202","H,,S"
"GRM00016726","2019-06-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  196","H,,S"
"GRM00016726","2019-06-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  116",",,S","  175","H,,S"
"GRM00016726","2019-06-04","37.068","22.026","7.9","KALAMATA, GR","   76",",,S",,,"  251",",,S",,,"  191","H,,S"
"GRM00016726","2019-06-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  252",",,S","  130",",,S","  197","H,,S"
"GRM00016726","2019-06-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  270",",,S","  139",",,S","  215","H,,S"
"GRM00016726","2019-06-07","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  310",",,S","  167",",,S","  244","H,,S"
"GRM00016726","2019-06-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  243","H,,S"
"GRM00016726","2019-06-09","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  372",",,S","  169",",,S","  254","H,,S"
"GRM00016726","2019-06-10","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  332",",,S",,,"  252","H,,S"
"GRM00016726","2019-06-11","37.068","22.026","7.9","KALAMATA, GR","    5",",,S",,,"  280",",,S",,,"  231","H,,S"
"GRM00016726","2019-06-12","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  166",",,S","  237","H,,S"
"GRM00016726","2019-06-13","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  292",",,S",,,"  241","H,,S"
"GRM00016726","2019-06-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  243","H,,S"
"GRM00016726","2019-06-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  311",",,S","  186",",,S","  248","H,,S"
"GRM00016726","2019-06-16","37.068","22.026","7.9","KALAMATA, GR","   48",",,S",,,"  323",",,S",,,"  249","H,,S"
"GRM00016726","2019-06-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  170",",,S","  244","H,,S"
"GRM00016726","2019-06-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  180",",,S","  245","H,,S"
"GRM00016726","2019-06-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  179",",,S","  247","H,,S"
"GRM00016726","2019-06-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  186",",,S","  257","H,,S"
"GRM00016726","2019-06-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  189",",,S","  262","H,,S"
"GRM00016726","2019-06-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  267","H,,S"
"GRM00016726","2019-06-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  259","H,,S"
"GRM00016726","2019-06-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  177",",,S","  261","H,,S"
"GRM00016726","2019-06-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  262","H,,S"
"GRM00016726","2019-06-26","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  332",",,S",,,"  277","H,,S"
"GRM00016726","2019-06-27","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  184",",,S","  254","H,,S"
"GRM00016726","2019-06-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  320",",,S",,,"  263","H,,S"
"GRM00016726","2019-06-29","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  344",",,S","  207",",,S","  273","H,,S"
"GRM00016726","2019-06-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  270","H,,S"
"GRM00016726","2019-07-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  266","H,,S"
"GRM00016726","2019-07-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  302",",,S","  169",",,S","  242","H,,S"
"GRM00016726","2019-07-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  180",",,S","  247","H,,S"
"GRM00016726","2019-07-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  330",",,S",,,"  259","H,,S"
"GRM00016726","2019-07-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  185",",,S","  263","H,,S"
"GRM00016726","2019-07-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  332",",,S",,,"  262","H,,S"
"GRM00016726","2019-07-07","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  331",",,S","  190",",,S","  270","H,,S"
"GRM00016726","2019-07-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  292","H,,S"
"GRM00016726","2019-07-09","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  286","H,,S"
"GRM00016726","2019-07-10","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  390",",,S","  225",",,S","  304","H,,S"
"GRM00016726","2019-07-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  277","H,,S"
"GRM00016726","2019-07-12","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  247","H,,S"
"GRM00016726","2019-07-13","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  316",",,S",,,"  252","H,,S"
"GRM00016726","2019-07-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  330",",,S",,,"  257","H,,S"
"GRM00016726","2019-07-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  213","H,,S"
"GRM00016726","2019-07-16","37.068","22.026","7.9","KALAMATA, GR","    5",",,S",,,"  303",",,S",,,"  233","H,,S"
"GRM00016726","2019-07-17","37.068","22.026","7.9","KALAMATA, GR","  206",",,S",,,"  304",",,S","  187",",,S","  237","H,,S"
"GRM00016726","2019-07-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  302",",,S","  168",",,S","  242","H,,S"
"GRM00016726","2019-07-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  247","H,,S"
"GRM00016726","2019-07-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  312",",,S","  186",",,S","  258","H,,S"
"GRM00016726","2019-07-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  344",",,S",,,"  263","H,,S"
"GRM00016726","2019-07-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  187",",,S","  268","H,,S"
"GRM00016726","2019-07-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  201",",,S","  284","H,,S"
"GRM00016726","2019-07-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  321",",,S",,,"  268","H,,S"
"GRM00016726","2019-07-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  332",",,S","  206",",,S","  267","H,,S"
"GRM00016726","2019-07-26","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  267","H,,S"
"GRM00016726","2019-07-27","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  279","H,,S"
"GRM00016726","2019-07-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  334",",,S",,,"  269","H,,S"
"GRM00016726","2019-07-29","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  340",",,S","  177",",,S","  262","H,,S"
"GRM00016726","2019-07-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  341",",,S","  215",",,S","  280","H,,S"
"GRM00016726","2019-07-31","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  267","H,,S"
"GRM00016726","2019-08-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  219",",,S","  277","H,,S"
"GRM00016726","2019-08-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  340",",,S",,,"  276","H,,S"
"GRM00016726","2019-08-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  210",",,S","  279","H,,S"
"GRM00016726","2019-08-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  350",",,S",,,"  282","H,,S"
"GRM00016726","2019-08-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  259","H,,S"
"GRM00016726","2019-08-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  255","H,,S"
"GRM00016726","2019-08-07","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  186",",,S","  258","H,,S"
"GRM00016726","2019-08-08","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  312",",,S",,,"  248","H,,S"
"GRM00016726","2019-08-09","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  342",",,S","  204",",,S","  268","H,,S"
"GRM00016726","2019-08-10","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  317","H,,S"
"GRM00016726","2019-08-11","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  306","H,,S"
"GRM00016726","2019-08-12","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  322",",,S",,,"  259","H,,S"
"GRM00016726","2019-08-13","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  178",",,S","  254","H,,S"
"GRM00016726","2019-08-14","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  321",",,S","  186",",,S","  262","H,,S"
"GRM00016726","2019-08-15","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  324",",,S",,,"  269","H,,S"
"GRM00016726","2019-08-16","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  269","H,,S"
"GRM00016726","2019-08-17","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  265","H,,S"
"GRM00016726","2019-08-18","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  249","H,,S"
"GRM00016726","2019-08-19","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  320",",,S",,,"  257","H,,S"
"GRM00016726","2019-08-20","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  259","H,,S"
"GRM00016726","2019-08-21","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  304",",,S","  166",",,S","  247","H,,S"
"GRM00016726","2019-08-22","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  341",",,S","  177",",,S","  268","H,,S"
"GRM00016726","2019-08-23","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  293","H,,S"
"GRM00016726","2019-08-24","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  292","H,,S"
"GRM00016726","2019-08-25","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  188",",,S","  263","H,,S"
"GRM00016726","2019-08-26","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  344",",,S","  176",",,S","  260","H,,S"
"GRM00016726","2019-08-27","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  332",",,S",,,"  264","H,,S"
"GRM00016726","2019-08-28","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  331",",,S","  198",",,S","  267","H,,S"
"GRM00016726","2019-08-29","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  248","H,,S"
"GRM00016726","2019-08-30","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  170",",,S","  253","H,,S"
"GRM00016726","2019-08-31","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  257","H,,S"
"GRM00016726","2019-09-01","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  254","H,,S"
"GRM00016726","2019-09-02","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,"  311",",,S",,,"  258","H,,S"
"GRM00016726","2019-09-03","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,"  230",",,S","  277","H,,S"
"GRM00016726","2019-09-04","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  264","H,,S"
"GRM00016726","2019-09-05","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  247","H,,S"
"GRM00016726","2019-09-06","37.068","22.026","7.9","KALAMATA, GR","    0",",,S",,,,,,,"  248","H,,S"
