"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146703","2019-05-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   83",",,E","    6",",,E"
"FIE00146703","2019-05-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","  158",",,E","  -47",",,E"
"FIE00146703","2019-05-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   20",",,E","  121",",,E","   36",",,E"
"FIE00146703","2019-05-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   75",",,E","   84",",,E","   43",",,E"
"FIE00146703","2019-05-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   39",",,E","   58",",,E","   30",",,E"
"FIE00146703","2019-05-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  101",",,E","   20",",,E"
"FIE00146703","2019-05-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","   71",",,E","   18",",,E"
"FIE00146703","2019-05-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   77",",,E","   28",",,E"
"FIE00146703","2019-05-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","   74",",,E","   16",",,E"
"FIE00146703","2019-05-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   81",",,E","   28",",,E"
"FIE00146703","2019-05-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   94",",,E","   25",",,E"
"FIE00146703","2019-05-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","   64",",,E","   29",",,E"
"FIE00146703","2019-05-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   64",",,E","   27",",,E"
"FIE00146703","2019-05-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","   63",",,E","    8",",,E"
"FIE00146703","2019-05-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   41",",,E","    4",",,E"
"FIE00146703","2019-05-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  109",",,E","   -1",",,E"
"FIE00146703","2019-05-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   73",",,E","    9",",,E"
"FIE00146703","2019-05-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   59",",,E","   76",",,E","    3",",,E"
"FIE00146703","2019-05-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   45",",,E","   80",",,E","   34",",,E"
"FIE00146703","2019-05-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   79",",,E","   23",",,E"
"FIE00146703","2019-05-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   95",",,E","   90",",,E","   44",",,E"
"FIE00146703","2019-05-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   21",",,E","  130",",,E","   34",",,E"
"FIE00146703","2019-05-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   46",",,E","  110",",,E","   11",",,E"
"FIE00146703","2019-06-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   89",",,E","    7",",,E"
"FIE00146703","2019-06-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   75",",,E","   38",",,E"
"FIE00146703","2019-06-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   95",",,E","   15",",,E"
"FIE00146703","2019-06-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  156",",,E","   14",",,E"
"FIE00146703","2019-06-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","  146",",,E","   61",",,E"
"FIE00146703","2019-06-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","  192",",,E","   53",",,E"
"FIE00146703","2019-06-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   31",",,E","  127",",,E","   66",",,E"
"FIE00146703","2019-06-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  118",",,E","   68",",,E"
"FIE00146703","2019-06-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","  107",",,E","   77",",,E","   44",",,E"
"FIE00146703","2019-06-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   59",",,E","   44",",,E","   14",",,E"
"FIE00146703","2019-06-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   80",",,E","   10",",,E"
"FIE00146703","2019-06-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  104",",,E","   20",",,E"
"FIE00146703","2019-06-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  167",",,E","   11",",,E"
"FIE00146703","2019-06-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  115",",,E","   19",",,E"
"FIE00146703","2019-06-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  162",",,E","   51",",,E"
"FIE00146703","2019-06-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  142",",,E","   67",",,E"
"FIE00146703","2019-06-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  124",",,E","   47",",,E"
"FIE00146703","2019-06-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  142",",,E","   56",",,E"
"FIE00146703","2019-06-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   96",",,E","   49",",,E"
"FIE00146703","2019-06-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  150",",,E","   36",",,E"
"FIE00146703","2019-06-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","  139",",,E","   37",",,E"
"FIE00146703","2019-06-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   78",",,E","   46",",,E"
"FIE00146703","2019-06-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  140",",,E","   57",",,E"
"FIE00146703","2019-06-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  153",",,E","   20",",,E"
"FIE00146703","2019-06-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  153",",,E","   85",",,E"
"FIE00146703","2019-06-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  159",",,E","   71",",,E"
"FIE00146703","2019-06-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  132",",,E","   53",",,E"
"FIE00146703","2019-06-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","  120",",,E","   17",",,E"
"FIE00146703","2019-06-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   77",",,E","  130",",,E","   49",",,E"
"FIE00146703","2019-06-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  131",",,E","   -9",",,E"
"FIE00146703","2019-07-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    7",",,E","  179",",,E","   20",",,E"
"FIE00146703","2019-07-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   64",",,E","  150",",,E","   81",",,E"
"FIE00146703","2019-07-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   34",",,E","  116",",,E","   86",",,E"
"FIE00146703","2019-07-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  109",",,E","   75",",,E"
"FIE00146703","2019-07-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   15",",,E","  129",",,E","   70",",,E"
"FIE00146703","2019-07-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  109",",,E","   73",",,E"
"FIE00146703","2019-07-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  127",",,E","   74",",,E"
"FIE00146703","2019-07-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  182",",,E","   12",",,E"
"FIE00146703","2019-07-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  167",",,E","   58",",,E"
"FIE00146703","2019-07-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  137",",,E","   64",",,E"
"FIE00146703","2019-07-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  148",",,E","   32",",,E"
"FIE00146703","2019-07-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  163",",,E","    8",",,E"
"FIE00146703","2019-07-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  138",",,E","    5",",,E"
"FIE00146703","2019-07-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  123",",,E","   64",",,E"
"FIE00146703","2019-07-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","  138",",,E","   48",",,E"
"FIE00146703","2019-07-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   38",",,E","  126",",,E","   60",",,E"
"FIE00146703","2019-07-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   32",",,E","   99",",,E","   65",",,E"
"FIE00146703","2019-07-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   19",",,E","  182",",,E","   54",",,E"
"FIE00146703","2019-07-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","  175",",,E","   87",",,E"
"FIE00146703","2019-07-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  244",",,E","   97",",,E"
"FIE00146703","2019-07-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    8",",,E","  224",",,E","   96",",,E"
"FIE00146703","2019-07-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  276",",,E","   78",",,E"
"FIE00146703","2019-07-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  284",",,E","  113",",,E"
"FIE00146703","2019-07-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","  272",",,E","  104",",,E"
"FIE00146703","2019-07-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   50",",,E","  219",",,E","  117",",,E"
"FIE00146703","2019-07-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  199",",,E","  114",",,E"
"FIE00146703","2019-07-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  169",",,E","   80",",,E"
"FIE00146703","2019-07-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","  122",",,E","   72",",,E"
"FIE00146703","2019-07-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   95",",,E","   54",",,E"
"FIE00146703","2019-07-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  103",",,E","   53",",,E"
"FIE00146703","2019-07-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    8",",,E","  153",",,E","   68",",,E"
"FIE00146703","2019-08-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","  112",",,E","   76",",,E"
"FIE00146703","2019-08-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  105",",,E","   53",",,E"
"FIE00146703","2019-08-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   96",",,E","   53",",,E"
"FIE00146703","2019-08-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   95",",,E","   55",",,E"
"FIE00146703","2019-08-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  106",",,E","   57",",,E"
"FIE00146703","2019-08-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   13",",,E","   82",",,E","   65",",,E"
"FIE00146703","2019-08-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  105",",,E","   60",",,E"
"FIE00146703","2019-08-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  121",",,E","   62",",,E"
"FIE00146703","2019-08-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   29",",,E","  107",",,E","   54",",,E"
"FIE00146703","2019-08-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   17",",,E","   88",",,E","   60",",,E"
"FIE00146703","2019-08-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   98",",,E","  108",",,E","   51",",,E"
"FIE00146703","2019-08-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   64",",,E","  172",",,E","   81",",,E"
"FIE00146703","2019-08-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   23",",,E","  145",",,E","   76",",,E"
"FIE00146703","2019-08-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    9",",,E","  114",",,E","   69",",,E"
"FIE00146703","2019-08-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  119",",,E","   71",",,E"
"FIE00146703","2019-08-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  162",",,E","   69",",,E"
"FIE00146703","2019-08-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","  163",",,E","  110",",,E"
"FIE00146703","2019-08-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  194",",,E","   91",",,E"
"FIE00146703","2019-08-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","  220",",,E","  129",",,E"
"FIE00146703","2019-08-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    9",",,E","  176",",,E","  130",",,E"
"FIE00146703","2019-08-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   35",",,E","  146",",,E","   58",",,E"
"FIE00146703","2019-08-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  149",",,E","   85",",,E"
"FIE00146703","2019-08-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   23",",,E","  137",",,E","   51",",,E"
"FIE00146703","2019-08-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","   94",",,E","   42",",,E"
"FIE00146703","2019-08-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   19",",,E","  105",",,E","  -24",",,E"
"FIE00146703","2019-08-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","  142",",,E","   86",",,E"
"FIE00146703","2019-08-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   59",",,E","  121",",,E","   91",",,E"
"FIE00146703","2019-08-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  178",",,E","   80",",,E"
"FIE00146703","2019-08-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  221",",,E","   97",",,E"
"FIE00146703","2019-08-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  235",",,E","  141",",,E"
"FIE00146703","2019-08-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   18",",,E","  193",",,E","  117",",,E"
"FIE00146703","2019-09-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  196",",,E","   49",",,E"
"FIE00146703","2019-09-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   37",",,E","  191",",,E","  131",",,E"
"FIE00146703","2019-09-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  169",",,E","   93",",,E"
"FIE00146703","2019-09-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  162",",,E","   74",",,E"
"FIE00146703","2019-09-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   21",",,E","  156",",,E","    5",",,E"
"FIE00146703","2019-09-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   14",",,E","  146",",,E","   79",",,E"
"FIE00146703","2019-09-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  108",",,E","    9",",,E"
"FIE00146703","2019-09-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  140",",,E","  -16",",,E"
"FIE00146703","2019-09-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  177",",,E","   84",",,E"
"FIE00146703","2019-09-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  184",",,E","   64",",,E"
"FIE00146703","2019-09-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  173",",,E","   97",",,E"
"FIE00146703","2019-09-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   27",",,E","  169",",,E","   80",",,E"
"FIE00146703","2019-09-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","  129",",,E","   61",",,E"
"FIE00146703","2019-09-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  103",",,E","   -3",",,E"
"FIE00146703","2019-09-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   17",",,E","   98",",,E","  -27",",,E"
"FIE00146703","2019-09-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   95",",,E","   17",",,E"
"FIE00146703","2019-09-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   82",",,E","  -12",",,E"
"FIE00146703","2019-09-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   67",",,E","  -38",",,E"
"FIE00146703","2019-09-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    9",",,E","   50",",,E","  -16",",,E"
"FIE00146703","2019-09-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   61",",,E","   -2",",,E"
"FIE00146703","2019-09-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","   66",",,E","  -22",",,E"
"FIE00146703","2019-09-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","   56",",,E","  -17",",,E"
"FIE00146703","2019-09-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","   51",",,E","  -10",",,E"
"FIE00146703","2019-09-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","   60",",,E","    0",",,E"
"FIE00146703","2019-09-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    9",",,E","   89",",,E","   12",",,E"
"FIE00146703","2019-09-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   92",",,E","   50",",,E"
"FIE00146703","2019-09-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  120",",,E","   24",",,E"
"FIE00146703","2019-09-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   59",",,E","   72",",,E","  -17",",,E"
"FIE00146703","2019-09-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   13",",,E","   31",",,E","    1",",,E"
"FIE00146703","2019-09-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   50",",,E","    5",",,E"
"FIE00146703","2019-10-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   54",",,E","   21",",,E"
"FIE00146703","2019-10-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   43",",,E","   -1",",,E"
"FIE00146703","2019-10-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   32",",,E","  -16",",,E"
"FIE00146703","2019-10-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   36",",,E","  -38",",,E"
"FIE00146703","2019-10-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   46",",,E","  -55",",,E"
"FIE00146703","2019-10-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   13",",,E","   60",",,E","   13",",,E"
"FIE00146703","2019-10-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   56",",,E","   12",",,E"
"FIE00146703","2019-10-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   40",",,E","  -31",",,E"
"FIE00146703","2019-10-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","   53",",,E","    1",",,E"
"FIE00146703","2019-10-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    7",",,E","   44",",,E","  -24",",,E"
"FIE00146703","2019-10-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   17",",,E","  -15",",,E"
"FIE00146703","2019-10-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   -1",",,E","  -30",",,E"
"FIE00146703","2019-10-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   11",",,E","  -33",",,E"
"FIE00146703","2019-10-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   19",",,E","  -36",",,E"
"FIE00146703","2019-10-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","    1",",,E","  -39",",,E"
"FIE00146703","2019-10-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    9",",,E","  -11",",,E"
"FIE00146703","2019-10-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -8",",,E"," -106",",,E"
"FIE00146703","2019-10-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   11",",,E","  -74",",,E"
"FIE00146703","2019-10-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   -7",",,E"," -104",",,E"
"FIE00146703","2019-10-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -33",",,E"," -139",",,E"
"FIE00146703","2019-10-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -2",",,E","  -66",",,E"
"FIE00146703","2019-10-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   31",",,E","   -9",",,E"," -102",",,E"
"FIE00146703","2019-10-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   20",",,E","    8",",,E","  -81",",,E"
"FIE00146703","2019-10-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   16",",,E","  -14",",,E"," -124",",,E"
"FIE00146703","2019-10-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   24",",,E","    2",",,E","  -95",",,E"
"FIE00146703","2019-10-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    2",",,E"," -147",",,E"
"FIE00146703","2019-10-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -118",",,E"," -193",",,E"
"FIE00146703","2019-10-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   58",",,E","   -4",",,E"," -207",",,E"
"FIE00146703","2019-10-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","  -24",",,E"," -101",",,E"
"FIE00146703","2019-10-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -51",",,E"," -219",",,E"
"FIE00146703","2019-10-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -148",",,E"," -239",",,E"
"FIE00146703","2019-11-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -110",",,E"," -259",",,E"
"FIE00146703","2019-11-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -112",",,E"," -208",",,E"
"FIE00146703","2019-11-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E"," -139",",,E"," -228",",,E"
"FIE00146703","2019-11-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","  -10",",,E"," -167",",,E"
"FIE00146703","2019-11-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -4",",,E","  -88",",,E"
"FIE00146703","2019-11-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  -68",",,E"," -162",",,E"
"FIE00146703","2019-11-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -78",",,E"," -120",",,E"
"FIE00146703","2019-11-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -72",",,E"," -110",",,E"
"FIE00146703","2019-11-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -93",",,E"," -263",",,E"
"FIE00146703","2019-11-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -255",",,E"," -278",",,E"
"FIE00146703","2019-11-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -173",",,E"," -278",",,E"
"FIE00146703","2019-11-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -170",",,E"," -253",",,E"
"FIE00146703","2019-11-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   14",",,E","  -16",",,E"," -183",",,E"
"FIE00146703","2019-11-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   29",",,E","   -8",",,E","  -31",",,E"
"FIE00146703","2019-11-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   14",",,E","  -27",",,E"
"FIE00146703","2019-11-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","    5",",,E"," -119",",,E"
"FIE00146703","2019-11-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -93",",,E"," -159",",,E"
"FIE00146703","2019-11-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -44",",,E"," -125",",,E"
"FIE00146703","2019-11-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   11",",,E","  -44",",,E"
"FIE00146703","2019-11-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   19",",,E","  -43",",,E"
"FIE00146703","2019-11-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   22",",,E","  -39",",,E"
"FIE00146703","2019-11-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -9",",,E"," -114",",,E"
"FIE00146703","2019-11-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","   20",",,E"," -102",",,E"
"FIE00146703","2019-11-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   16",",,E","  -32",",,E"
"FIE00146703","2019-11-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","   21",",,E","  -62",",,E"
"FIE00146703","2019-11-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   16",",,E","   -1",",,E"," -105",",,E"
"FIE00146703","2019-11-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","  -29",",,E"," -145",",,E"
