"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00024518","2019-06-08","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  167",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-10","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  175",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-06-11","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  204",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-12","-35.6902","139.3375","3.0","MENINGIE, AS","  166",",,a","  173",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-13","-35.6902","139.3375","3.0","MENINGIE, AS","   28",",,a","  147",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-14","-35.6902","139.3375","3.0","MENINGIE, AS","   10",",,a","  177",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-15","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  160",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-16","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a",,,"  118",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-17","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  154",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-06-18","-35.6902","139.3375","3.0","MENINGIE, AS","   16",",,a","  146",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-19","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a","  140",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  138",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-22","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  126",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-06-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  136",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  110",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  159",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-26","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  188",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  204",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  207",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-29","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  124",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-06-30","-35.6902","139.3375","3.0","MENINGIE, AS","  154",",,a","  134",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-01","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  135",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  172",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-03","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00024518","2019-07-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  191",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00024518","2019-07-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  208",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-07","-35.6902","139.3375","3.0","MENINGIE, AS","   70",",,a","  172",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  167",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  168",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-11","-35.6902","139.3375","3.0","MENINGIE, AS","   40",",,a","  165",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-12","-35.6902","139.3375","3.0","MENINGIE, AS","    8",",,a","  157",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-13","-35.6902","139.3375","3.0","MENINGIE, AS","   50",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-14","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  138",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-07-15","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  148",",,a","  102",",,a","    2",",,a",,,,,,,"   40",",,a",,,,
"ASN00024518","2019-07-16","-35.6902","139.3375","3.0","MENINGIE, AS","   28",",,a","  162",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-17","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  150",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-18","-35.6902","139.3375","3.0","MENINGIE, AS","   42",",,a","  152",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-19","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-20","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  200",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-07-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-22","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  175",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-07-23","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  156",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-24","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a","  154",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-26","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  150",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-07-27","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a","  152",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  180",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-29","-35.6902","139.3375","3.0","MENINGIE, AS","   12",",,a","  154",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-07-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   32",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-01","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  154",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-08-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-03","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  150",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-08-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  162",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   44",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-06","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  182",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-08-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  112",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-08","-35.6902","139.3375","3.0","MENINGIE, AS","  170",",,a","  130",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-09","-35.6902","139.3375","3.0","MENINGIE, AS","   86",",,a","  122",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-10","-35.6902","139.3375","3.0","MENINGIE, AS","  100",",,a","  131",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-11","-35.6902","139.3375","3.0","MENINGIE, AS","   34",",,a","  126",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-12","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  135",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-13","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  148",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  161",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  186",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  151",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-17","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"   18",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-18","-35.6902","139.3375","3.0","MENINGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  124",",,a"
"ASN00024518","2019-08-19","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  148",",,a",,,"    2",",,a","    2",",,a",,,,,"   64",",,a","   61",",,a",,
"ASN00024518","2019-08-20","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-21","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  155",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-08-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  150",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-26","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  156",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-08-27","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  163",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  152",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-29","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  146",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   24",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-08-31","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  192",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-09-01","-35.6902","139.3375","3.0","MENINGIE, AS","   62",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-02","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  199",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-09-03","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  184",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-04","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"   63",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-05","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  194",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-09-06","-35.6902","139.3375","3.0","MENINGIE, AS","   26",",,a","  145",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-07","-35.6902","139.3375","3.0","MENINGIE, AS","   22",",,a","  146",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-08","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a","  158",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-09","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a","  157",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  172",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  234",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-13","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  186",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-09-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  253",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  235",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-16","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-17","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  160",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-09-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   14",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-19","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00024518","2019-09-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  205",",,a",,,,,"    2",",,a",,,,,,,"   87",",,a",,
"ASN00024518","2019-09-21","-35.6902","139.3375","3.0","MENINGIE, AS","  110",",,a","  150",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  169",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-23","-35.6902","139.3375","3.0","MENINGIE, AS","   42",",,a","  160",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-24","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  160",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-26","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  248",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-09-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-09-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00024518","2019-09-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  158",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-09-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  193",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-01","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  265",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  265",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  164",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  242",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-06","-35.6902","139.3375","3.0","MENINGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00024518","2019-10-07","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  190",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","  120",",,a",,
"ASN00024518","2019-10-08","-35.6902","139.3375","3.0","MENINGIE, AS","   66",",,a","  150",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  164",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  195",",,a"
"ASN00024518","2019-10-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  238",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00024518","2019-10-13","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  240",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-14","-35.6902","139.3375","3.0","MENINGIE, AS","   26",",,a","  185",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  206",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-16","-35.6902","139.3375","3.0","MENINGIE, AS","  108",",,a","  175",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-17","-35.6902","139.3375","3.0","MENINGIE, AS","   24",",,a","  168",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  202",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-19","-35.6902","139.3375","3.0","MENINGIE, AS","   22",",,a","  168",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  235",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  303",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  345",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  352",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  196",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-26","-35.6902","139.3375","3.0","MENINGIE, AS","   10",",,a","  173",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  192",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  245",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  314",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-10-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-02","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  236",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-11-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  192",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-04","-35.6902","139.3375","3.0","MENINGIE, AS","   52",",,a","  180",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  222",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  200",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  197",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-08","-35.6902","139.3375","3.0","MENINGIE, AS","   34",",,a","  162",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-09","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  215",",,a"
"ASN00024518","2019-11-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  303",",,a",,,,,"    2",",,a",,,,,,,"   98",",,a",,
"ASN00024518","2019-11-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-13","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  180",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2019-11-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  203",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  182",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  209",",,a"
"ASN00024518","2019-11-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  313",",,a",,,,,"    2",",,a",,,,,,,"   85",",,a",,
"ASN00024518","2019-11-19","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  277",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  375",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  200",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  206",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  272",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  272",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-26","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  182",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  240",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  244",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  201",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-11-30","-35.6902","139.3375","3.0","MENINGIE, AS","   75",",,a","  182",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-01","-35.6902","139.3375","3.0","MENINGIE, AS","   18",",,a","  171",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-02","-35.6902","139.3375","3.0","MENINGIE, AS","   24",",,a","  180",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-03","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  195",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  212",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00024518","2019-12-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  374",",,a",,,,,"    2",",,a",,,,,,,"   84",",,a",,
"ASN00024518","2019-12-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  226",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-10","-35.6902","139.3375","3.0","MENINGIE, AS","    8",",,a","  196",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  197",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  192",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-13","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  195",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  204",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  261",",,a","  109",",,a",,,,,,,,,,,,,,
