"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026298","2017-02-16","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  239",",,S","    1",",,S"," -120",",,S","  -56","H,,S"
"RSM00026298","2017-02-17","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  239",",,S",,,"  -54",",,S","  -20","H,,S"
"RSM00026298","2017-02-18","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  239",",,S","   12",",,S","   -6",",,S","    5","H,,S"
"RSM00026298","2017-02-19","57.9","34.1","213.0","BOLOGOE, RS","   46","B,,S","  239",",,S",,,"   -9",",,S","    3","H,,S"
"RSM00026298","2017-02-20","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","  249",",,S","   22",",,S","    2",",,S","   12","H,,S"
"RSM00026298","2017-02-21","57.9","34.1","213.0","BOLOGOE, RS","   51","B,,S","  239",",,S","   19",",,S",,,"   -4","H,,S"
"RSM00026298","2017-02-22","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  221",",,S","  -53",",,S"," -109",",,S","  -89","H,,S"
"RSM00026298","2017-02-23","57.9","34.1","213.0","BOLOGOE, RS","   41","B,,S","  231",",,S",,," -109",",,S","  -43","H,,S"
"RSM00026298","2017-02-24","57.9","34.1","213.0","BOLOGOE, RS","   23","B,,S","  239",",,S","  -10",",,S",,,"  -29","H,,S"
"RSM00026298","2017-02-25","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  259",",,S","  -46",",,S","  -77",",,S","  -62","H,,S"
"RSM00026298","2017-02-26","57.9","34.1","213.0","BOLOGOE, RS","   18","B,,S","  269",",,S","  -11",",,S","  -76",",,S","  -39","H,,S"
"RSM00026298","2017-02-27","57.9","34.1","213.0","BOLOGOE, RS","   23","B,,S","  290",",,S","  -14",",,S","  -39",",,S","  -28","H,,S"
"RSM00026298","2017-02-28","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  290",",,S","   30",",,S","  -97",",,S","  -10","H,,S"
"RSM00026298","2017-03-01","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","  239",",,S","   32",",,S",,,"   26","H,,S"
"RSM00026298","2017-03-02","57.9","34.1","213.0","BOLOGOE, RS","   51","B,,S","  180",",,S","   46",",,S",,,"   21","H,,S"
"RSM00026298","2017-03-03","57.9","34.1","213.0","BOLOGOE, RS","   46","B,,S","  160",",,S","   17",",,S","   -3",",,S","    5","H,,S"
"RSM00026298","2017-03-04","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  170",",,S","   28",",,S","   -1",",,S","   13","H,,S"
"RSM00026298","2017-03-05","57.9","34.1","213.0","BOLOGOE, RS","   23","B,,S","  170",",,S",,,,,"  -26","H,,S"
"RSM00026298","2017-03-06","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  170",",,S","  -33",",,S","  -61",",,S","  -47","H,,S"
"RSM00026298","2017-03-07","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","  170",",,S",,,"  -57",",,S","  -31","H,,S"
"RSM00026298","2017-03-08","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  191",",,S","   35",",,S","  -21",",,S","   14","H,,S"
"RSM00026298","2017-03-09","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  160",",,S","   57",",,S","   -2",",,S","   21","H,,S"
"RSM00026298","2017-03-10","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  150",",,S","   66",",,S","   -1",",,S","   34","H,,S"
"RSM00026298","2017-03-11","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  109",",,S","   41",",,S",,,"   11","H,,S"
"RSM00026298","2017-03-12","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S","    6",",,S","  -46",",,S","  -19","H,,S"
"RSM00026298","2017-03-13","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S","   71",",,S","  -59",",,S","   -3","H,,S"
"RSM00026298","2017-03-14","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S","   87",",,S","  -70",",,S","    9","H,,S"
"RSM00026298","2017-03-15","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","   89",",,S","   22",",,S","  -14",",,S","   12","H,,S"
"RSM00026298","2017-03-16","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   71",",,S","   54",",,S",,,"   20","H,,S"
"RSM00026298","2017-03-17","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   51",",,S","   72",",,S","  -31",",,S","   29","H,,S"
"RSM00026298","2017-03-18","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","   51",",,S","   41",",,S",,,"   23","H,,S"
"RSM00026298","2017-03-19","57.9","34.1","213.0","BOLOGOE, RS","   79","B,,S","   61",",,S","   34",",,S","    2",",,S","   11","H,,S"
"RSM00026298","2017-03-20","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   61",",,S","   34",",,S",,,"    0","H,,S"
"RSM00026298","2017-03-21","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   51",",,S","   59",",,S","  -54",",,S","   12","H,,S"
"RSM00026298","2017-03-22","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","   30",",,S","   71",",,S",,,"   38","H,,S"
"RSM00026298","2017-03-23","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","   10",",,S","   67",",,S",,,"   23","H,,S"
"RSM00026298","2017-03-24","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   10",",,S","   46",",,S",,,"    8","H,,S"
"RSM00026298","2017-03-25","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   10",",,S","   36",",,S","  -45",",,S","  -10","H,,S"
"RSM00026298","2017-03-26","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S",,,"   11",",,S","  -51",",,S","   -8","H,,S"
"RSM00026298","2017-03-27","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","   10",",,S","   31",",,S","    1",",,S","   14","H,,S"
"RSM00026298","2017-03-28","57.9","34.1","213.0","BOLOGOE, RS","   43","B,,S","   10",",,S","   28",",,S",,,"    4","H,,S"
"RSM00026298","2017-03-29","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","   10",",,S","    2",",,S",,,"  -31","H,,S"
"RSM00026298","2017-03-30","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"    7",",,S","  -89",",,S","  -43","H,,S"
"RSM00026298","2017-03-31","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   15",",,S","  -85",",,S","  -26","H,,S"
"RSM00026298","2017-04-01","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   52",",,S","  -83",",,S","    2","H,,S"
"RSM00026298","2017-04-02","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S",,,"   81",",,S","   16",",,S","   51","H,,S"
"RSM00026298","2017-04-03","57.9","34.1","213.0","BOLOGOE, RS","   89","B,,S",,,,,,,"   19","H,,S"
"RSM00026298","2017-04-04","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S",,,"   48",",,S","   -9",",,S","   20","H,,S"
"RSM00026298","2017-04-05","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"  137",",,S","  -10",",,S","   71","H,,S"
"RSM00026298","2017-04-06","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S",,,,,,,"   48","H,,S"
"RSM00026298","2017-04-07","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   97",",,S","  -21",",,S","   41","H,,S"
"RSM00026298","2017-04-08","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S",,,"   69",",,S",,,"   18","H,,S"
"RSM00026298","2017-04-09","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   91",",,S","  -43",",,S","   39","H,,S"
"RSM00026298","2017-04-10","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,,,"   56",",,S","   85","H,,S"
"RSM00026298","2017-04-17","57.9","34.1","213.0","BOLOGOE, RS","   13","B,,S","   10",",,S","    3",",,S","  -42",",,S","  -24","H,,S"
"RSM00026298","2017-07-15","57.9","34.1","213.0","BOLOGOE, RS","   23","B,,S",,,"  187",",,S","  120",",,S","  151","H,,S"
"RSM00026298","2017-10-02","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   60",",,S","   31",",,S","   39","H,,S"
"RSM00026298","2017-10-25","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   13",",,S","  -29",",,S","   -6","H,,S"
"RSM00026298","2017-10-26","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"    2",",,S",,,"  -13","H,,S"
"RSM00026298","2017-10-27","57.9","34.1","213.0","BOLOGOE, RS","   33","B,,S","   20",",,S","   -3",",,S","  -25",",,S","  -12","H,,S"
"RSM00026298","2017-10-28","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   20",",,S",,,"   -9",",,S","   -3","H,,S"
"RSM00026298","2017-10-29","57.9","34.1","213.0","BOLOGOE, RS","   28","B,,S","   10",",,S",,,"    0",",,S","   22","H,,S"
"RSM00026298","2017-10-30","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S",,,"   55",",,S","   24",",,S","   43","H,,S"
"RSM00026298","2017-10-31","57.9","34.1","213.0","BOLOGOE, RS","  119","B,,S","   10",",,S",,,,,"    4","H,,S"
"RSM00026298","2017-11-01","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   10",",,S","   -6",",,S",,,"  -20","H,,S"
"RSM00026298","2017-11-02","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   10",",,S","   16",",,S",,,"  -44","H,,S"
"RSM00026298","2017-11-03","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   10",",,S","    4",",,S","  -96",",,S","  -35","H,,S"
"RSM00026298","2017-11-04","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   10",",,S","   31",",,S","  -18",",,S","   12","H,,S"
"RSM00026298","2017-11-05","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   65",",,S","   18",",,S","   51","H,,S"
"RSM00026298","2017-11-06","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,,,"   47",",,S","   60","H,,S"
"RSM00026298","2017-11-07","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S",,,,,,,"   40","H,,S"
"RSM00026298","2017-11-08","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   13",",,S","  -24",",,S","    1","H,,S"
"RSM00026298","2017-11-09","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   29",",,S","   -6",",,S","   10","H,,S"
"RSM00026298","2017-11-10","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,,,"    2",",,S","   18","H,,S"
"RSM00026298","2017-11-11","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S",,,"   55",",,S","   25",",,S","   44","H,,S"
"RSM00026298","2017-11-12","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S",,,"   30",",,S",,,"   17","H,,S"
"RSM00026298","2017-11-13","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S",,,"   27",",,S","    6",",,S","   21","H,,S"
"RSM00026298","2017-11-14","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","   10",",,S","    6",",,S","   -4",",,S","    2","H,,S"
"RSM00026298","2017-11-15","57.9","34.1","213.0","BOLOGOE, RS","   15","B,,S","   10",",,S","   11",",,S","    1",",,S","    7","H,,S"
"RSM00026298","2017-11-16","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S",,,"   22",",,S","    6",",,S","   13","H,,S"
"RSM00026298","2017-11-17","57.9","34.1","213.0","BOLOGOE, RS","   18","B,,S",,,,,"    2",",,S","   13","H,,S"
"RSM00026298","2017-11-18","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S",,,,,,,"   17","H,,S"
"RSM00026298","2017-11-19","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S",,,"   11",",,S","    0",",,S","    3","H,,S"
"RSM00026298","2017-11-20","57.9","34.1","213.0","BOLOGOE, RS","   41","B,,S","   41",",,S","    9",",,S","   -4",",,S","    2","H,,S"
"RSM00026298","2017-11-21","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   30",",,S","    1",",,S",,,"   -3","H,,S"
"RSM00026298","2017-11-22","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","   30",",,S",,,,,"  -22","H,,S"
"RSM00026298","2017-11-23","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   30",",,S",,,,,"  -56","H,,S"
"RSM00026298","2017-11-24","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   30",",,S",,,"  -69",",,S","  -57","H,,S"
"RSM00026298","2017-11-25","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   30",",,S","  -13",",,S","  -49",",,S","  -27","H,,S"
"RSM00026298","2017-11-26","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   30",",,S","   15",",,S","  -17",",,S","    5","H,,S"
"RSM00026298","2017-11-27","57.9","34.1","213.0","BOLOGOE, RS","   79","B,,S","   20",",,S","    4",",,S","    1",",,S","    2","H,,S"
"RSM00026298","2017-11-28","57.9","34.1","213.0","BOLOGOE, RS","   43","B,,S","   51",",,S","    2",",,S",,,"   -6","H,,S"
"RSM00026298","2017-11-29","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","   61",",,S",,,,,"  -34","H,,S"
"RSM00026298","2017-11-30","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","   61",",,S",,,"  -54",",,S","  -27","H,,S"
"RSM00026298","2017-12-01","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","   61",",,S",,,"  -20",",,S","   -4","H,,S"
"RSM00026298","2017-12-02","57.9","34.1","213.0","BOLOGOE, RS","   15","B,,S","   99",",,S","   13",",,S",,,"    6","H,,S"
"RSM00026298","2017-12-03","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   79",",,S","    1",",,S",,,"  -17","H,,S"
"RSM00026298","2017-12-04","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","   79",",,S","  -32",",,S","  -66",",,S","  -42","H,,S"
"RSM00026298","2017-12-05","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","   99",",,S","  -17",",,S","  -38",",,S","  -27","H,,S"
"RSM00026298","2017-12-06","57.9","34.1","213.0","BOLOGOE, RS","   15","B,,S","   99",",,S",,,,,"  -34","H,,S"
"RSM00026298","2017-12-07","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S","  -31",",,S",,,"  -49","H,,S"
"RSM00026298","2017-12-08","57.9","34.1","213.0","BOLOGOE, RS","   20","B,,S","   99",",,S",,,"  -77",",,S","  -42","H,,S"
"RSM00026298","2017-12-09","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  130",",,S","    9",",,S","  -34",",,S","    0","H,,S"
"RSM00026298","2017-12-10","57.9","34.1","213.0","BOLOGOE, RS","   13","B,,S","   99",",,S","    4",",,S",,,"    2","H,,S"
"RSM00026298","2017-12-11","57.9","34.1","213.0","BOLOGOE, RS","  119","B,,S","  119",",,S","   18",",,S",,,"    4","H,,S"
"RSM00026298","2017-12-12","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  109",",,S",,,,,"  -16","H,,S"
"RSM00026298","2017-12-13","57.9","34.1","213.0","BOLOGOE, RS","   13","B,,S","   89",",,S","   29",",,S",,,"    6","H,,S"
"RSM00026298","2017-12-14","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   89",",,S","   -5",",,S",,,"  -26","H,,S"
"RSM00026298","2017-12-15","57.9","34.1","213.0","BOLOGOE, RS","   13","B,,S","   89",",,S","   12",",,S","  -48",",,S","   -2","H,,S"
"RSM00026298","2017-12-16","57.9","34.1","213.0","BOLOGOE, RS","   41","B,,S","   99",",,S","   11",",,S","   -6",",,S","    2","H,,S"
"RSM00026298","2017-12-17","57.9","34.1","213.0","BOLOGOE, RS","  130","B,,S","  180",",,S",,,,,"   -6","H,,S"
"RSM00026298","2017-12-18","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  201",",,S","  -15",",,S",,,"  -19","H,,S"
"RSM00026298","2017-12-19","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  201",",,S",,,"  -36",",,S","  -32","H,,S"
"RSM00026298","2017-12-20","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  201",",,S","  -19",",,S","  -32",",,S","  -25","H,,S"
"RSM00026298","2017-12-21","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  191",",,S","  -20",",,S",,,"  -24","H,,S"
"RSM00026298","2017-12-22","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  170",",,S",,,"  -35",",,S","  -32","H,,S"
"RSM00026298","2017-12-23","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  170",",,S","  -22",",,S","  -35",",,S","  -29","H,,S"
"RSM00026298","2017-12-24","57.9","34.1","213.0","BOLOGOE, RS","   51","B,,S","  191",",,S","   -6",",,S",,,"  -26","H,,S"
"RSM00026298","2017-12-25","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","  201",",,S",,,,,"  -49","H,,S"
"RSM00026298","2017-12-26","57.9","34.1","213.0","BOLOGOE, RS","   38","B,,S","  221",",,S","   37",",,S","  -88",",,S","    9","H,,S"
"RSM00026298","2017-12-27","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  150",",,S",,,,,"   11","H,,S"
"RSM00026298","2017-12-28","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   99",",,S","    7",",,S",,,"    3","H,,S"
"RSM00026298","2017-12-29","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   89",",,S",,,"   -7",",,S","   13","H,,S"
"RSM00026298","2017-12-30","57.9","34.1","213.0","BOLOGOE, RS","   71","B,,S","   51",",,S",,,,,"   14","H,,S"
"RSM00026298","2017-12-31","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","   89",",,S",,,,,"   -6","H,,S"
"RSM00026298","2018-01-01","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","   71",",,S",,,"  -27",",,S","  -10","H,,S"
"RSM00026298","2018-01-02","57.9","34.1","213.0","BOLOGOE, RS","   43","B,,S","   79",",,S","   20",",,S","  -11",",,S","    8","H,,S"
"RSM00026298","2018-01-03","57.9","34.1","213.0","BOLOGOE, RS","   41","B,,S","   71",",,S",,,"   -6",",,S","    5","H,,S"
"RSM00026298","2018-01-04","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","   71",",,S","   16",",,S","    3",",,S","   10","H,,S"
"RSM00026298","2018-01-05","57.9","34.1","213.0","BOLOGOE, RS","   18","B,,S","   71",",,S","    5",",,S",,,"    2","H,,S"
"RSM00026298","2018-01-06","57.9","34.1","213.0","BOLOGOE, RS","   46","B,,S","   71",",,S","   19",",,S","   -5",",,S","    7","H,,S"
"RSM00026298","2018-01-07","57.9","34.1","213.0","BOLOGOE, RS","    8","B,,S","   71",",,S",,,,,"  -13","H,,S"
"RSM00026298","2018-01-08","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","   79",",,S","  -16",",,S","  -37",",,S","  -29","H,,S"
"RSM00026298","2018-01-09","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","   79",",,S",,,"  -77",",,S","  -44","H,,S"
"RSM00026298","2018-01-10","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","   79",",,S","  -23",",,S","  -41",",,S","  -31","H,,S"
"RSM00026298","2018-01-11","57.9","34.1","213.0","BOLOGOE, RS","   33","B,,S","  109",",,S","  -20",",,S",,,"  -40","H,,S"
"RSM00026298","2018-01-12","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S","  -47",",,S",,,"  -58","H,,S"
"RSM00026298","2018-01-13","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S",,,"  -93",",,S","  -87","H,,S"
"RSM00026298","2018-01-14","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S",,,"  -90",",,S","  -74","H,,S"
"RSM00026298","2018-01-15","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  109",",,S",,,"  -66",",,S","  -57","H,,S"
"RSM00026298","2018-01-16","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  109",",,S",,,,,"  -81","H,,S"
"RSM00026298","2018-01-17","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  119",",,S","  -64",",,S"," -107",",,S","  -77","H,,S"
"RSM00026298","2018-01-18","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","  119",",,S",,,"  -88",",,S","  -72","H,,S"
"RSM00026298","2018-01-19","57.9","34.1","213.0","BOLOGOE, RS","   41","B,,S","  130",",,S","  -31",",,S",,,"  -54","H,,S"
"RSM00026298","2018-01-20","57.9","34.1","213.0","BOLOGOE, RS","   51","B,,S","  150",",,S",,,,," -101","H,,S"
"RSM00026298","2018-01-21","57.9","34.1","213.0","BOLOGOE, RS","   13","B,,S","  180",",,S","  -88",",,S"," -142",",,S"," -122","H,,S"
"RSM00026298","2018-01-22","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  191",",,S",,," -150",",,S"," -104","H,,S"
"RSM00026298","2018-01-23","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  180",",,S","  -52",",,S","  -91",",,S","  -63","H,,S"
"RSM00026298","2018-01-24","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  180",",,S","  -52",",,S",,,"  -63","H,,S"
"RSM00026298","2018-01-25","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  180",",,S",,,"  -68",",,S","  -31","H,,S"
"RSM00026298","2018-01-26","57.9","34.1","213.0","BOLOGOE, RS","   53","B,,S","  180",",,S",,,,,"  -17","H,,S"
"RSM00026298","2018-01-27","57.9","34.1","213.0","BOLOGOE, RS","   89","B,,S","  259",",,S",,,"  -52",",,S","  -47","H,,S"
"RSM00026298","2018-01-28","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  310",",,S","  -12",",,S","  -51",",,S","  -25","H,,S"
"RSM00026298","2018-01-29","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  310",",,S",,,,,"  -68","H,,S"
"RSM00026298","2018-01-30","57.9","34.1","213.0","BOLOGOE, RS","   28","B,,S","  310",",,S","  -39",",,S","  -77",",,S","  -58","H,,S"
"RSM00026298","2018-01-31","57.9","34.1","213.0","BOLOGOE, RS","   23","B,,S","  320",",,S",,,,,"  -86","H,,S"
"RSM00026298","2018-02-01","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  320",",,S","  -67",",,S"," -163",",,S","  -97","H,,S"
"RSM00026298","2018-02-02","57.9","34.1","213.0","BOLOGOE, RS","   61","B,,S","  330",",,S",,,"  -77",",,S","  -39","H,,S"
"RSM00026298","2018-02-03","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  361",",,S",,,,,"  -39","H,,S"
"RSM00026298","2018-02-04","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  351",",,S",,,,," -111","H,,S"
"RSM00026298","2018-02-05","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  351",",,S"," -107",",,S"," -135",",,S"," -121","H,,S"
"RSM00026298","2018-02-06","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  399",",,S"," -115",",,S"," -159",",,S"," -134","H,,S"
"RSM00026298","2018-02-07","57.9","34.1","213.0","BOLOGOE, RS","   10","B,,S","  391",",,S","  -46",",,S"," -162",",,S","  -95","H,,S"
"RSM00026298","2018-02-08","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  371",",,S",,," -144",",,S","  -96","H,,S"
"RSM00026298","2018-02-09","57.9","34.1","213.0","BOLOGOE, RS","   30","B,,S","  381",",,S","  -45",",,S","  -85",",,S","  -58","H,,S"
"RSM00026298","2018-02-10","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  381",",,S","  -56",",,S","  -82",",,S","  -63","H,,S"
"RSM00026298","2018-02-11","57.9","34.1","213.0","BOLOGOE, RS","    3","B,,S","  381",",,S","  -31",",,S","  -63",",,S","  -45","H,,S"
"RSM00026298","2018-02-12","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  381",",,S","  -23",",,S","  -44",",,S","  -36","H,,S"
"RSM00026298","2018-02-13","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  361",",,S",,," -119",",,S","  -78","H,,S"
"RSM00026298","2018-02-14","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  351",",,S","  -62",",,S"," -151",",,S"," -108","H,,S"
"RSM00026298","2018-02-15","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  351",",,S",,," -163",",,S"," -112","H,,S"
"RSM00026298","2018-02-16","57.9","34.1","213.0","BOLOGOE, RS","   13","B,,S","  351",",,S","  -36",",,S","  -97",",,S","  -60","H,,S"
"RSM00026298","2018-02-17","57.9","34.1","213.0","BOLOGOE, RS","   18","B,,S","  361",",,S","  -24",",,S","  -67",",,S","  -46","H,,S"
"RSM00026298","2018-02-18","57.9","34.1","213.0","BOLOGOE, RS","   38","B,,S","  361",",,S","  -34",",,S","  -75",",,S","  -57","H,,S"
"RSM00026298","2018-02-19","57.9","34.1","213.0","BOLOGOE, RS","   15","B,,S","  409",",,S","  -49",",,S","  -82",",,S","  -67","H,,S"
"RSM00026298","2018-02-20","57.9","34.1","213.0","BOLOGOE, RS","   25","B,,S","  429",",,S","  -70",",,S",,,"  -96","H,,S"
"RSM00026298","2018-02-21","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  429",",,S","  -83",",,S"," -183",",,S"," -142","H,,S"
"RSM00026298","2018-02-22","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  429",",,S","  -76",",,S"," -216",",,S"," -151","H,,S"
"RSM00026298","2018-02-23","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  409",",,S","  -91",",,S",,," -162","H,,S"
"RSM00026298","2018-02-24","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  409",",,S"," -118",",,S"," -241",",,S"," -180","H,,S"
"RSM00026298","2018-02-25","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  399",",,S"," -135",",,S"," -244",",,S"," -188","H,,S"
"RSM00026298","2018-02-26","57.9","34.1","213.0","BOLOGOE, RS","    5","B,,S","  399",",,S"," -137",",,S",,," -171","H,,S"
"RSM00026298","2018-02-27","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  399",",,S"," -146",",,S"," -240",",,S"," -194","H,,S"
"RSM00026298","2018-02-28","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  399",",,S"," -120",",,S"," -254",",,S"," -183","H,,S"
"RSM00026298","2018-03-01","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  399",",,S","  -70",",,S"," -182",",,S"," -121","H,,S"
"RSM00026298","2018-03-02","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  399",",,S","  -67",",,S"," -174",",,S"," -116","H,,S"
"RSM00026298","2018-03-03","57.9","34.1","213.0","BOLOGOE, RS","    0","B,,S","  399",",,S","  -58",",,S"," -173",",,S"," -113","H,,S"
