"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015J15S","2018-11-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","    0",",,T","   99",",,T","  -21",",,T","   28",",,T","   34",",,T","    0",",,T"
"USS0015J15S","2018-11-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T","   25",",,T","   72",",,T","  -12",",,T","   38",",,T","    3",",,T","   76",",,T"
"USS0015J15S","2018-11-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","   76",",,T","   29",",,T","  -23",",,T","   -5",",,T","    7",",,T","   51",",,T"
"USS0015J15S","2018-11-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  356",",,T","  229",",,T","   28",",,T","  -13",",,T","    4",",,T","   24",",,T","  559",",,T"
"USS0015J15S","2018-11-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  229",",,T","  279",",,T","   26",",,T"," -100",",,T","  -40",",,T","  -80",",,T","  787",",,T"
"USS0015J15S","2018-11-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  254",",,T","   28",",,T"," -109",",,T","  -55",",,T","  -52",",,T","  787",",,T"
"USS0015J15S","2018-11-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  279",",,T","   81",",,T","  -75",",,T","    3",",,T","   44",",,T","  813",",,T"
"USS0015J15S","2018-11-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  279",",,T","   82",",,T","   16",",,T","   43",",,T","   25",",,T","  838",",,T"
"USS0015J15S","2018-11-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T","  381",",,T","   27",",,T","  -25",",,T","   -1",",,T","  -23",",,T","  940",",,T"
"USS0015J15S","2018-11-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T","  457",",,T","   -2",",,T","  -62",",,T","  -21",",,T","  -27",",,T"," 1041",",,T"
"USS0015J15S","2018-11-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  152",",,T","  533",",,T","   -9",",,T","  -58",",,T","  -34",",,T","  -56",",,T"," 1194",",,T"
"USS0015J15S","2018-12-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  127",",,T","  686",",,T","  -34",",,T","  -72",",,T","  -55",",,T","  -66",",,T"," 1321",",,T"
"USS0015J15S","2018-12-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  686",",,T","  -64",",,T","  -94",",,T","  -80",",,T","  -87",",,T"," 1321",",,T"
"USS0015J15S","2018-12-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  635",",,T","  -53",",,T"," -148",",,T","  -99",",,T"," -132",",,T"," 1270",",,T"
"USS0015J15S","2018-12-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","  610",",,T","  -21",",,T"," -152",",,T","  -92",",,T","  -87",",,T"," 1321",",,T"
"USS0015J15S","2018-12-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  559",",,T","    8",",,T","  -96",",,T","  -50",",,T","  -38",",,T"," 1346",",,T"
"USS0015J15S","2018-12-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  559",",,T","   40",",,T","  -78",",,T","  -35",",,T","  -28",",,T"," 1346",",,T"
"USS0015J15S","2018-12-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  483",",,T","   49",",,T","  -54",",,T","  -16",",,T","  -36",",,T"," 1346",",,T"
"USS0015J15S","2018-12-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  508",",,T","   35",",,T","  -61",",,T","  -15",",,T","  -32",",,T"," 1346",",,T"
"USS0015J15S","2018-12-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  508",",,T","   82",",,T","  -49",",,T","    5",",,T","   19",",,T"," 1346",",,T"
"USS0015J15S","2018-12-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  508",",,T","   57",",,T","  -63",",,T","   13",",,T","  -45",",,T"," 1346",",,T"
"USS0015J15S","2018-12-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  508",",,T","   35",",,T"," -102",",,T","  -24",",,T","   28",",,T"," 1346",",,T"
"USS0015J15S","2018-12-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  381",",,T","   35",",,T"," -102",",,T","  -42",",,T","  -73",",,T"," 1372",",,T"
"USS0015J15S","2018-12-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  381",",,T","   52",",,T"," -102",",,T","  -31",",,T","    2",",,T"," 1346",",,T"
"USS0015J15S","2018-12-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  381",",,T","   79",",,T","   -9",",,T","   33",",,T","   48",",,T"," 1372",",,T"
"USS0015J15S","2018-12-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  381",",,T","   51",",,T","  -17",",,T","   16",",,T","   20",",,T"," 1372",",,T"
"USS0015J15S","2018-12-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  381",",,T","   80",",,T","  -20",",,T","   32",",,T","   22",",,T"," 1321",",,T"
"USS0015J15S","2018-12-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  381",",,T","   42",",,T","  -12",",,T","   12",",,T","    3",",,T"," 1270",",,T"
"USS0015J15S","2018-12-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","  406",",,T","   47",",,T","  -17",",,T","   16",",,T","   14",",,T"," 1270",",,T"
"USS0015J15S","2018-12-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  356",",,T","   36",",,T","  -13",",,T","    9",",,T","    9",",,T"," 1270",",,T"
"USS0015J15S","2018-12-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","  381",",,T","   96",",,T","   -9",",,T","   54",",,T","   56",",,T"," 1270",",,T"
"USS0015J15S","2018-12-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T","  457",",,T","   62",",,T","  -42",",,T","    4",",,T","  -42",",,T"," 1295",",,T"
"USS0015J15S","2018-12-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  406",",,T","   12",",,T","  -63",",,T","  -40",",,T","  -33",",,T"," 1270",",,T"
"USS0015J15S","2018-12-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  279",",,T","  584",",,T","   15",",,T","  -48",",,T","  -16",",,T","  -21",",,T"," 1549",",,T"
"USS0015J15S","2018-12-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  152",",,T","  660",",,T","   26",",,T","  -27",",,T","  -18",",,T","  -20",",,T"," 1702",",,T"
"USS0015J15S","2018-12-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  660",",,T","    5",",,T","  -60",",,T","  -29",",,T","  -46",",,T"," 1702",",,T"
"USS0015J15S","2018-12-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  584",",,T","  -22",",,T","  -96",",,T","  -63",",,T","  -64",",,T"," 1651",",,T"
"USS0015J15S","2018-12-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","  660",",,T","  -57",",,T"," -110",",,T","  -83",",,T"," -101",",,T"," 1702",",,T"
"USS0015J15S","2018-12-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  635",",,T","  -60",",,T"," -151",",,T"," -111",",,T"," -128",",,T"," 1702",",,T"
"USS0015J15S","2018-12-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  610",",,T","   26",",,T"," -139",",,T","  -27",",,T","  -11",",,T"," 1702",",,T"
"USS0015J15S","2018-12-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T","  711",",,T","   17",",,T","  -92",",,T","  -37",",,T","  -92",",,T"," 1753",",,T"
"USS0015J15S","2018-12-31","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  660",",,T","  -89",",,T"," -173",",,T"," -113",",,T"," -173",",,T"," 1753",",,T"
"USS0015J15S","2019-01-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  660",",,T","  -35",",,T"," -181",",,T"," -119",",,T"," -128",",,T"," 1753",",,T"
"USS0015J15S","2019-01-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  635",",,T","   35",",,T"," -128",",,T","  -50",",,T","  -29",",,T"," 1778",",,T"
"USS0015J15S","2019-01-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  635",",,T","   99",",,T","  -50",",,T","   -1",",,T","   12",",,T"," 1803",",,T"
"USS0015J15S","2019-01-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  610",",,T","   99",",,T","  -15",",,T","   27",",,T","   -9",",,T"," 1803",",,T"
"USS0015J15S","2019-01-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  584",",,T","   51",",,T","  -45",",,T","   -3",",,T","  -41",",,T"," 1803",",,T"
"USS0015J15S","2019-01-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T","  711",",,T","   -8",",,T","  -53",",,T","  -34",",,T","  -36",",,T"," 1905",",,T"
"USS0015J15S","2019-01-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  203",",,T","  813",",,T","   -8",",,T","  -45",",,T","  -23",",,T","  -27",",,T"," 2184",",,T"
"USS0015J15S","2019-01-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  762",",,T","   64",",,T","  -27",",,T","   22",",,T","   42",",,T"," 2184",",,T"
"USS0015J15S","2019-01-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  762",",,T","   76",",,T","  -29",",,T","   20",",,T","    6",",,T"," 2184",",,T"
"USS0015J15S","2019-01-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T","  838",",,T","   33",",,T","  -63",",,T","  -16",",,T","  -48",",,T"," 2235",",,T"
"USS0015J15S","2019-01-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  813",",,T","   65",",,T","  -74",",,T","  -30",",,T","   -7",",,T"," 2235",",,T"
"USS0015J15S","2019-01-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  787",",,T","   92",",,T","  -51",",,T","    6",",,T","  -20",",,T"," 2235",",,T"
"USS0015J15S","2019-01-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T","  813",",,T","   53",",,T","  -73",",,T","  -17",",,T","  -33",",,T"," 2235",",,T"
"USS0015J15S","2019-01-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  787",",,T","   15",",,T","  -70",",,T","  -33",",,T","  -30",",,T"," 2261",",,T"
"USS0015J15S","2019-01-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  813",",,T","   18",",,T","  -61",",,T","  -30",",,T","  -29",",,T"," 2286",",,T"
"USS0015J15S","2019-01-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  178",",,T","  889",",,T","   41",",,T","  -35",",,T","   -9",",,T","   24",",,T"," 2464",",,T"
"USS0015J15S","2019-01-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  152",",,T","  965",",,T","   30",",,T","  -42",",,T","    1",",,T","  -41",",,T"," 2667",",,T"
"USS0015J15S","2019-01-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T","  965",",,T","   -5",",,T","  -77",",,T","  -44",",,T","  -37",",,T"," 2819",",,T"
"USS0015J15S","2019-01-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  152",",,T","  991",",,T","   54",",,T","  -42",",,T","   27",",,T","   33",",,T"," 3023",",,T"
"USS0015J15S","2019-01-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 1016",",,T","   58",",,T","  -25",",,T","   31",",,T","  -10",",,T"," 3175",",,T"
"USS0015J15S","2019-01-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  127",",,T"," 1422",",,T","  -11",",,T","  -98",",,T","  -63",",,T","  -92",",,T"," 3988",",,T"
"USS0015J15S","2019-01-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1397",",,T","  -26",",,T"," -143",",,T","  -82",",,T","  -60",",,T"," 3988",",,T"
"USS0015J15S","2019-01-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1422",",,T","   16",",,T","  -76",",,T","  -19",",,T","  -14",",,T"," 4267",",,T"
"USS0015J15S","2019-01-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1346",",,T","   20",",,T","  -41",",,T","  -14",",,T","    3",",,T"," 4267",",,T"
"USS0015J15S","2019-01-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1321",",,T","   23",",,T","  -31",",,T","    1",",,T","   -6",",,T"," 4267",",,T"
"USS0015J15S","2019-01-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1321",",,T","   60",",,T","  -36",",,T","    4",",,T","   -3",",,T"," 4267",",,T"
"USS0015J15S","2019-01-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1295",",,T","   77",",,T","  -11",",,T","   33",",,T","   16",",,T"," 4267",",,T"
"USS0015J15S","2019-01-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1270",",,T","   44",",,T","  -63",",,T","   -5",",,T","  -42",",,T"," 4267",",,T"
"USS0015J15S","2019-01-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1219",",,T","   66",",,T","  -60",",,T","  -14",",,T","  -46",",,T"," 4267",",,T"
"USS0015J15S","2019-01-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1219",",,T","   59",",,T","  -49",",,T","    3",",,T","   -3",",,T"," 4267",",,T"
"USS0015J15S","2019-01-31","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1245",",,T","  108",",,T","  -24",",,T","   21",",,T","   23",",,T"," 4267",",,T"
"USS0015J15S","2019-02-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 1219",",,T","   85",",,T","  -19",",,T","   27",",,T","   33",",,T"," 4293",",,T"
"USS0015J15S","2019-02-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  127",",,T"," 1295",",,T","   48",",,T","  -18",",,T","   13",",,T","   -8",",,T"," 4420",",,T"
"USS0015J15S","2019-02-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  152",",,T"," 1422",",,T","    6",",,T","  -34",",,T","  -15",",,T","  -11",",,T"," 4572",",,T"
"USS0015J15S","2019-02-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  279",",,T"," 1626",",,T","   -6",",,T","  -40",",,T","  -20",",,T","  -31",",,T"," 5105",",,T"
"USS0015J15S","2019-02-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 1778",",,T","   18",",,T"," -109",",,T","  -72",",,T"," -106",",,T"," 5283",",,T"
"USS0015J15S","2019-02-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T"," 1829",",,T"," -100",",,T"," -142",",,T"," -122",",,T"," -139",",,T"," 5512",",,T"
"USS0015J15S","2019-02-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1803",",,T","  -27",",,T"," -156",",,T"," -110",",,T"," -121",",,T"," 5537",",,T"
"USS0015J15S","2019-02-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1753",",,T","    4",",,T"," -130",",,T","  -75",",,T","  -58",",,T"," 5588",",,T"
"USS0015J15S","2019-02-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 1803",",,T","  -27",",,T"," -112",",,T","  -66",",,T","  -65",",,T"," 5639",",,T"
"USS0015J15S","2019-02-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T"," 2057",",,T","  -56",",,T"," -129",",,T","  -91",",,T"," -127",",,T"," 6299",",,T"
"USS0015J15S","2019-02-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1981",",,T","  -29",",,T"," -136",",,T","  -86",",,T","  -45",",,T"," 6299",",,T"
"USS0015J15S","2019-02-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 1829",",,T","   25",",,T","  -72",",,T","  -19",",,T","  -20",",,T"," 6299",",,T"
"USS0015J15S","2019-02-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  305",",,T"," 2134",",,T","   28",",,T","  -45",",,T","   -4",",,T","   11",",,T"," 6858",",,T"
"USS0015J15S","2019-02-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2134",",,T","   64",",,T","  -28",",,T","   11",",,T","  -23",",,T"," 7087",",,T"
"USS0015J15S","2019-02-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  127",",,T"," 2286",",,T","   -7",",,T","  -86",",,T","  -49",",,T","  -82",",,T"," 7417",",,T"
"USS0015J15S","2019-02-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2362",",,T","  -53",",,T","  -99",",,T","  -81",",,T","  -80",",,T"," 7620",",,T"
"USS0015J15S","2019-02-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2388",",,T","  -30",",,T"," -114",",,T","  -88",",,T","  -98",",,T"," 7722",",,T"
"USS0015J15S","2019-02-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2438",",,T","  -10",",,T"," -136",",,T"," -100",",,T"," -136",",,T"," 7950",",,T"
"USS0015J15S","2019-02-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2540",",,T","  -87",",,T"," -151",",,T"," -125",",,T"," -102",",,T"," 8407",",,T"
"USS0015J15S","2019-02-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T"," 2642",",,T","  -19",",,T"," -138",",,T","  -92",",,T"," -103",",,T"," 8585",",,T"
"USS0015J15S","2019-02-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2718",",,T","    9",",,T"," -137",",,T"," -106",",,T"," -125",",,T"," 8636",",,T"
"USS0015J15S","2019-02-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2616",",,T","  -19",",,T"," -195",",,T"," -101",",,T","  -86",",,T"," 8687",",,T"
"USS0015J15S","2019-02-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2565",",,T","  -21",",,T","  -97",",,T","  -61",",,T","  -69",",,T"," 8763",",,T"
"USS0015J15S","2019-02-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2515",",,T","   -5",",,T","  -78",",,T","  -34",",,T","  -15",",,T"," 8839",",,T"
"USS0015J15S","2019-02-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  127",",,T"," 2489",",,T","   33",",,T","  -27",",,T","    3",",,T","   13",",,T"," 9042",",,T"
"USS0015J15S","2019-02-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2413",",,T","   46",",,T","   -3",",,T","   23",",,T","    1",",,T"," 9068",",,T"
"USS0015J15S","2019-02-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2337",",,T","   65",",,T","   -9",",,T","   22",",,T","   30",",,T"," 9093",",,T"
"USS0015J15S","2019-02-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T"," 2362",",,T","   46",",,T","  -28",",,T","    9",",,T","  -20",",,T"," 9195",",,T"
"USS0015J15S","2019-03-01","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2337",",,T","   17",",,T","  -69",",,T","  -24",",,T","  -33",",,T"," 9195",",,T"
"USS0015J15S","2019-03-02","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T"," 2413",",,T","   -6",",,T","  -59",",,T","  -44",",,T","  -53",",,T"," 9322",",,T"
"USS0015J15S","2019-03-03","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2413",",,T","   58",",,T","  -96",",,T","  -41",",,T","  -88",",,T"," 9373",",,T"
"USS0015J15S","2019-03-04","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2337",",,T","   33",",,T"," -106",",,T","  -48",",,T","  -35",",,T"," 9398",",,T"
"USS0015J15S","2019-03-05","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T"," 2413",",,T","   49",",,T","  -55",",,T","   -8",",,T","   33",",,T"," 9525",",,T"
"USS0015J15S","2019-03-06","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T"," 2413",",,T","   48",",,T","  -13",",,T","   16",",,T","  -12",",,T"," 9652",",,T"
"USS0015J15S","2019-03-07","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2489",",,T","   38",",,T","  -29",",,T","   -9",",,T","  -25",",,T"," 9754",",,T"
"USS0015J15S","2019-03-08","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  229",",,T"," 2870",",,T","  -15",",,T","  -73",",,T","  -42",",,T","  -71",",,T","10109",",,T"
"USS0015J15S","2019-03-09","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2819",",,T","  -23",",,T","  -91",",,T","  -62",",,T","  -72",",,T","10160",",,T"
"USS0015J15S","2019-03-10","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2794",",,T","  -19",",,T","  -97",",,T","  -54",",,T","  -69",",,T","10236",",,T"
"USS0015J15S","2019-03-11","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2692",",,T","   76",",,T"," -102",",,T","  -34",",,T","  -23",",,T","10236",",,T"
"USS0015J15S","2019-03-12","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2667",",,T","   49",",,T","  -89",",,T","  -26",",,T","  -88",",,T","10236",",,T"
"USS0015J15S","2019-03-13","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2642",",,T","  -79",",,T"," -108",",,T","  -92",",,T","  -90",",,T","10236",",,T"
"USS0015J15S","2019-03-14","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2616",",,T","   23",",,T"," -114",",,T","  -69",",,T","  -94",",,T","10236",",,T"
"USS0015J15S","2019-03-15","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2591",",,T","   72",",,T"," -104",",,T","  -29",",,T","  -33",",,T","10236",",,T"
"USS0015J15S","2019-03-16","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2540",",,T","  146",",,T","  -50",",,T","   19",",,T","   -1",",,T","10236",",,T"
"USS0015J15S","2019-03-17","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   76",",,T"," 2489",",,T","  141",",,T","  -37",",,T","   27",",,T","   10",",,T","10312",",,T"
"USS0015J15S","2019-03-18","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T"," 2438",",,T","  114",",,T","  -34",",,T","   19",",,T","    6",",,T","10389",",,T"
"USS0015J15S","2019-03-19","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2388",",,T","  106",",,T","  -37",",,T","   19",",,T","   -7",",,T","10389",",,T"
"USS0015J15S","2019-03-20","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2362",",,T","   71",",,T","  -25",",,T","   20",",,T","   21",",,T","10389",",,T"
"USS0015J15S","2019-03-21","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2337",",,T","   37",",,T","   -5",",,T","   12",",,T","    6",",,T","10465",",,T"
"USS0015J15S","2019-03-22","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2413",",,T","   23",",,T","  -16",",,T","    6",",,T","    8",",,T","10541",",,T"
"USS0015J15S","2019-03-23","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   51",",,T"," 2413",",,T","   89",",,T","  -37",",,T","    3",",,T","   -2",",,T","10592",",,T"
"USS0015J15S","2019-03-24","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  102",",,T"," 2565",",,T","    7",",,T","  -39",",,T","  -17",",,T","   -8",",,T","10820",",,T"
"USS0015J15S","2019-03-25","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2540",",,T","   73",",,T","  -22",",,T","   33",",,T","   55",",,T","10820",",,T"
"USS0015J15S","2019-03-26","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2464",",,T","  114",",,T","    5",",,T","   55",",,T","   48",",,T","10820",",,T"
"USS0015J15S","2019-03-27","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2413",",,T","   92",",,T","    3",",,T","   51",",,T","   19",",,T","11024",",,T"
"USS0015J15S","2019-03-28","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","  152",",,T"," 2565",",,T","   27",",,T","  -37",",,T","   -8",",,T","  -27",",,T","11354",",,T"
"USS0015J15S","2019-03-29","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2642",",,T","   20",",,T","  -70",",,T","  -25",",,T","  -50",",,T","11481",",,T"
"USS0015J15S","2019-03-30","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","    0",",,T"," 2565",",,T","   91",",,T","  -76",",,T","  -15",",,T","  -40",",,T","11481",",,T"
"USS0015J15S","2019-03-31","40.94","-115.1","2407.9","HOLE IN MOUNTAIN, NV US","   25",",,T"," 2565",",,T","   87",",,T","  -61",",,T","    2",",,T","   -4",",,T","11506",",,T"
