"CA006139520","2018-07-23","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA006139520","2018-07-24","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  215",",,C",,,,,"  258",",,C"
"CA006139520","2018-07-25","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  205",",,C",,,,,"  255",",,C"
"CA006139520","2018-07-26","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   20",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006139520","2018-07-27","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA006139520","2018-07-28","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA006139520","2018-07-29","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA006139520","2018-07-30","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006139520","2018-07-31","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  224",",,C","    0",",,C","    0",",,C","  255",",,C","  185",",,C",,,,,"  220",",,C"
"CA006139520","2018-08-01","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006139520","2018-08-02","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006139520","2018-08-03","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  200",",,C",,,,,"  255",",,C"
"CA006139520","2018-08-04","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  195",",,C",,,,,"  258",",,C"
"CA006139520","2018-08-05","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  225",",,C",,,,,"  285",",,C"
"CA006139520","2018-08-06","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  286",",,C","    0",",,C","    0",",,C","  315",",,C","  205",",,C",,,,,"  260",",,C"
"CA006139520","2018-08-07","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","  210",",,C",,,,,"  253",",,C"
"CA006139520","2018-08-08","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  225",",,C",,,,,"  263",",,C"
"CA006139520","2018-08-09","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   30",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,,,"  248",",,C"
"CA006139520","2018-08-10","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  215",",,C",,,,,"  248",",,C"
"CA006139520","2018-08-11","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006139520","2018-08-12","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  185",",,C",,,,,"  235",",,C"
"CA006139520","2018-08-13","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA006139520","2018-08-14","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  195",",,C",,,,,"  260",",,C"
"CA006139520","2018-08-15","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   14",",,C","    0",",,C","    0",",,C","  320",",,C","  215",",,C",,,,,"  268",",,C"
"CA006139520","2018-08-16","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  130",",,C","    0",",,C","    0",",,C","  245",",,C","  215",",,C",,,,,"  230",",,C"
"CA006139520","2018-08-17","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   38",",,C","    0",",,C","    0",",,C","  270",",,C","  225",",,C",,,,,"  248",",,C"
"CA006139520","2018-08-18","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  210",",,C",,,,,"  248",",,C"
"CA006139520","2018-08-19","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA006139520","2018-08-20","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   36",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA006139520","2018-08-21","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   14",",,C","    0",",,C","    0",",,C","  300",",,C","  220",",,C",,,,,"  260",",,C"
"CA006139520","2018-08-22","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  175",",,C",,,,,"  210",",,C"
"CA006139520","2018-08-23","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA006139520","2018-08-24","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   68",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006139520","2018-08-25","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   12",",,C","    0",",,C","    0",",,C","  255",",,C","  205",",,C",,,,,"  230",",,C"
"CA006139520","2018-08-26","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  215",",,C",,,,,"  263",",,C"
"CA006139520","2018-08-27","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  220",",,C",,,,,"  278",",,C"
"CA006139520","2018-08-28","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  255",",,C",,,,,"  298",",,C"
"CA006139520","2018-08-29","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  245",",,C",,,,,"  275",",,C"
"CA006139520","2018-08-30","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  175",",,C",,,,,"  210",",,C"
"CA006139520","2018-08-31","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006139520","2018-09-01","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   62",",,C","    0",",,C","    0",",,C","  310",",,C","  195",",,C",,,,,"  253",",,C"
"CA006139520","2018-09-02","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  225",",,C",,,,,"  275",",,C"
"CA006139520","2018-09-03","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   66",",,C","    0",",,C","    0",",,C","  335",",,C","  240",",,C",,,,,"  288",",,C"
"CA006139520","2018-09-04","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  210",",,C",,,,,"  273",",,C"
"CA006139520","2018-09-05","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   12",",,C","    0",",,C","    0",",,C","  345",",,C","  240",",,C",,,,,"  293",",,C"
"CA006139520","2018-09-06","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  205",",,C",,,,,"  230",",,C"
"CA006139520","2018-09-07","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  175",",,C",,,,,"  205",",,C"
"CA006139520","2018-09-08","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  175",",,C",,,,,"  185",",,C"
"CA006139520","2018-09-09","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   95",",,C","    0",",,C","    0",",,C","  165",",,C","  150",",,C",,,,,"  158",",,C"
"CA006139520","2018-09-10","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","  145",",,C",,,,,"  163",",,C"
"CA006139520","2018-09-11","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA006139520","2018-09-12","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006139520","2018-09-13","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA006139520","2018-09-14","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA006139520","2018-09-15","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006139520","2018-09-16","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,,,"  248",",,C"
"CA006139520","2018-09-17","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006139520","2018-09-18","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,"  235",",,C"
"CA006139520","2018-09-19","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  636",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA006139520","2018-09-20","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   36",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006139520","2018-09-21","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  215",",,C",,,,,"  260",",,C"
"CA006139520","2018-09-22","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA006139520","2018-09-23","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,"  143",",,C"
"CA006139520","2018-09-24","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  327",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA006139520","2018-09-25","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  322",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
"CA006139520","2018-09-26","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  180",",,C",,,,,"  195",",,C"
"CA006139520","2018-09-27","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA006139520","2018-09-28","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA006139520","2018-09-29","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   38",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006139520","2018-09-30","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   72",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA006139520","2018-10-01","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  182",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006139520","2018-10-02","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006139520","2018-10-03","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   24",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA006139520","2018-10-04","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA006139520","2018-10-05","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  280",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA006139520","2018-10-06","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  136",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006139520","2018-10-07","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,"  168",",,C"
"CA006139520","2018-10-08","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA006139520","2018-10-09","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  210",",,C",,,,,"  258",",,C"
"CA006139520","2018-10-10","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","  195",",,C",,,,,"  240",",,C"
"CA006139520","2018-10-11","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,"  143",",,C"
"CA006139520","2018-10-12","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   44",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA006139520","2018-10-13","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA006139520","2018-10-14","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA006139520","2018-10-15","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,,,"  105",",,C"
"CA006139520","2018-10-16","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA006139520","2018-10-17","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA006139520","2018-10-18","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA006139520","2018-10-19","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   11",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA006139520","2018-10-20","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   54",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA006139520","2018-10-21","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006139520","2018-10-22","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,,,"   90",",,C"
"CA006139520","2018-10-23","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA006139520","2018-10-24","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,"   60",",,C"
"CA006139520","2018-10-25","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA006139520","2018-10-26","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   35",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006139520","2018-10-27","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   32",",,C","    0",",,C","    0",",,C","   65",",,C","   60",",,C",,,,,"   63",",,C"
"CA006139520","2018-10-28","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   40",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA006139520","2018-10-29","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA006139520","2018-10-30","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  222",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA006139520","2018-10-31","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   70",",,C","    0",",,C","    0",",,C","  145",",,C","  115",",,C",,,,,"  130",",,C"
"CA006139520","2018-11-01","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","  300",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,,,"   78",",,C"
"CA006139520","2018-11-02","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA006139520","2018-11-03","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA006139520","2018-11-04","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   22",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA006139520","2018-11-05","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   38",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA006139520","2018-11-06","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA006139520","2018-11-07","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA006139520","2018-11-08","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   82",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA006139520","2018-11-09","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   22",",,C","    0","T,,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA006139520","2018-11-10","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006139520","2018-11-11","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA006139520","2018-11-12","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   24",",,C","   22",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA006139520","2018-11-13","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA006139520","2018-11-14","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    4",",,C","    4",",,C","    0",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA006139520","2018-11-15","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   57",",,C","   28",",,C","    0","T,,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA006139520","2018-11-16","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006139520","2018-11-17","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   12",",,C","   12",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA006139520","2018-11-18","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    8",",,C","    8",",,C","   10",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006139520","2018-11-19","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","   16",",,C","   16",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA006139520","2018-11-20","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA006139520","2018-11-21","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006139520","2018-11-22","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
