"SW000002550","2019-07-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  166",",,E","   76",",,E","  137","H,,S"
"SW000002550","2019-07-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  212",",,E","  105",",,E","  157","H,,S"
"SW000002550","2019-07-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  228",",,E","   58",",,E","  167","H,,S"
"SW000002550","2019-07-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  248",",,E","   84",",,E","  178","H,,S"
"SW000002550","2019-07-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  248",",,E","   98",",,E","  186","H,,S"
"SW000002550","2019-07-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  223",",,E","  145",",,E","  172","H,,S"
"SW000002550","2019-07-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  204",",,E","  133",",,E","  163","H,,S"
"SW000002550","2019-07-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  235",",,E","  137",",,E","  179","H,,S"
"SW000002550","2019-07-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  252",",,E","  117",",,E","  195","H,,S"
"SW000002550","2019-07-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  289",",,E","  136",",,E","  221","H,,S"
"SW000002550","2019-07-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  288",",,E","  125",",,E","  224","H,,S"
"SW000002550","2019-07-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  274",",,E","  164",",,E","  219","H,,S"
"SW000002550","2019-07-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  269",",,E","  183",",,E","  223","H,,S"
"SW000002550","2019-07-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  265",",,E","  136",",,E","  208","H,,S"
"SW000002550","2019-07-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  228",",,E","  114",",,E","  141","H,,S"
"SW000002550","2019-07-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  181",",,E","   92",",,E","  136","H,,S"
"SW000002550","2019-08-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  192",",,E","   52",",,E","  131","H,,S"
"SW000002550","2019-08-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  243",",,E","   59",",,E","  158","H,,S"
"SW000002550","2019-08-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  228",",,E","  101",",,E","  157","H,,S"
"SW000002550","2019-08-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  206",",,E","  105",",,E","  160","H,,S"
"SW000002550","2019-08-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  212",",,E","   96",",,E","  163","H,,S"
"SW000002550","2019-08-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  203",",,E","  113",",,E","  157","H,,S"
"SW000002550","2019-08-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  224",",,E","  114",",,E","  159","H,,S"
"SW000002550","2019-08-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  208",",,E","  126",",,E","  159","H,,S"
"SW000002550","2019-08-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  228",",,E","   96",",,E","  162","H,,S"
"SW000002550","2019-08-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  204",",,E","  114",",,E","  157","H,,S"
"SW000002550","2019-08-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  192",",,E","  150",",,E","  166","H,,S"
"SW000002550","2019-08-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  191",",,E","  136",",,E","  156","H,,S"
"SW000002550","2019-08-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  178",",,E","  125",",,E","  143","H,,S"
"SW000002550","2019-08-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  182",",,E","   93",",,E","  133","H,,S"
"SW000002550","2019-08-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  183",",,E","   77",",,E","  126","H,,S"
"SW000002550","2019-08-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  211",",,E","  121",",,E","  154","H,,S"
"SW000002550","2019-08-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  163",",,E","  115",",,E","  141","H,,S"
"SW000002550","2019-08-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  179",",,E","  138",",,E","  149","H,,S"
"SW000002550","2019-08-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  200",",,E","  116",",,E","  152","H,,S"
"SW000002550","2019-08-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  191",",,E","  125",",,E","  151","H,,S"
"SW000002550","2019-08-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  181",",,E","   71",",,E","  129","H,,S"
"SW000002550","2019-08-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  189",",,E","   67",",,E","  142","H,,S"
"SW000002550","2019-08-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  180",",,E","  111",",,E","  153","H,,S"
"SW000002550","2019-08-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  217",",,E","  138",",,E","  162","H,,S"
"SW000002550","2019-08-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  265",",,E","   62",",,E","  169","H,,S"
"SW000002550","2019-08-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  273",",,E","   83",",,E","  187","H,,S"
"SW000002550","2019-08-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  281",",,E","   93",",,E","  198","H,,S"
"SW000002550","2019-08-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  241",",,E","  129",",,E","  191","H,,S"
"SW000002550","2019-08-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  219",",,E","  166",",,E","  182","H,,S"
"SW000002550","2019-08-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  201",",,E","  101",",,E","  151","H,,S"
"SW000002550","2019-08-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  247",",,E","  102",",,E","  183","H,,S"
"SW000002550","2019-09-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  223",",,E","  137",",,E","  171","H,,S"
"SW000002550","2019-09-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  157",",,E","   86",",,E","  119","H,,S"
"SW000002550","2019-09-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  148",",,E","   51",",,E","  111","H,,S"
"SW000002550","2019-09-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  165",",,E","   81",",,E","  127","H,,S"
"SW000002550","2019-09-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  155",",,E","  107",",,E","  121","H,,S"
"SW000002550","2019-09-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  142",",,E","   76",",,E","  112","H,,S"
"SW000002550","2019-09-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  168",",,E","  100",",,E","  115","H,,S"
"SW000002550","2019-09-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  173",",,E","   24",",,E","  110","H,,S"
"SW000002550","2019-09-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  145",",,E","  112",",,E","  132","H,,S"
"SW000002550","2019-09-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  195",",,E","  139",",,E","  149","H,,S"
"SW000002550","2019-09-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  173",",,E","   62",",,E","  130","H,,S"
"SW000002550","2019-09-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  178",",,E","  113",",,E","  136","H,,S"
"SW000002550","2019-09-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  170",",,E","  108",",,E","  126","H,,S"
"SW000002550","2019-09-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  163",",,E","   70",",,E","  116","H,,S"
"SW000002550","2019-09-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  140",",,E","  100",",,E","  119","H,,S"
"SW000002550","2019-09-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  144",",,E","   88",",,E","  104","H,,S"
"SW000002550","2019-09-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  117",",,E","   57",",,E","   75","H,,S"
"SW000002550","2019-09-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  137",",,E","   37",",,E","   76","H,,S"
"SW000002550","2019-09-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  123",",,E","   35",",,E","   71","H,,S"
"SW000002550","2019-09-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  163",",,E","   27",",,E","  101","H,,S"
"SW000002550","2019-09-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  223",",,E","   98",",,E","  137","H,,S"
"SW000002550","2019-09-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  170",",,E","   45",",,E","  100","H,,S"
"SW000002550","2019-09-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  144",",,E","   52",",,E","   93","H,,S"
"SW000002550","2019-09-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  124",",,E","  -13",",,E","   76","H,,S"
"SW000002550","2019-09-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  124",",,E","   95",",,E","  107","H,,S"
"SW000002550","2019-09-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  152",",,E","   68",",,E","  104","H,,S"
"SW000002550","2019-09-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  135",",,E","   74",",,E","  117","H,,S"
"SW000002550","2019-09-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  146",",,E","   92",",,E","  118","H,,S"
"SW000002550","2019-09-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  146",",,E","   88",",,E","  113","H,,S"
"SW000002550","2019-09-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  144",",,E","   77",",,E","   96","H,,S"
"SW000002550","2019-10-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  116",",,E","   30",",,E","   67","H,,S"
"SW000002550","2019-10-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  108",",,E","   17",",,E","   61","H,,S"
"SW000002550","2019-10-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   66",",,E","   33",",,E","   45","H,,S"
"SW000002550","2019-10-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   49",",,E","   -6",",,E","   22","H,,S"
"SW000002550","2019-10-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   53",",,E","  -28",",,E","   10","H,,S"
"SW000002550","2019-10-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   41",",,E","  -57",",,E","    3","H,,S"
"SW000002550","2019-10-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   78",",,E","  -40",",,E","    8","H,,S"
"SW000002550","2019-10-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   53",",,E","  -25",",,E","   29","H,,S"
"SW000002550","2019-10-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  117",",,E","   51",",,E","   89","H,,S"
"SW000002550","2019-10-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  121",",,E","   75",",,E","   89","H,,S"
"SW000002550","2019-10-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  129",",,E","   77",",,E","  101","H,,S"
"SW000002550","2019-10-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  134",",,E","   86",",,E","  100","H,,S"
"SW000002550","2019-10-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  127",",,E","   83",",,E","   97","H,,S"
"SW000002550","2019-10-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  125",",,E","   71",",,E","   92","H,,S"
"SW000002550","2019-10-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  118",",,E","   66",",,E","   94","H,,S"
"SW000002550","2019-10-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  108",",,E","   97",",,E","  101","H,,S"
"SW000002550","2019-10-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  121",",,E","   84",",,E","  101","H,,S"
"SW000002550","2019-10-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  117",",,E","   46",",,E","   91","H,,S"
"SW000002550","2019-10-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  118",",,E","   91",",,E","   98","H,,S"
"SW000002550","2019-10-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  115",",,E","   72",",,E","   93","H,,S"
"SW000002550","2019-10-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  113",",,E","   57",",,E","   86","H,,S"
"SW000002550","2019-10-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  112",",,E","   72",",,E","   92","H,,S"
"SW000002550","2019-10-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  111",",,E","   72",",,E","   89","H,,S"
"SW000002550","2019-10-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  153",",,E","   61",",,E","  111","H,,S"
"SW000002550","2019-10-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  130",",,E","   68",",,E","   98","H,,S"
"SW000002550","2019-10-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  125",",,E","   51",",,E","   87","H,,S"
"SW000002550","2019-10-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   80",",,E","   43",",,E","   55","H,,S"
"SW000002550","2019-10-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   61",",,E","  -14",",,E","   13","H,,S"
"SW000002550","2019-10-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   51",",,E","  -26",",,E","    7","H,,S"
"SW000002550","2019-10-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,E","  -35",",,E","   13","H,,S"
"SW000002550","2019-10-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   82",",,E","   -1",",,E","   26","H,,S"
"SW000002550","2019-11-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   63",",,E","   -7",",,E","   40","H,,S"
"SW000002550","2019-11-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   47",",,E","    8",",,E","   34","H,,S"
"SW000002550","2019-11-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   53",",,E","   35",",,E","   41","H,,S"
"SW000002550","2019-11-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   36",",,E","   15",",,E","   18","H,,S"
"SW000002550","2019-11-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   20",",,E","   -8",",,E","    1","H,,S"
"SW000002550","2019-11-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   17",",,E","  -24",",,E","   -3","H,,S"
"SW000002550","2019-11-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   19",",,E","  -16",",,E","    2","H,,S"
"SW000002550","2019-11-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   61",",,E","    5",",,E","   32","H,,S"
"SW000002550","2019-11-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   49",",,E","    0",",,E","   22","H,,S"
"SW000002550","2019-11-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   26",",,E","   -8",",,E","   -1","H,,S"
"SW000002550","2019-11-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   52",",,E","   -8",",,E","   23","H,,S"
"SW000002550","2019-11-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   44",",,E","   25",",,E","   36","H,,S"
"SW000002550","2019-11-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,E","   22",",,E","   36","H,,S"
"SW000002550","2019-11-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,E","    7",",,E","   31","H,,S"
"SW000002550","2019-11-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   51",",,E","  -19",",,E","   29","H,,S"
"SW000002550","2019-11-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   74",",,E","   46",",,E","   64","H,,S"
"SW000002550","2019-11-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   81",",,E","   43",",,E","   54","H,,S"
"SW000002550","2019-11-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   79",",,E","   27",",,E","   66","H,,S"
"SW000002550","2019-11-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   80",",,E","   39",",,E","   52","H,,S"
"SW000002550","2019-11-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   69",",,E","   39",",,E","   61","H,,S"
"SW000002550","2019-11-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   79",",,E","   60",",,E","   68","H,,S"
"SW000002550","2019-11-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   67",",,E","   51",",,E","   57","H,,S"
"SW000002550","2019-11-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   58",",,E","   33",",,E","   42","H,,S"
"SW000002550","2019-11-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   35",",,E","   18",",,E","   21","H,,S"
"SW000002550","2019-11-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   31",",,E","   20",",,E","   26","H,,S"
"SW000002550","2019-11-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   44",",,E","   22",",,E","   37","H,,S"
"SW000002550","2019-11-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   52",",,E","   41",",,E","   47","H,,S"
"SW000002550","2019-11-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   73",",,E","   48",",,E","   62","H,,S"
"SW000002550","2019-11-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   73",",,E","  -24",",,E","  -13","H,,S"
"SW000002550","2019-11-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    0",",,E","  -77",",,E","  -49","H,,S"
"SW000002550","2019-12-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -9",",,E"," -107",",,E","  -38","H,,S"
"SW000002550","2019-12-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    1",",,E","  -52",",,E","  -32","H,,S"
"SW000002550","2019-12-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   47",",,E"," -104",",,E","   -8","H,,S"
"SW000002550","2019-12-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   54",",,E","   38",",,E","   47","H,,S"
"SW000002550","2019-12-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   64",",,E","   40",",,E","   57","H,,S"
"SW000002550","2019-12-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   87",",,E","   44",",,E","   67","H,,S"
"SW000002550","2019-12-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   79",",,E","   11",",,E","   42","H,,S"
"SW000002550","2019-12-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   75",",,E","   -3",",,E","   42","H,,S"
"SW000002550","2019-12-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   55",",,E","   30",",,E","   34","H,,S"
"SW000002550","2019-12-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   34",",,E","  -53",",,E","  -23","H,,S"
"SW000002550","2019-12-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   34",",,E","  -26",",,E","   23","H,,S"
"SW000002550","2019-12-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   34",",,E","    2",",,E","   12","H,,S"
"SW000002550","2019-12-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   26",",,E","    2",",,E","   21","H,,S"
"SW000002550","2019-12-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   26",",,E","   11",",,E","   19","H,,S"
"SW000002550","2019-12-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   38",",,E","    8",",,E","   22","H,,S"
"SW000002550","2019-12-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   46",",,E","    4",",,E","   33","H,,S"
"SW000002550","2019-12-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   49",",,E","   33",",,E","   40","H,,S"
"SW000002550","2019-12-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   82",",,E","    9",",,E","   42","H,,S"
"SW000002550","2019-12-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,E","   15",",,E","   37","H,,S"
"SW000002550","2019-12-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   56",",,E","   45",",,E","   50","H,,S"
"SW000002550","2019-12-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   60",",,E","   46",",,E","   52","H,,S"
"SW000002550","2019-12-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   52",",,E","   33",",,E","   38","H,,S"
"SW000002550","2019-12-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   43",",,E","   -8",",,E","   24","H,,S"
"SW000002550","2019-12-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   42",",,E","   10",",,E","   34","H,,S"
"SW000002550","2019-12-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   47",",,E","   32",",,E","   34","H,,S"
"SW000002550","2019-12-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   34",",,E","    0",",,E","    4","H,,S"
"SW000002550","2019-12-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    5",",,E","  -28",",,E","  -16","H,,S"
"SW000002550","2019-12-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  -20",",,E","  -92",",,E","  -51","H,,S"
"SW000002550","2019-12-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   33",",,E","  -37",",,E","   18","H,,S"
"SW000002550","2019-12-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   75",",,E","   31",",,E","   61","H,,S"
"SW000002550","2019-12-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   75",",,E","    1",",,E","   23","H,,S"
"SW000002550","2020-01-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,E","  -31",",,E","   33","H,,S"
"SW000002550","2020-01-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   43",",,E","   32",",,E","   36","H,,S"
"SW000002550","2020-01-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   65",",,E","   15",",,E","   35","H,,S"
"SW000002550","2020-01-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   35",",,E","    1",",,E","   10","H,,S"
"SW000002550","2020-01-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   26",",,E","  -52",",,E","    2","H,,S"
"SW000002550","2020-01-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   64",",,E","   24",",,E","   52","H,,S"
"SW000002550","2020-01-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   56",",,E","   29",",,E","   36","H,,S"
"SW000002550","2020-01-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   83",",,E","   36",",,E","   53","H,,S"
"SW000002550","2020-01-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   38",",,E","   17",",,E","   26","H,,S"
"SW000002550","2020-01-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   26",",,E","    9",",,E","   13","H,,S"
"SW000002550","2020-01-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   43",",,E","  -33",",,E","   15","H,,S"
"SW000002550","2020-01-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   68",",,E","    2",",,E","   43","H,,S"
"SW000002550","2020-01-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   38",",,E","    3",",,E","   26","H,,S"
"SW000002550","2020-01-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   57",",,E","   18",",,E","   43","H,,S"
"SW000002550","2020-01-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   91",",,E","   39",",,E","   66","H,,S"
"SW000002550","2020-01-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   61",",,E","   27",",,E","   50","H,,S"
"SW000002550","2020-01-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   65",",,E","   27",",,E","   44","H,,S"
"SW000002550","2020-01-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   54",",,E","   30",",,E","   38","H,,S"
"SW000002550","2020-01-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   46",",,E","  -22",",,E","    9","H,,S"
