"CA003010650","2018-07-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  291",",,C","  104",",,C","  198",",,C",,,,
"CA003010650","2018-07-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  316",",,C","  136",",,C","  226",",,C","   36",",,C","  460",",,C"
"CA003010650","2018-07-31","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  264",",,C","  130",",,C","  197",",,C","   16",",,C","  340",",,C"
"CA003010650","2018-08-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  307",",,C","  141",",,C","  224",",,C","   16",",,C","  400",",,C"
"CA003010650","2018-08-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","  100",",,C","  274",",,C","  111",",,C","  193",",,C","   27",",,C","  560",",,C"
"CA003010650","2018-08-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   70",",,C","  214",",,C","  118",",,C","  166",",,C","   29",",,C","  620",",,C"
"CA003010650","2018-08-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  245",",,C","  129",",,C","  187",",,C",,,,
"CA003010650","2018-08-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C",,,,,,,"   29",",,C","  390",",,C"
"CA003010650","2018-08-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  263",",,C","  131",",,C","  197",",,C","   29",",,C","  370",",,C"
"CA003010650","2018-08-09","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  343",",,C","  134",",,C","  239",",,C",,,,
"CA003010650","2018-08-10","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  360",",,C","  169",",,C","  264",",,C",,,,
"CA003010650","2018-08-13","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    7",",,C","  189",",,C","   68",",,C","  129",",,C","   32",",,C","  400",",,C"
"CA003010650","2018-08-14","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  279",",,C","   88",",,C","  183",",,C","   17",",,C","  450",",,C"
"CA003010650","2018-08-15","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  219",",,C","  111",",,C","  165",",,C",,,,
"CA003010650","2018-08-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  257",",,C","   91",",,C","  174",",,C",,,,
"CA003010650","2018-08-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  213",",,C","   98",",,C","  156",",,C","   30",",,C","  590",",,C"
"CA003010650","2018-08-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  224",",,C","   45",",,C","  134",",,C","   28",",,C","  340",",,C"
"CA003010650","2018-08-23","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  281",",,C","   87",",,C","  184",",,C","    7",",,C","  370",",,C"
"CA003010650","2018-08-24","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    5",",,C","  140",",,C","   82",",,C","  111",",,C","   31",",,C","  410",",,C"
"CA003010650","2018-08-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  211",",,C","   22",",,C","  116",",,C",,,,
"CA003010650","2018-08-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    7",",,C","  206",",,C","  101",",,C","  153",",,C","   32",",,C","  400",",,C"
"CA003010650","2018-08-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  141",",,C","   40",",,C","   91",",,C","   33",",,C","  460",",,C"
"CA003010650","2018-08-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  209",",,C","   15",",,C","  112",",,C","   20",",,C","  340",",,C"
"CA003010650","2018-08-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    6",",,C","  242",",,C","   98",",,C","  170",",,C","   18",",,C","  380",",,C"
"CA003010650","2018-08-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   12",",,C","  195",",,C","   86",",,C","  140",",,C","   29",",,C","  610",",,C"
"CA003010650","2018-08-31","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  212",",,C","   44",",,C","  128",",,C","   26",",,C","  450",",,C"
"CA003010650","2018-09-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   62",",,C","  149",",,C","   73",",,C","  111",",,C","   31",",,C","  570",",,C"
"CA003010650","2018-09-04","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  138",",,C","   31",",,C","   85",",,C","   31",",,C","  370",",,C"
"CA003010650","2018-09-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  219",",,C","   31",",,C","  125",",,C","   17",",,C","  400",",,C"
"CA003010650","2018-09-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  231",",,C","   38",",,C","  134",",,C","    5",",,C","  420",",,C"
"CA003010650","2018-09-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  277",",,C","  122",",,C","  199",",,C","   13",",,C","  480",",,C"
"CA003010650","2018-09-13","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   31",",,C","   23",",,C","   -8",",,C","    7",",,C","   32",",,C","  330",",,C"
"CA003010650","2018-09-14","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   44",",,C","   -5",",,C","   20",",,C",,,,
"CA003010650","2018-09-15","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","  143",",,C","   54",",,C","   22",",,C","   38",",,C","    8",",,C","  440",",,C"
"CA003010650","2018-09-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   50",",,C","   44",",,C","   17",",,C","   31",",,C",,,,
"CA003010650","2018-09-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    5",",,C","   62",",,C","   22",",,C","   42",",,C",,,,
"CA003010650","2018-09-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  103",",,C","   27",",,C","   65",",,C",,,,
"CA003010650","2018-09-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  125",",,C","  -14",",,C","   55",",,C",,,,
"CA003010650","2018-09-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   41",",,C","   35",",,C","   -4",",,C","   15",",,C","    8",",,C","  400",",,C"
"CA003010650","2018-09-22","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   59",",,C","    2",",,C","  -17",",,C","   -8",",,C","   11",",,C","  490",",,C"
"CA003010650","2018-09-23","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    8",",,C","   56",",,C","   -7",",,C","   24",",,C",,,,
"CA003010650","2018-09-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  162",",,C","   -4",",,C","   79",",,C","   26",",,C","  430",",,C"
"CA003010650","2018-09-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  136",",,C","   42",",,C","   89",",,C","   29",",,C","  530",",,C"
"CA003010650","2018-09-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   85",",,C","   16",",,C","   51",",,C","   33",",,C","  410",",,C"
"CA003010650","2018-09-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   65",",,C","  -18",",,C","   24",",,C",,,,
"CA003010650","2018-09-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   29",",,C","  -29",",,C","    0",",,C","   32",",,C","  440",",,C"
"CA003010650","2018-09-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   46",",,C","  -26",",,C","   10",",,C","   14",",,C","  350",",,C"
"CA003010650","2018-10-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   30",",,C","   40",",,C","  -26",",,C","    7",",,C",,,,
"CA003010650","2018-10-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    5",",,C","   13",",,C","  -19",",,C","   -3",",,C",,,,
"CA003010650","2018-10-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   53",",,C","  -49",",,C","    2",",,C","   26",",,C","  400",",,C"
"CA003010650","2018-10-04","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA",,,"   55",",,C","  -36",",,C","    9",",,C","   13",",,C","  350",",,C"
"CA003010650","2018-10-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  100",",,C","  -42",",,C","   29",",,C",,,,
"CA003010650","2018-10-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  141",",,C","  -52",",,C","   44",",,C","   24",",,C","  380",",,C"
"CA003010650","2018-10-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   76",",,C","  -19",",,C","   29",",,C","    7",",,C","  340",",,C"
"CA003010650","2018-10-08","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   37",",,C","   -2",",,C","  -45",",,C","  -23",",,C","    9",",,C","  340",",,C"
"CA003010650","2018-10-09","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    5",",,C","  -18",",,C","  -58",",,C","  -38",",,C",,,,
"CA003010650","2018-10-10","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   -5",",,C","  -27",",,C","  -16",",,C","   18",",,C","  320",",,C"
"CA003010650","2018-10-11","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","   49",",,C","  -23",",,C","   13",",,C","   22",",,C","  320",",,C"
"CA003010650","2018-10-12","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   92",",,C","   80",",,C","  -28",",,C","   26",",,C","   34",",,C","  560",",,C"
"CA003010650","2018-10-14","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   91",",,C","  -61",",,C","   15",",,C","   22",",,C","  310",",,C"
"CA003010650","2018-10-15","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  128",",,C","   22",",,C","   75",",,C","   31",",,C","  440",",,C"
"CA003010650","2018-10-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  160",",,C","   25",",,C","   93",",,C","   30",",,C","  430",",,C"
"CA003010650","2018-10-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  235",",,C","   16",",,C","  125",",,C","   23",",,C","  350",",,C"
"CA003010650","2018-10-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  171",",,C","   12",",,C","   91",",,C","   31",",,C","  560",",,C"
"CA003010650","2018-10-20","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  157",",,C","    9",",,C","   83",",,C","   18",",,C","  510",",,C"
"CA003010650","2018-10-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  120",",,C","  -16",",,C","   52",",,C","   31",",,C","  530",",,C"
"CA003010650","2018-10-23","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  148",",,C","  -29",",,C","   60",",,C",,,,
"CA003010650","2018-10-24","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  144",",,C","  -37",",,C","   53",",,C",,,,
"CA003010650","2018-10-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  150",",,C","    0",",,C","   75",",,C","   29",",,C","  370",",,C"
"CA003010650","2018-10-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  133",",,C","  -16",",,C","   59",",,C",,,,
"CA003010650","2018-10-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   71",",,C","  -36",",,C","   17",",,C","   13",",,C","  410",",,C"
"CA003010650","2018-10-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   83",",,C","  -20",",,C","   31",",,C","   28",",,C","  440",",,C"
"CA003010650","2018-10-31","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  102",",,C","  -21",",,C","   40",",,C",,,,
"CA003010650","2018-11-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   37",",,C","  -36",",,C","    0",",,C","   33",",,C","  480",",,C"
"CA003010650","2018-11-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   64",",,C","  -11",",,C","  -41",",,C","  -26",",,C","   11",",,C","  440",",,C"
"CA003010650","2018-11-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   34",",,C","  -59",",,C","  -12",",,C","   18",",,C","  400",",,C"
"CA003010650","2018-11-04","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   38",",,C","  -56",",,C","   -9",",,C","   31",",,C","  700",",,C"
"CA003010650","2018-11-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  -56",",,C"," -121",",,C","  -88",",,C","   32",",,C","  580",",,C"
"CA003010650","2018-11-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -112",",,C"," -135",",,C"," -123",",,C",,,,
"CA003010650","2018-11-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -100",",,C"," -168",",,C"," -134",",,C","   31",",,C","  380",",,C"
"CA003010650","2018-11-08","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -95",",,C"," -166",",,C"," -131",",,C","   16",",,C","  340",",,C"
"CA003010650","2018-11-09","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   11",",,C","   15",",,C"," -154",",,C","  -70",",,C","   18",",,C","  610",",,C"
"CA003010650","2018-11-10","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","    4",",,C","  -56",",,C","  -26",",,C","   34",",,C","  550",",,C"
"CA003010650","2018-11-11","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  -29",",,C"," -160",",,C","  -95",",,C","   33",",,C","  380",",,C"
"CA003010650","2018-11-12","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   12",",,C"," -158",",,C","  -73",",,C",,,,
"CA003010650","2018-11-13","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   91",",,C","  -21",",,C","   35",",,C",,,,
"CA003010650","2018-11-14","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   60",",,C","   -7",",,C","   27",",,C",,,,
"CA003010650","2018-11-15","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   24",",,C","   43",",,C","  -23",",,C","   10",",,C","    5",",,C","  440",",,C"
"CA003010650","2018-11-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   21",",,C","  -23",",,C"," -205",",,C"," -114",",,C","    2",",,C","  500",",,C"
"CA003010650","2018-11-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -70",",,C"," -201",",,C"," -136",",,C","   20",",,C","  320",",,C"
"CA003010650","2018-11-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   12",",,C","   20",",,C","  -86",",,C","  -33",",,C","   34",",,C","  460",",,C"
"CA003010650","2018-11-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   39",",,C","  -86",",,C","  -24",",,C","   19",",,C","  410",",,C"
"CA003010650","2018-11-20","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   48",",,C","  -21",",,C","   14",",,C",,,,
"CA003010650","2018-11-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   43",",,C","  -21",",,C","   11",",,C","   18",",,C","  390",",,C"
"CA003010650","2018-11-22","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   50",",,C","  -43",",,C","    3",",,C","   25",",,C","  320",",,C"
"CA003010650","2018-11-24","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -52",",,C","  -85",",,C","  -69",",,C",,,,
"CA003010650","2018-11-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -44",",,C","  -74",",,C","  -59",",,C",,,,
"CA003010650","2018-11-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -22",",,C","  -84",",,C","  -53",",,C","   12",",,C","  500",",,C"
"CA003010650","2018-11-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -26",",,C","  -77",",,C","  -51",",,C","   12",",,C","  360",",,C"
"CA003010650","2018-11-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","   55",",,C","  -46",",,C","    4",",,C",,,,
"CA003010650","2018-11-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   33",",,C","  -81",",,C","  -24",",,C",,,,
"CA003010650","2018-11-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","    1",",,C","  -87",",,C","  -43",",,C",,,,
"CA003010650","2018-12-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   39",",,C","  -65",",,C","  -91",",,C","  -78",",,C",,,,
"CA003010650","2018-12-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   15",",,C","  -49",",,C"," -110",",,C","  -80",",,C",,,,
"CA003010650","2018-12-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   16",",,C","  -57",",,C"," -153",",,C"," -105",",,C","   29",",,C","  470",",,C"
"CA003010650","2018-12-04","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -36",",,C"," -150",",,C","  -93",",,C","   23",",,C","  490",",,C"
"CA003010650","2018-12-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -38",",,C"," -155",",,C","  -96",",,C","   32",",,C","  570",",,C"
"CA003010650","2018-12-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -103",",,C"," -173",",,C"," -138",",,C",,,,
"CA003010650","2018-12-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -96",",,C"," -170",",,C"," -133",",,C","   18",",,C","  530",",,C"
"CA003010650","2018-12-08","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -21",",,C"," -167",",,C","  -94",",,C",,,,
"CA003010650","2018-12-09","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -37",",,C"," -161",",,C","  -99",",,C","   18",",,C","  390",",,C"
"CA003010650","2018-12-10","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","    0",",,C"," -128",",,C","  -64",",,C","   16",",,C","  360",",,C"
"CA003010650","2018-12-11","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -18",",,C","  -95",",,C","  -56",",,C","   17",",,C","  440",",,C"
"CA003010650","2018-12-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -62",",,C"," -116",",,C","  -89",",,C","   11",",,C","  420",",,C"
"CA003010650","2018-12-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   16",",,C","  -80",",,C","  -32",",,C","   14",",,C","  360",",,C"
"CA003010650","2018-12-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   38",",,C","  -47",",,C","   -5",",,C","   18",",,C","  370",",,C"
"CA003010650","2018-12-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   23",",,C","  -56",",,C","  -16",",,C",,,,
"CA003010650","2018-12-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","   60",",,C","  -46",",,C","    7",",,C","   29",",,C","  840",",,C"
"CA003010650","2018-12-22","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -41",",,C"," -132",",,C","  -87",",,C","   31",",,C","  630",",,C"
"CA003010650","2018-12-23","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -55",",,C"," -136",",,C","  -95",",,C","   11",",,C","  350",",,C"
"CA003010650","2018-12-24","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -87",",,C"," -144",",,C"," -115",",,C",,,,
"CA003010650","2018-12-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -56",",,C"," -117",",,C","  -86",",,C",,,,
"CA003010650","2018-12-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -57",",,C"," -136",",,C","  -96",",,C",,,,
"CA003010650","2018-12-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  -78",",,C"," -131",",,C"," -104",",,C",,,,
"CA003010650","2018-12-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -36",",,C","  -96",",,C","  -66",",,C","   18",",,C","  370",",,C"
"CA003010650","2018-12-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   19",",,C","  -25",",,C","  -82",",,C","  -53",",,C","   11",",,C","  370",",,C"
"CA003010650","2018-12-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    5",",,C","  -69",",,C"," -194",",,C"," -132",",,C","   34",",,C","  480",",,C"
"CA003010650","2018-12-31","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -118",",,C"," -240",",,C"," -179",",,C","   17",",,C","  450",",,C"
"CA003010650","2019-01-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","    7",",,C"," -166",",,C","  -79",",,C","   16",",,C","  530",",,C"
"CA003010650","2019-01-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   67",",,C","  -23",",,C","   22",",,C","   20",",,C","  390",",,C"
"CA003010650","2019-01-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","  -56",",,C"," -177",",,C"," -117",",,C","   30",",,C","  630",",,C"
"CA003010650","2019-01-10","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -112",",,C"," -182",",,C"," -147",",,C",,,,
"CA003010650","2019-01-11","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -71",",,C"," -167",",,C"," -119",",,C","   16",",,C","  510",",,C"
"CA003010650","2019-01-12","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   59",",,C","  -86",",,C","  -14",",,C",,,,
"CA003010650","2019-01-13","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -16",",,C"," -137",",,C","  -77",",,C",,,,
"CA003010650","2019-01-14","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","    6",",,C"," -136",",,C","  -65",",,C","   27",",,C","  340",",,C"
"CA003010650","2019-01-15","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -57",",,C"," -124",",,C","  -91",",,C",,,,
"CA003010650","2019-01-16","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    9",",,C"," -114",",,C"," -162",",,C"," -138",",,C",,,,
"CA003010650","2019-01-17","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    5",",,C"," -161",",,C"," -203",",,C"," -182",",,C","   12",",,C","  310",",,C"
"CA003010650","2019-01-18","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -162",",,C"," -185",",,C"," -174",",,C","   10",",,C","  350",",,C"
"CA003010650","2019-01-19","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C"," -141",",,C"," -174",",,C"," -157",",,C","   10",",,C","  520",",,C"
"CA003010650","2019-01-20","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -45",",,C"," -163",",,C"," -104",",,C","   16",",,C","  410",",,C"
"CA003010650","2019-01-21","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -31",",,C"," -147",",,C","  -89",",,C",,,,
"CA003010650","2019-01-24","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -12",",,C"," -235",",,C"," -124",",,C","   30",",,C","  470",",,C"
"CA003010650","2019-01-25","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   16",",,C","  -80",",,C","  -32",",,C","   28",",,C","  480",",,C"
"CA003010650","2019-01-26","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","   54",",,C","  -17",",,C","   19",",,C","   27",",,C","  390",",,C"
"CA003010650","2019-01-27","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","   57",",,C","  -54",",,C","    2",",,C","   31",",,C","  790",",,C"
"CA003010650","2019-01-28","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C","  -54",",,C"," -185",",,C"," -119",",,C","   33",",,C","  390",",,C"
"CA003010650","2019-01-29","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -127",",,C"," -211",",,C"," -169",",,C","   14",",,C","  410",",,C"
"CA003010650","2019-01-30","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   31",",,C","   -8",",,C"," -154",",,C","  -81",",,C","   15",",,C","  410",",,C"
"CA003010650","2019-01-31","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C","   27",",,C","  -86",",,C","  -30",",,C","    2",",,C","  330",",,C"
"CA003010650","2019-02-01","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   25",",,C","  -86",",,C"," -207",",,C"," -147",",,C","    3",",,C","  490",",,C"
"CA003010650","2019-02-02","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -206",",,C"," -248",",,C"," -227",",,C","   34",",,C","  420",",,C"
"CA003010650","2019-02-03","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    4",",,C"," -248",",,C"," -288",",,C"," -268",",,C","   33",",,C","  430",",,C"
"CA003010650","2019-02-04","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","   10",",,C"," -249",",,C"," -286",",,C"," -267",",,C",,,,
"CA003010650","2019-02-05","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -249",",,C"," -344",",,C"," -296",",,C",,,,
"CA003010650","2019-02-06","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -224",",,C"," -302",",,C"," -263",",,C",,,,
"CA003010650","2019-02-07","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -209",",,C"," -324",",,C"," -266",",,C","   17",",,C","  410",",,C"
"CA003010650","2019-02-08","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -221",",,C"," -302",",,C"," -262",",,C","   17",",,C","  380",",,C"
"CA003010650","2019-02-09","52.5833","-111.4667","721.0","BELLSHILL AGCM, AB CA","    0",",,C"," -256",",,C"," -343",",,C"," -299",",,C",,,,
