"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047581","2019-08-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  310",",,S",,,"  265","H,,S"
"JA000047581","2019-08-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  264",",,S",,,"  242","H,,S"
"JA000047581","2019-08-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  273",",,S",,,"  236","H,,S"
"JA000047581","2019-08-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  294",",,S",,,"  244","H,,S"
"JA000047581","2019-08-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  298",",,S","  214",",,S","  254","H,,S"
"JA000047581","2019-08-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  227",",,S","  261","H,,S"
"JA000047581","2019-08-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  337",",,S",,,"  233","H,,S"
"JA000047581","2019-08-10","40.533","141.517","28.0","HACHINOHE, JA","  150","B,,S",,,"  233",",,S",,,"  189","H,,S"
"JA000047581","2019-08-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  174",",,S","  198","H,,S"
"JA000047581","2019-08-12","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  275",",,S","  189",",,S","  231","H,,S"
"JA000047581","2019-08-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  262",",,S",,,"  226","H,,S"
"JA000047581","2019-08-14","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  227",",,S","  196",",,S","  206","H,,S"
"JA000047581","2019-08-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  197",",,S","  256","H,,S"
"JA000047581","2019-08-16","40.533","141.517","28.0","HACHINOHE, JA","   79","B,,S",,,"  329",",,S","  248",",,S","  279","H,,S"
"JA000047581","2019-08-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  334",",,S",,,"  289","H,,S"
"JA000047581","2019-08-19","40.533","141.517","28.0","HACHINOHE, JA",,,,,"  274",",,S",,,"  212","H,,S"
"JA000047581","2019-08-20","40.533","141.517","28.0","HACHINOHE, JA","  249","B,,S",,,"  222",",,S","  196",",,S","  204","H,,S"
"JA000047581","2019-08-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  234",",,S",,,"  201","H,,S"
"JA000047581","2019-08-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  251",",,S","  192",",,S","  217","H,,S"
"JA000047581","2019-08-23","40.533","141.517","28.0","HACHINOHE, JA","  290","B,,S",,,"  279",",,S","  203",",,S","  235","H,,S"
"JA000047581","2019-08-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  298",",,S",,,"  232","H,,S"
"JA000047581","2019-08-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  253",",,S",,,"  207","H,,S"
"JA000047581","2019-08-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  228",",,S",,,"  197","H,,S"
"JA000047581","2019-08-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  251",",,S","  158",",,S","  222","H,,S"
"JA000047581","2019-08-28","40.533","141.517","28.0","HACHINOHE, JA","  119","B,,S",,,"  252",",,S","  202",",,S","  223","H,,S"
"JA000047581","2019-08-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  306",",,S","  210",",,S","  244","H,,S"
"JA000047581","2019-08-30","40.533","141.517","28.0","HACHINOHE, JA","  221","B,,S",,,"  268",",,S",,,"  227","H,,S"
"JA000047581","2019-08-31","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  304",",,S","  203",",,S","  248","H,,S"
"JA000047581","2019-09-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  293",",,S",,,"  232","H,,S"
"JA000047581","2019-09-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  255",",,S","  192",",,S","  227","H,,S"
"JA000047581","2019-09-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  268",",,S",,,"  218","H,,S"
"JA000047581","2019-09-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  239",",,S",,,"  195","H,,S"
"JA000047581","2019-09-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  258",",,S","  153",",,S","  227","H,,S"
"JA000047581","2019-09-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  299",",,S","  203",",,S","  246","H,,S"
"JA000047581","2019-09-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  289",",,S",,,"  237","H,,S"
"JA000047581","2019-09-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  330",",,S","  206",",,S","  261","H,,S"
"JA000047581","2019-09-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  319",",,S","  237",",,S","  273","H,,S"
"JA000047581","2019-09-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  333",",,S",,,"  256","H,,S"
"JA000047581","2019-09-11","40.533","141.517","28.0","HACHINOHE, JA","   99","B,,S",,,"  225",",,S",,,"  189","H,,S"
"JA000047581","2019-09-12","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"  246",",,S",,,"  190","H,,S"
"JA000047581","2019-09-13","40.533","141.517","28.0","HACHINOHE, JA",,,,,"  226",",,S",,,"  183","H,,S"
"JA000047581","2019-09-14","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  275",",,S","  134",",,S","  232","H,,S"
"JA000047581","2019-09-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  272",",,S",,,"  223","H,,S"
"JA000047581","2019-09-16","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"  248",",,S","  185",",,S","  211","H,,S"
"JA000047581","2019-09-17","40.533","141.517","28.0","HACHINOHE, JA",,,,,"  266",",,S",,,"  198","H,,S"
"JA000047581","2019-09-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  233",",,S","  145",",,S","  191","H,,S"
"JA000047581","2019-09-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  213",",,S","  147",",,S","  175","H,,S"
"JA000047581","2019-09-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  228",",,S",,,"  168","H,,S"
"JA000047581","2019-09-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  209",",,S","  115",",,S","  170","H,,S"
"JA000047581","2019-09-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  234",",,S","  148",",,S","  188","H,,S"
"JA000047581","2019-09-23","40.533","141.517","28.0","HACHINOHE, JA","  381","B,,S",,,,,"  158",",,S","  201","H,,S"
"JA000047581","2019-09-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  244",",,S",,,"  189","H,,S"
"JA000047581","2019-09-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  217",",,S",,,"  159","H,,S"
"JA000047581","2019-09-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  242",",,S","  105",",,S","  176","H,,S"
"JA000047581","2019-09-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  253",",,S","  114",",,S","  187","H,,S"
"JA000047581","2019-09-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  243",",,S","  130",",,S","  202","H,,S"
"JA000047581","2019-09-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  277",",,S",,,"  221","H,,S"
"JA000047581","2019-09-30","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  263",",,S",,,"  202","H,,S"
"JA000047581","2019-10-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  251",",,S",,,"  194","H,,S"
"JA000047581","2019-10-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  254",",,S","  133",",,S","  198","H,,S"
"JA000047581","2019-10-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  243",",,S","  140",",,S","  210","H,,S"
"JA000047581","2019-10-04","40.533","141.517","28.0","HACHINOHE, JA","   51","B,,S",,,"  254",",,S","  189",",,S","  210","H,,S"
"JA000047581","2019-10-05","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  226",",,S",,,"  179","H,,S"
"JA000047581","2019-10-06","40.533","141.517","28.0","HACHINOHE, JA","   41","B,,S",,,"  188",",,S",,,"  139","H,,S"
"JA000047581","2019-10-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  193",",,S","   97",",,S","  163","H,,S"
"JA000047581","2019-10-08","40.533","141.517","28.0","HACHINOHE, JA","  170","B,,S",,,"  231",",,S",,,"  165","H,,S"
"JA000047581","2019-10-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  201",",,S",,,"  148","H,,S"
"JA000047581","2019-10-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  202",",,S","  103",",,S","  162","H,,S"
"JA000047581","2019-10-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  211",",,S","  130",",,S","  183","H,,S"
"JA000047581","2019-10-12","40.533","141.517","28.0","HACHINOHE, JA","  749","B,,S",,,"  169",",,S",,,"  155","H,,S"
"JA000047581","2019-10-13","40.533","141.517","28.0","HACHINOHE, JA"," 1369","B,,S",,,"  206",",,S",,,"  127","H,,S"
"JA000047581","2019-10-14","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  183",",,S","   77",",,S","  141","H,,S"
"JA000047581","2019-10-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  147",",,S",,,"   89","H,,S"
"JA000047581","2019-10-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  175",",,S","   37",",,S","  129","H,,S"
"JA000047581","2019-10-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  180",",,S",,,"  100","H,,S"
"JA000047581","2019-10-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  151",",,S","   40",",,S","  127","H,,S"
"JA000047581","2019-10-19","40.533","141.517","28.0","HACHINOHE, JA","  290","B,,S",,,"  145",",,S","  107",",,S","  136","H,,S"
"JA000047581","2019-10-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  208",",,S",,,"  142","H,,S"
"JA000047581","2019-10-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  195",",,S","   88",",,S","  137","H,,S"
"JA000047581","2019-10-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  176",",,S","   97",",,S","  158","H,,S"
"JA000047581","2019-10-23","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  187",",,S",,,"  135","H,,S"
"JA000047581","2019-10-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  191",",,S","   94",",,S","  161","H,,S"
"JA000047581","2019-10-25","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  162",",,S","  146",",,S","  153","H,,S"
"JA000047581","2019-10-26","40.533","141.517","28.0","HACHINOHE, JA","  480","B,,S",,,"  163",",,S",,,"  143","H,,S"
"JA000047581","2019-10-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  172",",,S",,,"  112","H,,S"
"JA000047581","2019-10-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  176",",,S",,,"  102","H,,S"
"JA000047581","2019-10-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  167",",,S","   49",",,S","  141","H,,S"
"JA000047581","2019-10-30","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  179",",,S",,,"  124","H,,S"
"JA000047581","2019-10-31","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  205",",,S","   68",",,S","  161","H,,S"
"JA000047581","2019-11-01","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  166",",,S",,,"  111","H,,S"
"JA000047581","2019-11-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  170",",,S","   67",",,S","  129","H,,S"
"JA000047581","2019-11-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  142",",,S",,,"   74","H,,S"
"JA000047581","2019-11-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  139",",,S","   19",",,S","   77","H,,S"
"JA000047581","2019-11-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  138",",,S","   33",",,S","  103","H,,S"
"JA000047581","2019-11-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  132",",,S",,,"   78","H,,S"
"JA000047581","2019-11-07","40.533","141.517","28.0","HACHINOHE, JA","   41","B,,S",,,"  177",",,S","   31",",,S","  103","H,,S"
"JA000047581","2019-11-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  100",",,S","   48",",,S","   74","H,,S"
"JA000047581","2019-11-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  118",",,S",,,"   56","H,,S"
"JA000047581","2019-11-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  113",",,S","   10",",,S","   54","H,,S"
"JA000047581","2019-11-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  153",",,S","    9",",,S","  111","H,,S"
"JA000047581","2019-11-12","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"  152",",,S",,,"   91","H,,S"
"JA000047581","2019-11-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  158",",,S","   38",",,S","  131","H,,S"
"JA000047581","2019-11-14","40.533","141.517","28.0","HACHINOHE, JA","   51","B,,S",,,"  134",",,S",,,"   47","H,,S"
"JA000047581","2019-11-15","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"  108",",,S","   16",",,S","   56","H,,S"
"JA000047581","2019-11-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   88",",,S","   34",",,S","   57","H,,S"
"JA000047581","2019-11-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   66",",,S",,,"   24","H,,S"
"JA000047581","2019-11-18","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"  130",",,S","  -20",",,S","   84","H,,S"
"JA000047581","2019-11-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   75",",,S",,,"   29","H,,S"
"JA000047581","2019-11-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   43",",,S","  -16",",,S","   19","H,,S"
"JA000047581","2019-11-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   74",",,S",,,"   36","H,,S"
"JA000047581","2019-11-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  100",",,S",,,"   41","H,,S"
"JA000047581","2019-11-23","40.533","141.517","28.0","HACHINOHE, JA",,,,,,,"  -10",",,S","  108","H,,S"
"JA000047581","2019-11-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  194",",,S","   79",",,S","  143","H,,S"
"JA000047581","2019-11-25","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"   90",",,S",,,"   33","H,,S"
"JA000047581","2019-11-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   65",",,S",,,"    4","H,,S"
"JA000047581","2019-11-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  123",",,S","  -37",",,S","   56","H,,S"
"JA000047581","2019-11-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   22",",,S",,,"   -3","H,,S"
"JA000047581","2019-11-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   51",",,S","  -16",",,S","   11","H,,S"
"JA000047581","2019-11-30","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   49",",,S",,,"   14","H,,S"
"JA000047581","2019-12-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  112",",,S","  -19",",,S","   72","H,,S"
"JA000047581","2019-12-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  142",",,S",,,"   90","H,,S"
"JA000047581","2019-12-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   47",",,S",,,"   10","H,,S"
"JA000047581","2019-12-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   22",",,S",,,"   -8","H,,S"
"JA000047581","2019-12-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   21",",,S",,,"  -23","H,,S"
"JA000047581","2019-12-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   28",",,S","  -59",",,S","    3","H,,S"
"JA000047581","2019-12-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   63",",,S","  -12",",,S","   29","H,,S"
"JA000047581","2019-12-08","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   34",",,S",,,"    6","H,,S"
"JA000047581","2019-12-09","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   66",",,S","  -22",",,S","   29","H,,S"
"JA000047581","2019-12-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  131",",,S","  -18",",,S","   74","H,,S"
"JA000047581","2019-12-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  160",",,S","   23",",,S","  109","H,,S"
"JA000047581","2019-12-12","40.533","141.517","28.0","HACHINOHE, JA","   25","B,,S",,,"   68",",,S",,,"   18","H,,S"
"JA000047581","2019-12-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   59",",,S","   -5",",,S","   28","H,,S"
"JA000047581","2019-12-14","40.533","141.517","28.0","HACHINOHE, JA","   51","B,,S",,,"   51",",,S",,,"   20","H,,S"
"JA000047581","2019-12-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   27",",,S",,,"   -7","H,,S"
"JA000047581","2019-12-16","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   88",",,S","  -39",",,S","   47","H,,S"
"JA000047581","2019-12-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  134",",,S","    0",",,S","  101","H,,S"
"JA000047581","2019-12-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   86",",,S",,,"   26","H,,S"
"JA000047581","2019-12-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   58",",,S","  -11",",,S","   19","H,,S"
"JA000047581","2019-12-20","40.533","141.517","28.0","HACHINOHE, JA","   89","B,,S",,,"   35",",,S",,,"   -7","H,,S"
"JA000047581","2019-12-21","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   35",",,S","  -50",",,S","   19","H,,S"
"JA000047581","2019-12-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   43",",,S","    0",",,S","   17","H,,S"
"JA000047581","2019-12-23","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"   55",",,S",,,"   12","H,,S"
"JA000047581","2019-12-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   12",",,S",,,"  -16","H,,S"
"JA000047581","2019-12-25","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"   54",",,S","  -30",",,S","   16","H,,S"
"JA000047581","2019-12-26","40.533","141.517","28.0","HACHINOHE, JA","   41","B,,S",,,"   22",",,S","   -5",",,S","    5","H,,S"
"JA000047581","2019-12-27","40.533","141.517","28.0","HACHINOHE, JA","  419","B,,S",,,"   36",",,S",,,"   -8","H,,S"
"JA000047581","2019-12-28","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"    8",",,S","  -40",",,S","  -13","H,,S"
"JA000047581","2019-12-29","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   35",",,S",,,"  -19","H,,S"
"JA000047581","2019-12-30","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   83",",,S","  -61",",,S","   31","H,,S"
"JA000047581","2019-12-31","40.533","141.517","28.0","HACHINOHE, JA","   61","B,,S",,,"   53",",,S",,,"  -12","H,,S"
"JA000047581","2020-01-01","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"    7",",,S","  -35",",,S","  -15","H,,S"
"JA000047581","2020-01-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   27",",,S","  -31",",,S","    6","H,,S"
"JA000047581","2020-01-03","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   49",",,S",,,"    5","H,,S"
"JA000047581","2020-01-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   20",",,S",,,"  -20","H,,S"
"JA000047581","2020-01-05","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"    8",",,S","  -49",",,S","  -10","H,,S"
"JA000047581","2020-01-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   38",",,S",,,"   -2","H,,S"
"JA000047581","2020-01-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   36",",,S","  -48",",,S","    4","H,,S"
"JA000047581","2020-01-08","40.533","141.517","28.0","HACHINOHE, JA","  249","B,,S",,,"   55",",,S","  -17",",,S","   43","H,,S"
"JA000047581","2020-01-09","40.533","141.517","28.0","HACHINOHE, JA","  109","B,,S",,,"   26",",,S",,,"   15","H,,S"
"JA000047581","2020-01-10","40.533","141.517","28.0","HACHINOHE, JA","   20","B,,S",,,"   29",",,S",,,"    7","H,,S"
"JA000047581","2020-01-11","40.533","141.517","28.0","HACHINOHE, JA","   41","B,,S",,,"   75",",,S",,,"   21","H,,S"
"JA000047581","2020-01-12","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   40",",,S","  -19",",,S","   15","H,,S"
"JA000047581","2020-01-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   31",",,S",,,"   -1","H,,S"
"JA000047581","2020-01-14","40.533","141.517","28.0","HACHINOHE, JA",,,,,"   14",",,S",,,"  -26","H,,S"
"JA000047581","2020-01-15","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"   31",",,S","  -59",",,S","    2","H,,S"
"JA000047581","2020-01-16","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"   24",",,S",,,"   -2","H,,S"
"JA000047581","2020-01-17","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   34",",,S",,,"    1","H,,S"
"JA000047581","2020-01-18","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   16",",,S","  -36",",,S","   -8","H,,S"
"JA000047581","2020-01-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   44",",,S","  -22",",,S","   17","H,,S"
"JA000047581","2020-01-20","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   60",",,S",,,"   14","H,,S"
"JA000047581","2020-01-21","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"   23",",,S",,,"  -12","H,,S"
"JA000047581","2020-01-22","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   55",",,S","  -38",",,S","   31","H,,S"
"JA000047581","2020-01-23","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   69",",,S",,,"   19","H,,S"
"JA000047581","2020-01-24","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   70",",,S","  -23",",,S","    0","H,,S"
"JA000047581","2020-01-25","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   14",",,S",,,"  -16","H,,S"
"JA000047581","2020-01-26","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   28",",,S","  -51",",,S","   -3","H,,S"
"JA000047581","2020-01-27","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   60",",,S","  -22",",,S","   14","H,,S"
"JA000047581","2020-01-28","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,,,"  -18",",,S","   44","H,,S"
"JA000047581","2020-01-29","40.533","141.517","28.0","HACHINOHE, JA","  439","B,,S",,,"   79",",,S",,,"   58","H,,S"
"JA000047581","2020-01-30","40.533","141.517","28.0","HACHINOHE, JA","  330","B,,S",,,"   51",",,S","   13",",,S","   37","H,,S"
"JA000047581","2020-01-31","40.533","141.517","28.0","HACHINOHE, JA","   30","B,,S",,,"   71",",,S",,,"   32","H,,S"
"JA000047581","2020-02-01","40.533","141.517","28.0","HACHINOHE, JA","   51","B,,S",,,"   30",",,S",,,"   17","H,,S"
"JA000047581","2020-02-02","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   60",",,S",,,"    9","H,,S"
"JA000047581","2020-02-03","40.533","141.517","28.0","HACHINOHE, JA","   10","B,,S",,,"   83",",,S","  -31",",,S","   12","H,,S"
"JA000047581","2020-02-04","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   17",",,S","  -32",",,S","  -12","H,,S"
"JA000047581","2020-02-05","40.533","141.517","28.0","HACHINOHE, JA","   89","B,,S",,,"  -13",",,S",,,"  -45","H,,S"
"JA000047581","2020-02-06","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"  -15",",,S",,,"  -52","H,,S"
"JA000047581","2020-02-07","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   28",",,S","  -85",",,S","    1","H,,S"
"JA000047581","2020-02-08","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"   -4",",,S",,,"  -39","H,,S"
"JA000047581","2020-02-09","40.533","141.517","28.0","HACHINOHE, JA","   15","B,,S",,,"  -39",",,S","  -78",",,S","  -57","H,,S"
"JA000047581","2020-02-10","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   -1",",,S","  -73",",,S","  -33","H,,S"
"JA000047581","2020-02-11","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,,,"  -66",",,S","    0","H,,S"
"JA000047581","2020-02-12","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   94",",,S","  -24",",,S","   46","H,,S"
"JA000047581","2020-02-13","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   94",",,S","    0",",,S","   59","H,,S"
"JA000047581","2020-02-14","40.533","141.517","28.0","HACHINOHE, JA","    5","B,,S",,,"  115",",,S",,,"   74","H,,S"
"JA000047581","2020-02-15","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   79",",,S",,,"   32","H,,S"
"JA000047581","2020-02-16","40.533","141.517","28.0","HACHINOHE, JA","  150","B,,S",,,,,"    1",",,S","   18","H,,S"
"JA000047581","2020-02-17","40.533","141.517","28.0","HACHINOHE, JA","  221","B,,S",,,"   51",",,S",,,"   17","H,,S"
"JA000047581","2020-02-18","40.533","141.517","28.0","HACHINOHE, JA",,,,,"   55",",,S","  -10",",,S","   18","H,,S"
"JA000047581","2020-02-19","40.533","141.517","28.0","HACHINOHE, JA","    0","B,,S",,,"   55",",,S",,,"   16","H,,S"
