"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00251415","2020-01-17","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   81",",,7,0800","   13",",,7,","   25",",,7,0800","  -17",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00251415","2020-01-18","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    8",",,7,0800","    0",",,7,","    0","T,,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00251415","2020-01-19","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0","T,,7,0800","   44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-20","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0","T,,7,0800","   17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-21","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0","T,,7,0800","  -44",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-22","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   28",",,7,0800","    0",",,7,","    0","T,,7,0800","   28",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-23","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-24","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-25","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-26","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-27","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-28","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   15",",,7,0800","   13",",,7,","   25",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-29","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    8",",,7,0800","    8",",,7,","    0","T,,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-30","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-01-31","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-01","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-02","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-03","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-04","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-05","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0","T,,7,0800","    0","T,,7,","    0","T,,7,0800","   11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-06","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-07","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-08","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   61",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-09","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-10","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-11","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-12","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-13","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   67",",,7"," -200",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-14","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  -50",",,7"," -144",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-15","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-16","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-17","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-18","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-19","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-20","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    8",",,7,0800","   13",",,7,","    0","T,,7,0800","  -50",",,7"," -211",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-21","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0","T,,7,0800","   22",",,7"," -200",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-22","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-23","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-24","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-25","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   81",",,7,0800","   66",",,7,","   76",",,7,0800","  122",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-26","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   10",",,7,0800","   10",",,7,","   76",",,7,0800","   -6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-27","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-28","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-02-29","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,7,0800","    0",",,7,","   25",",,7,0800","  139",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-02","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   41",",,H,0800","   51",",,H,","   51",",,H,0800","  128",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-09","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   66",",,H,0800","    5",",,H,","    0",",,H,0800","  267",",,H","    6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-10","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    5",",,H,0800","    0",",,H,","    0",",,H,0800","   89",",,H","    0",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-12","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    8",",,H,0800","    0",",,H,","    0",",,H,0800","  244",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-14","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","  117",",,H,0800","  114",",,H,","   76",",,H,0800","   11",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-16","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    5",",,H,0800","    0",",,H,","   25",",,H,0800","   11",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-18","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    5",",,H,0800","    0",",,H,","    0",",,H,0800","   50",",,H","   11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-19","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   10",",,H,0800","    0",",,H,","    0",",,H,0800","  111",",,H","   50",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-20","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   56",",,H,0800","    8",",,H,","    0",",,H,0800","  117",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-23","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   15",",,H,0800","    0",",,H,","    0",",,H,0800","  156",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-27","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    5",",,H,0800","    0",",,H,","    0",",,H,0800","   78",",,H","   39",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-28","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","  117",",,H,0800","    0",",,H,","    0",",,H,0800","   89",",,H","   44",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-29","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   56",",,H,0800","    0",",,H,","    0",",,H,0800","   67",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-03-31","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   15",",,H,0800","    0",",,H,","    0",",,H,0800","  172",",,H","   22",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-04-12","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,H,0800","    0",",,H,","    0",",,H,0800","  239",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-04-17","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   10",",,H,0800","   13",",,H,","    0",",,H,0800","   28",",,H","  -83",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-04-20","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   18",",,H,0800","    0",",,H,","    0",",,H,0800","  200",",,H","   17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-04-25","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    3",",,H,0800","    0",",,H,","    0",",,H,0800","  183",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-03","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   72",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-04","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","  183",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-05","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-08","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-12","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","   22",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-13","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   28",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-15","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  117",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-16","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","  295",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  122",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-17","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   78",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-21","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-22","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  144",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-25","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","  478",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-05-26","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-06-03","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","  163",",,H,0800","    0",",,H,0800","    0",",,H,0800","  367",",,H","  167",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251415","2020-06-04","40.2847","-100.1433","682.4","CAMBRIDGE, NE US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
