"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00059140","2019-04-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-04-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   24",",,a","  180",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   26",",,a","  195",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  188",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    4",",,a","  174",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  180",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  205",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  194",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  144",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   52",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  110",",,a","  145",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  176",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  177",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  197",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  125",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-05-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  150",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  148",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  150",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  160",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  120",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  120",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   60",",,a","  140",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   60",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  166",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  138",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   12",",,a","  175",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  142",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  165",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  126",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  127",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  120",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  100",",,a","  105",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  256",",,a","  110",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  170",",,a","  115",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  460",",,a","  140",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   22",",,a","  162",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-06-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  190",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  145",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   84",",,a","  140",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  410",",,a","  125",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  126",",,a","  145",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   26",",,a","  140",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  150",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  202",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  154",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  120",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  179",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  157",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  195",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    6",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-07-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  125",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  146",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   12",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  180",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  164",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   24",",,a","  190",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  174",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  115",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  165",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  153",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  202",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  218",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  192",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  195",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  200",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  155",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-08-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   95",",,a","  163",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  245",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  275",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  193",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  175",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  135",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  162",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  214",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  260",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  391",",,a","  150",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  215",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  180",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   40",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  100",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  280",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-09-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  200",",,a","  145",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  225",",,a","   60",",,a",,,,,,,,,,,,,,
