"CA001106178","2020-04-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  139",",,C","   18",",,C",,,"   78",",,C",,,,
"CA001106178","2020-04-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  145",",,C","    4",",,C",,,"   74",",,C",,,,
"CA001106178","2020-04-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  141",",,C","   49",",,C",,,"   95",",,C",,,,
"CA001106178","2020-04-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  173",",,C","   14",",,C",,,"   93",",,C",,,,
"CA001106178","2020-04-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  179",",,C","   27",",,C",,,"  103",",,C",,,,
"CA001106178","2020-04-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  172",",,C","   33",",,C",,,"  103",",,C",,,,
"CA001106178","2020-04-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  166",",,C","   67",",,C",,,"  117",",,C","   10",",,C","  320",",,C"
"CA001106178","2020-04-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  167",",,C","    6",",,C",,,"   87",",,C",,,,
"CA001106178","2020-04-13","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  170",",,C","    3",",,C",,,"   87",",,C",,,,
"CA001106178","2020-04-14","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  167",",,C","   42",",,C",,,"  105",",,C",,,,
"CA001106178","2020-04-15","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  204",",,C","   40",",,C",,,"  122",",,C",,,,
"CA001106178","2020-04-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  205",",,C","   43",",,C",,,"  124",",,C",,,,
"CA001106178","2020-04-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    2",",,C",,,,,"  172",",,C","   42",",,C",,,"  107",",,C",,,,
"CA001106178","2020-04-18","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   10",",,C",,,,,"  178",",,C","   93",",,C",,,"  136",",,C",,,,
"CA001106178","2020-04-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  162",",,C","   94",",,C",,,"  128",",,C",,,,
"CA001106178","2020-04-20","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  189",",,C","   54",",,C",,,"  122",",,C",,,,
"CA001106178","2020-04-21","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  138",",,C","  104",",,C",,,"  121",",,C",,,,
"CA001106178","2020-04-22","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   83",",,C",,,,,"  130",",,C","   87",",,C",,,"  109",",,C",,,,
"CA001106178","2020-04-23","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  160",",,C","   91",",,C",,,"  126",",,C",,,,
"CA001106178","2020-04-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  162",",,C","   74",",,C",,,"  118",",,C",,,,
"CA001106178","2020-04-25","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   55",",,C",,,,,"  166",",,C","   86",",,C",,,"  126",",,C","   22",",,C","  370",",,C"
"CA001106178","2020-04-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   10",",,C",,,,,"  151",",,C","   65",",,C",,,"  108",",,C",,,,
"CA001106178","2020-04-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  145",",,C",,,,,"  163",",,C","   78",",,C",,,"  120",",,C",,,,
"CA001106178","2020-04-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  149",",,C","   56",",,C",,,"  102",",,C",,,,
"CA001106178","2020-04-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   20",",,C",,,,,"  144",",,C","   61",",,C",,,"  103",",,C",,,,
"CA001106178","2020-04-30","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  164",",,C","   78",",,C",,,"  121",",,C",,,,
"CA001106178","2020-05-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  191",",,C","   80",",,C",,,"  135",",,C",,,,
"CA001106178","2020-05-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  113",",,C",,,,,"  143",",,C","   92",",,C",,,"  117",",,C","    3",",,C","  380",",,C"
"CA001106178","2020-05-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   13",",,C",,,,,"  145",",,C","   68",",,C",,,"  106",",,C",,,,
"CA001106178","2020-05-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  176",",,C","   34",",,C",,,"  105",",,C",,,,
"CA001106178","2020-05-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   25",",,C",,,,,"  226",",,C","   81",",,C",,,"  154",",,C","   13",",,C","  390",",,C"
"CA001106178","2020-05-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   16",",,C",,,,,"  175",",,C","   94",",,C",,,"  134",",,C","   27",",,C","  430",",,C"
"CA001106178","2020-05-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  275",",,C","   70",",,C",,,"  172",",,C","    8",",,C","  380",",,C"
"CA001106178","2020-05-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  289",",,C","   87",",,C",,,"  188",",,C",,,,
"CA001106178","2020-05-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  289",",,C","  100",",,C",,,"  195",",,C",,,,
"CA001106178","2020-05-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    5",",,C",,,,,"  265",",,C","  120",",,C",,,"  193",",,C",,,,
"CA001106178","2020-05-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  343",",,C",,,,,"  174",",,C","  110",",,C",,,"  142",",,C",,,,
"CA001106178","2020-05-14","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   15",",,C",,,,,"  190",",,C","   89",",,C",,,"  140",",,C",,,,
"CA001106178","2020-05-15","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  195",",,C","   84",",,C",,,"  139",",,C",,,,
"CA001106178","2020-05-16","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   28",",,C",,,,,"  161",",,C","   98",",,C",,,"  129",",,C",,,,
"CA001106178","2020-05-17","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  221",",,C",,,,,"  196",",,C","  111",",,C",,,"  154",",,C",,,,
"CA001106178","2020-05-18","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  213",",,C","   76",",,C",,,"  144",",,C",,,,
"CA001106178","2020-05-19","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  199",",,C","   90",",,C",,,"  145",",,C",,,,
"CA001106178","2020-05-20","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  153",",,C","  119",",,C",,,"  136",",,C",,,,
"CA001106178","2020-05-21","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  110",",,C",,,,,"  158",",,C","   87",",,C",,,"  123",",,C",,,,
"CA001106178","2020-05-22","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    2",",,C",,,,,"  169",",,C","   99",",,C",,,"  134",",,C",,,,
"CA001106178","2020-05-23","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    8",",,C",,,,,"  169",",,C","   99",",,C",,,"  134",",,C",,,,
"CA001106178","2020-05-24","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    6",",,C",,,,,"  189",",,C","  109",",,C",,,"  149",",,C",,,,
"CA001106178","2020-05-25","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  113",",,C",,,,,"  166",",,C","  123",",,C",,,"  144",",,C",,,,
"CA001106178","2020-05-26","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  208",",,C","  112",",,C",,,"  160",",,C",,,,
"CA001106178","2020-05-27","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  239",",,C","   74",",,C",,,"  156",",,C",,,,
"CA001106178","2020-05-28","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  280",",,C","  102",",,C",,,"  191",",,C",,,,
"CA001106178","2020-05-29","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  256",",,C","  129",",,C",,,"  193",",,C",,,,
"CA001106178","2020-05-30","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","  226",",,C",,,,,"  176",",,C","  110",",,C",,,"  143",",,C",,,,
"CA001106178","2020-05-31","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","   30",",,C",,,,,"  154",",,C","  101",",,C",,,"  128",",,C",,,,
"CA001106178","2020-06-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","    0",",,C",,,,,"  196",",,C","   74",",,C",,,"  135",",,C",,,,
