"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014040","2019-05-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA004014040","2019-05-10","50.2","-102.7333","671.0","KIPLING, SK CA","   38",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA004014040","2019-05-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA004014040","2019-05-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA004014040","2019-05-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA004014040","2019-05-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA004014040","2019-05-15","50.2","-102.7333","671.0","KIPLING, SK CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA004014040","2019-05-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA004014040","2019-05-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,,,"   78",",,C"
"CA004014040","2019-05-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA004014040","2019-05-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA004014040","2019-05-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,"  103",",,C"
"CA004014040","2019-05-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   25",",,C",,,,,"  118",",,C"
"CA004014040","2019-05-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA004014040","2019-05-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA004014040","2019-05-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA004014040","2019-05-25","50.2","-102.7333","671.0","KIPLING, SK CA","   92",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA004014040","2019-05-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA004014040","2019-05-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA004014040","2019-05-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   35",",,C",,,,,"  143",",,C"
"CA004014040","2019-05-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA004014040","2019-05-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA004014040","2019-05-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004014040","2019-06-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   65",",,C",,,,,"  140",",,C"
"CA004014040","2019-06-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA004014040","2019-06-03","50.2","-102.7333","671.0","KIPLING, SK CA","   12",",,C","    0",",,C","    0",",,C","  325",",,C","  170",",,C",,,,,"  248",",,C"
"CA004014040","2019-06-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA004014040","2019-06-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA004014040","2019-06-06","50.2","-102.7333","671.0","KIPLING, SK CA","  152",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA004014040","2019-06-07","50.2","-102.7333","671.0","KIPLING, SK CA","   22",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA004014040","2019-06-08","50.2","-102.7333","671.0","KIPLING, SK CA","   12",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA004014040","2019-06-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA004014040","2019-06-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA004014040","2019-06-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA004014040","2019-06-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA004014040","2019-06-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,"  178",",,C"
"CA004014040","2019-06-14","50.2","-102.7333","671.0","KIPLING, SK CA","   82",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA004014040","2019-06-15","50.2","-102.7333","671.0","KIPLING, SK CA","   74",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,,,"   98",",,C"
"CA004014040","2019-06-16","50.2","-102.7333","671.0","KIPLING, SK CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA004014040","2019-06-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA004014040","2019-06-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA004014040","2019-06-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA004014040","2019-06-20","50.2","-102.7333","671.0","KIPLING, SK CA","  286",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA004014040","2019-06-21","50.2","-102.7333","671.0","KIPLING, SK CA","  186",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA004014040","2019-06-22","50.2","-102.7333","671.0","KIPLING, SK CA","   68",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA004014040","2019-06-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA004014040","2019-06-24","50.2","-102.7333","671.0","KIPLING, SK CA","   34",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA004014040","2019-06-25","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA004014040","2019-06-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA004014040","2019-06-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA004014040","2019-06-28","50.2","-102.7333","671.0","KIPLING, SK CA","   74",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA004014040","2019-06-29","50.2","-102.7333","671.0","KIPLING, SK CA","  132",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA004014040","2019-06-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA004014040","2019-07-01","50.2","-102.7333","671.0","KIPLING, SK CA","   58",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA004014040","2019-07-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,"  138",",,C"
"CA004014040","2019-07-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA004014040","2019-07-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA004014040","2019-07-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA004014040","2019-07-06","50.2","-102.7333","671.0","KIPLING, SK CA","   56",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004014040","2019-07-07","50.2","-102.7333","671.0","KIPLING, SK CA","   68",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA004014040","2019-07-08","50.2","-102.7333","671.0","KIPLING, SK CA","   12",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA004014040","2019-07-09","50.2","-102.7333","671.0","KIPLING, SK CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA004014040","2019-07-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA004014040","2019-07-11","50.2","-102.7333","671.0","KIPLING, SK CA","    8",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA004014040","2019-07-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA004014040","2019-07-13","50.2","-102.7333","671.0","KIPLING, SK CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA004014040","2019-07-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA004014040","2019-07-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA004014040","2019-07-16","50.2","-102.7333","671.0","KIPLING, SK CA","   92",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA004014040","2019-07-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA004014040","2019-07-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA004014040","2019-07-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA004014040","2019-07-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA004014040","2019-07-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA004014040","2019-07-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA004014040","2019-07-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA004014040","2019-07-24","50.2","-102.7333","671.0","KIPLING, SK CA","   32",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA004014040","2019-07-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA004014040","2019-07-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA004014040","2019-07-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA004014040","2019-07-28","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA004014040","2019-07-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA004014040","2019-07-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA004014040","2019-07-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA004014040","2019-08-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA004014040","2019-08-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,,,"  218",",,C"
"CA004014040","2019-08-03","50.2","-102.7333","671.0","KIPLING, SK CA","   32",",,C","    0",",,C","    0",",,C","  285",",,C","  185",",,C",,,,,"  235",",,C"
"CA004014040","2019-08-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA004014040","2019-08-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA004014040","2019-08-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA004014040","2019-08-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA004014040","2019-08-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA004014040","2019-08-09","50.2","-102.7333","671.0","KIPLING, SK CA","  102",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA004014040","2019-08-10","50.2","-102.7333","671.0","KIPLING, SK CA","    8",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA004014040","2019-08-11","50.2","-102.7333","671.0","KIPLING, SK CA","    6",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA004014040","2019-08-12","50.2","-102.7333","671.0","KIPLING, SK CA","  174",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA004014040","2019-08-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA004014040","2019-08-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA004014040","2019-08-15","50.2","-102.7333","671.0","KIPLING, SK CA","   14",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA004014040","2019-08-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA004014040","2019-08-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA004014040","2019-08-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA004014040","2019-08-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA004014040","2019-08-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA004014040","2019-08-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA004014040","2019-08-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA004014040","2019-08-23","50.2","-102.7333","671.0","KIPLING, SK CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA004014040","2019-08-24","50.2","-102.7333","671.0","KIPLING, SK CA","  116",",,C","    0",",,C","    0",",,C","  225",",,C","  175",",,C",,,,,"  200",",,C"
"CA004014040","2019-08-25","50.2","-102.7333","671.0","KIPLING, SK CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA004014040","2019-08-26","50.2","-102.7333","671.0","KIPLING, SK CA","  122",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA004014040","2019-08-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA004014040","2019-08-28","50.2","-102.7333","671.0","KIPLING, SK CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA004014040","2019-08-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA004014040","2019-08-30","50.2","-102.7333","671.0","KIPLING, SK CA","  236",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA004014040","2019-08-31","50.2","-102.7333","671.0","KIPLING, SK CA","   46",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA004014040","2019-09-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA004014040","2019-09-02","50.2","-102.7333","671.0","KIPLING, SK CA","   84",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA004014040","2019-09-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA004014040","2019-09-04","50.2","-102.7333","671.0","KIPLING, SK CA","  130",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA004014040","2019-09-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA004014040","2019-09-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA004014040","2019-09-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA004014040","2019-09-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA004014040","2019-09-09","50.2","-102.7333","671.0","KIPLING, SK CA","  192",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA004014040","2019-09-10","50.2","-102.7333","671.0","KIPLING, SK CA","   48",",,C","    0",",,C","    0",",,C","  115",",,C","  100",",,C",,,,,"  108",",,C"
"CA004014040","2019-09-11","50.2","-102.7333","671.0","KIPLING, SK CA","  144",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA004014040","2019-09-12","50.2","-102.7333","671.0","KIPLING, SK CA","  112",",,C","    0",",,C","    0",",,C","   95",",,C","   80",",,C",,,,,"   88",",,C"
"CA004014040","2019-09-13","50.2","-102.7333","671.0","KIPLING, SK CA","   16",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA004014040","2019-09-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA004014040","2019-09-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA004014040","2019-09-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA004014040","2019-09-17","50.2","-102.7333","671.0","KIPLING, SK CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA004014040","2019-09-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,,,"  185",",,C"
"CA004014040","2019-09-19","50.2","-102.7333","671.0","KIPLING, SK CA","   56",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA004014040","2019-09-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,,,"  160",",,C"
"CA004014040","2019-09-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,,,"  128",",,C"
"CA004014040","2019-09-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA004014040","2019-09-23","50.2","-102.7333","671.0","KIPLING, SK CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA004014040","2019-09-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA004014040","2019-09-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA004014040","2019-09-26","50.2","-102.7333","671.0","KIPLING, SK CA","   84",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA004014040","2019-09-27","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA004014040","2019-09-28","50.2","-102.7333","671.0","KIPLING, SK CA","   36",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004014040","2019-09-29","50.2","-102.7333","671.0","KIPLING, SK CA","   58",",,C","    0",",,C","    0",",,C","   15",",,C","    5",",,C",,,,,"   10",",,C"
"CA004014040","2019-09-30","50.2","-102.7333","671.0","KIPLING, SK CA","  148",",,C","    0",",,C","    0",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA004014040","2019-10-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA004014040","2019-10-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA004014040","2019-10-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA004014040","2019-10-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA004014040","2019-10-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA004014040","2019-10-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA004014040","2019-10-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA004014040","2019-10-08","50.2","-102.7333","671.0","KIPLING, SK CA","   60",",,C","   60",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA004014040","2019-10-09","50.2","-102.7333","671.0","KIPLING, SK CA","   40",",,C","   40",",,C","    0",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA004014040","2019-10-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA004014040","2019-10-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004014040","2019-10-12","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA004014040","2019-10-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
