"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053136","2019-01-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","   19",",,R"
"USW00053136","2019-01-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","   53",",,R"
"USW00053136","2019-01-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  176",",,R","   53",",,R"
"USW00053136","2019-01-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  190",",,R","   54",",,R"
"USW00053136","2019-01-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  174",",,R","   73",",,R"
"USW00053136","2019-01-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  176",",,R","   44",",,R"
"USW00053136","2019-01-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  153",",,R","   26",",,R"
"USW00053136","2019-02-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  178",",,R","    8",",,R"
"USW00053136","2019-02-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  120",",,R","  123",",,R","   74",",,R"
"USW00053136","2019-02-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  128",",,R","   66",",,R"
"USW00053136","2019-02-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    9",",,R","  100",",,R","   59",",,R"
"USW00053136","2019-02-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   81",",,R","    0",",,R"
"USW00053136","2019-02-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   61",",,R","  -38",",,R"
"USW00053136","2019-02-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   69",",,R","  -33",",,R"
"USW00053136","2019-02-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   91",",,R","  -44",",,R"
"USW00053136","2019-02-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  100",",,R","  -30",",,R"
"USW00053136","2019-02-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    5",",,R","  105",",,R","  -17",",,R"
"USW00053136","2019-02-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   80",",,R","  -51",",,R"
"USW00053136","2019-02-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  104",",,R","  -39",",,R"
"USW00053136","2019-02-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    6",",,R","  129",",,R","    9",",,R"
"USW00053136","2019-02-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  139",",,R","  129",",,R","   49",",,R"
"USW00053136","2019-02-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  120",",,R","    2",",,R"
"USW00053136","2019-02-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    7",",,R","   95",",,R","  -11",",,R"
"USW00053136","2019-02-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   67",",,R","  -29",",,R"
"USW00053136","2019-02-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   60",",,R","  -14",",,R"
"USW00053136","2019-02-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   48",",,R","  -18",",,R"
"USW00053136","2019-02-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   67",",,R","  -41",",,R"
"USW00053136","2019-02-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    3",",,R","   61",",,R","  -12",",,R"
"USW00053136","2019-02-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   74",",,R","  -28",",,R"
"USW00053136","2019-02-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   90",",,R","  -63",",,R"
"USW00053136","2019-02-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  121",",,R","  -28",",,R"
"USW00053136","2019-02-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  153",",,R","   -7",",,R"
"USW00053136","2019-02-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  190",",,R","    9",",,R"
"USW00053136","2019-02-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  193",",,R","   61",",,R"
"USW00053136","2019-02-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  195",",,R","   77",",,R"
"USW00053136","2019-03-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  174",",,R","   59",",,R"
"USW00053136","2019-03-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   38",",,R","  164",",,R","  101",",,R"
"USW00053136","2019-03-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  167",",,R","   56",",,R"
"USW00053136","2019-03-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  168",",,R","   43",",,R"
"USW00053136","2019-03-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   31",",,R","  209",",,R","   79",",,R"
"USW00053136","2019-03-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  297",",,R","  129",",,R","   82",",,R"
"USW00053136","2019-03-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  152",",,R","   85",",,R"
"USW00053136","2019-03-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  116",",,R","   31",",,R"
"USW00053136","2019-03-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  118",",,R","   -6",",,R"
"USW00053136","2019-03-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  100",",,R","   48",",,R"
"USW00053136","2019-03-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  155",",,R","   36",",,R"
"USW00053136","2019-03-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   16",",,R","  170",",,R","   58",",,R"
"USW00053136","2019-03-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  113",",,R","   23",",,R"
"USW00053136","2019-03-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  128",",,R","    4",",,R"
"USW00053136","2019-03-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  158",",,R","   24",",,R"
"USW00053136","2019-03-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  192",",,R","   39",",,R"
"USW00053136","2019-03-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  213",",,R","   65",",,R"
"USW00053136","2019-03-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  220",",,R","   45",",,R"
"USW00053136","2019-03-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  216",",,R","   65",",,R"
"USW00053136","2019-03-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   12",",,R","  179",",,R","   70",",,R"
"USW00053136","2019-03-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  159",",,R","   27",",,R"
"USW00053136","2019-03-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  183",",,R","   55",",,R"
"USW00053136","2019-03-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  179",",,R","   41",",,R"
"USW00053136","2019-03-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  222",",,R","   36",",,R"
"USW00053136","2019-03-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  228",",,R","   62",",,R"
"USW00053136","2019-03-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  223",",,R","   91",",,R"
"USW00053136","2019-03-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  191",",,R","  109",",,R"
"USW00053136","2019-03-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  181",",,R","   65",",,R"
"USW00053136","2019-03-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  184",",,R","   74",",,R"
"USW00053136","2019-03-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  194",",,R","   75",",,R"
"USW00053136","2019-04-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  218",",,R","   54",",,R"
"USW00053136","2019-04-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  227",",,R","  105",",,R"
"USW00053136","2019-04-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  208",",,R","   43",",,R"
"USW00053136","2019-04-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  214",",,R","   82",",,R"
"USW00053136","2019-04-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   10",",,R","  203",",,R","   99",",,R"
"USW00053136","2019-04-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  210",",,R","   66",",,R"
"USW00053136","2019-04-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  253",",,R","   72",",,R"
"USW00053136","2019-04-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  278",",,R","  101",",,R"
"USW00053136","2019-04-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  249",",,R","   94",",,R"
"USW00053136","2019-04-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  184",",,R","   48",",,R"
"USW00053136","2019-04-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  176",",,R","   36",",,R"
"USW00053136","2019-04-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  186",",,R","   72",",,R"
"USW00053136","2019-04-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  212",",,R","   63",",,R"
"USW00053136","2019-04-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  247",",,R","   60",",,R"
"USW00053136","2019-04-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  237",",,R","  144",",,R"
"USW00053136","2019-04-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    3",",,R","  162",",,R","   72",",,R"
"USW00053136","2019-04-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  237",",,R","   64",",,R"
"USW00053136","2019-04-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  278",",,R","  124",",,R"
"USW00053136","2019-04-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  297",",,R","   88",",,R"
"USW00053136","2019-04-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  286",",,R","  143",",,R"
"USW00053136","2019-04-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  240",",,R","  107",",,R"
"USW00053136","2019-04-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  234",",,R","  113",",,R"
"USW00053136","2019-04-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  275",",,R","  126",",,R"
"USW00053136","2019-04-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  300",",,R","  125",",,R"
"USW00053136","2019-04-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  328",",,R","  124",",,R"
"USW00053136","2019-04-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  325",",,R","  145",",,R"
"USW00053136","2019-04-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  311",",,R","  138",",,R"
"USW00053136","2019-04-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  294",",,R","  149",",,R"
"USW00053136","2019-04-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   89",",,R","  236",",,R","   99",",,R"
"USW00053136","2019-04-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  223",",,R","   76",",,R"
"USW00053136","2019-05-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  201",",,R","   86",",,R"
"USW00053136","2019-05-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  244",",,R","   74",",,R"
"USW00053136","2019-05-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  275",",,R","   92",",,R"
"USW00053136","2019-05-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  297",",,R","  104",",,R"
"USW00053136","2019-05-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  289",",,R","  104",",,R"
"USW00053136","2019-05-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  243",",,R","  102",",,R"
"USW00053136","2019-05-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    7",",,R","  263",",,R","   94",",,R"
"USW00053136","2019-05-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  267",",,R","  114",",,R"
"USW00053136","2019-05-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  196",",,R","  243",",,R","  102",",,R"
"USW00053136","2019-05-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  172",",,R","  190",",,R","   94",",,R"
"USW00053136","2019-05-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  249",",,R","  112",",,R"
"USW00053136","2019-05-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  286",",,R","  113",",,R"
"USW00053136","2019-05-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  298",",,R","  131",",,R"
"USW00053136","2019-05-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  293",",,R","  149",",,R"
"USW00053136","2019-05-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  278",",,R","  169",",,R"
"USW00053136","2019-05-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   11",",,R","  196",",,R","   87",",,R"
"USW00053136","2019-05-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  206",",,R","   64",",,R"
"USW00053136","2019-05-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    5",",,R","  234",",,R","   80",",,R"
"USW00053136","2019-05-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  202",",,R","   98",",,R"
"USW00053136","2019-05-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    4",",,R","  205",",,R","   60",",,R"
"USW00053136","2019-05-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  198",",,R","   84",",,R"
"USW00053136","2019-05-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   10",",,R","  189",",,R","   67",",,R"
"USW00053136","2019-05-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  173",",,R","   68",",,R"
"USW00053136","2019-05-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  223",",,R","  116",",,R"
"USW00053136","2019-05-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  248",",,R","  105",",,R"
"USW00053136","2019-05-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  199",",,R","   89",",,R"
"USW00053136","2019-05-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    6",",,R","  184",",,R","   72",",,R"
"USW00053136","2019-05-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    6",",,R","  222",",,R","  103",",,R"
"USW00053136","2019-05-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  260",",,R","  121",",,R"
"USW00053136","2019-05-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  294",",,R","  120",",,R"
"USW00053136","2019-05-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  279",",,R","  150",",,R"
"USW00053136","2019-06-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  296",",,R","  169",",,R"
"USW00053136","2019-06-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  295",",,R","  162",",,R"
"USW00053136","2019-06-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  304",",,R","  137",",,R"
"USW00053136","2019-06-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  336",",,R","  158",",,R"
"USW00053136","2019-06-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  354",",,R","  185",",,R"
"USW00053136","2019-06-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  357",",,R","  214",",,R"
"USW00053136","2019-06-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  329",",,R","  228",",,R"
"USW00053136","2019-06-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  289",",,R","  158",",,R"
"USW00053136","2019-06-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  299",",,R","  159",",,R"
"USW00053136","2019-06-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  336",",,R","  180",",,R"
"USW00053136","2019-06-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  354",",,R","  148",",,R"
"USW00053136","2019-06-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  383",",,R","  180",",,R"
"USW00053136","2019-06-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  365",",,R","  190",",,R"
"USW00053136","2019-06-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  345",",,R","  198",",,R"
"USW00053136","2019-06-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  371",",,R","  203",",,R"
"USW00053136","2019-06-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  207",",,R"
"USW00053136","2019-06-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  331",",,R","  203",",,R"
"USW00053136","2019-06-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  354",",,R","  208",",,R"
"USW00053136","2019-06-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  376",",,R","  194",",,R"
"USW00053136","2019-06-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  376",",,R","  249",",,R"
"USW00053136","2019-06-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  321",",,R","  191",",,R"
"USW00053136","2019-06-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  292",",,R","  158",",,R"
"USW00053136","2019-06-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  321",",,R","  160",",,R"
"USW00053136","2019-06-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  360",",,R","  148",",,R"
"USW00053136","2019-06-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  347",",,R","  222",",,R"
"USW00053136","2019-06-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  337",",,R","  180",",,R"
"USW00053136","2019-06-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  339",",,R","  215",",,R"
"USW00053136","2019-06-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  347",",,R","  191",",,R"
"USW00053136","2019-06-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  357",",,R","  177",",,R"
"USW00053136","2019-06-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  358",",,R","  230",",,R"
"USW00053136","2019-07-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  168",",,R"
"USW00053136","2019-07-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  357",",,R","  182",",,R"
"USW00053136","2019-07-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  344",",,R","  175",",,R"
"USW00053136","2019-07-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  341",",,R","  184",",,R"
"USW00053136","2019-07-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  362",",,R","  167",",,R"
"USW00053136","2019-07-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  366",",,R","  173",",,R"
"USW00053136","2019-07-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  349",",,R","  216",",,R"
"USW00053136","2019-07-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  337",",,R","  192",",,R"
"USW00053136","2019-07-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  357",",,R","  189",",,R"
"USW00053136","2019-07-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  385",",,R","  177",",,R"
"USW00053136","2019-07-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  386",",,R","  203",",,R"
"USW00053136","2019-07-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  393",",,R","  208",",,R"
"USW00053136","2019-07-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  401",",,R","  221",",,R"
"USW00053136","2019-07-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  398",",,R","  245",",,R"
"USW00053136","2019-07-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  393",",,R","  234",",,R"
"USW00053136","2019-07-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  387",",,R","  201",",,R"
"USW00053136","2019-07-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  363",",,R","  196",",,R"
"USW00053136","2019-07-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  209",",,R"
"USW00053136","2019-07-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  362",",,R","  206",",,R"
"USW00053136","2019-07-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  371",",,R","  199",",,R"
"USW00053136","2019-07-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  391",",,R","  187",",,R"
"USW00053136","2019-07-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  408",",,R","  222",",,R"
"USW00053136","2019-07-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  347",",,R","  264",",,R"
"USW00053136","2019-07-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  373",",,R","  247",",,R"
"USW00053136","2019-07-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  325",",,R","  234",",,R"
"USW00053136","2019-07-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  374",",,R","  234",",,R"
"USW00053136","2019-07-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  380",",,R","  230",",,R"
"USW00053136","2019-07-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  408",",,R","  248",",,R"
"USW00053136","2019-07-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  413",",,R","  252",",,R"
"USW00053136","2019-07-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  398",",,R","  253",",,R"
"USW00053136","2019-07-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  375",",,R","  252",",,R"
"USW00053136","2019-08-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  376",",,R","  221",",,R"
"USW00053136","2019-08-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  385",",,R","  209",",,R"
"USW00053136","2019-08-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  396",",,R","  212",",,R"
"USW00053136","2019-08-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  404",",,R","  213",",,R"
"USW00053136","2019-08-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  409",",,R","  230",",,R"
"USW00053136","2019-08-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  372",",,R","  234",",,R"
"USW00053136","2019-08-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  388",",,R","  203",",,R"
"USW00053136","2019-08-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  366",",,R","  227",",,R"
"USW00053136","2019-08-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  353",",,R","  200",",,R"
"USW00053136","2019-08-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  342",",,R","  203",",,R"
"USW00053136","2019-08-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  342",",,R","  184",",,R"
"USW00053136","2019-08-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  364",",,R","  155",",,R"
"USW00053136","2019-08-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  381",",,R","  182",",,R"
"USW00053136","2019-08-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  391",",,R","  187",",,R"
"USW00053136","2019-08-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  394",",,R","  193",",,R"
"USW00053136","2019-08-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  389",",,R","  203",",,R"
"USW00053136","2019-08-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  379",",,R","  209",",,R"
"USW00053136","2019-08-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  172",",,R"
"USW00053136","2019-08-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  363",",,R","  165",",,R"
"USW00053136","2019-08-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  378",",,R","  165",",,R"
