"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00485770","2019-01-22","44.83772","-108.404","1172.6","LOVELL, WY US","    3",",,7,0800","   25",",,7,0800","   25",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -17",",,7"," -133",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -44",",,7"," -172",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -67",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   67",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -33",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-30","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-01-31","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -94",",,7"," -200",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -78",",,7"," -189",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -117",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -122",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -172",",,7"," -250",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -161",",,7"," -261",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -128",",,7"," -256",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -139",",,7"," -206",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -178",",,7"," -194",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -67",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -256",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-15","44.83772","-108.404","1172.6","LOVELL, WY US","   64",",,7,0800","   71",",,7,0800","   51",",,7,0800","   72",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -100",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -194",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -61",",,7"," -222",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -211",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -211",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800"," -172",",,7"," -194",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-24","44.83772","-108.404","1172.6","LOVELL, WY US","    3",",,7,0800","   25",",,7,0800","   25",",,7,0800"," -178",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-25","44.83772","-108.404","1172.6","LOVELL, WY US","    5",",,7,0800","   51",",,7,0800","   51",",,7,0800"," -156",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-26","44.83772","-108.404","1172.6","LOVELL, WY US","    5",",,7,0800","   20",",,7,0800","   51",",,7,0800"," -167",",,7"," -222",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-27","44.83772","-108.404","1172.6","LOVELL, WY US","    3",",,7,0800","   25",",,7,0800","   51",",,7,0800"," -128",",,7"," -222",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-02-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -89",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0","T,,7,0800","    5",",,7,0800","   51",",,7,0800","  -44",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7"," -200",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0","T,,7,0800","    3",",,7,0800","   51",",,7,0800"," -161",",,7"," -267",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -150",",,7"," -333",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -50",",,7"," -283",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -72",",,7"," -283",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -44",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-25","44.83772","-108.404","1172.6","LOVELL, WY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-30","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-03-31","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-04-30","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-06","44.83772","-108.404","1172.6","LOVELL, WY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-08","44.83772","-108.404","1172.6","LOVELL, WY US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
