"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047756","2019-01-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  135",",,S","  -31",",,S","   37","H,,S"
"JA000047756","2019-01-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   87",",,S","  -16",",,S","   41","H,,S"
"JA000047756","2019-01-16","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   93",",,S",,,"   23","H,,S"
"JA000047756","2019-01-17","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  108",",,S","  -27",",,S","   44","H,,S"
"JA000047756","2019-01-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   94",",,S",,,"   24","H,,S"
"JA000047756","2019-01-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  124",",,S","  -30",",,S","   51","H,,S"
"JA000047756","2019-01-20","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  111",",,S",,,"   46","H,,S"
"JA000047756","2019-01-21","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   98",",,S",,,"   31","H,,S"
"JA000047756","2019-01-22","35.067","134.017","147.0","TSUYAMA, JA",,,,,"   92",",,S",,,"   22","H,,S"
"JA000047756","2019-01-23","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  132",",,S","  -29",",,S","   61","H,,S"
"JA000047756","2019-01-24","35.067","134.017","147.0","TSUYAMA, JA",,,,,,,,,"   13","H,,S"
"JA000047756","2019-01-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   70",",,S","  -43",",,S","   27","H,,S"
"JA000047756","2019-01-26","35.067","134.017","147.0","TSUYAMA, JA","   99","B,,S",,,"   22",",,S",,,"    0","H,,S"
"JA000047756","2019-01-27","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"   81",",,S",,,"   22","H,,S"
"JA000047756","2019-01-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   52",",,S","  -19",",,S","   26","H,,S"
"JA000047756","2019-01-29","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   90",",,S",,,"   18","H,,S"
"JA000047756","2019-01-30","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  103",",,S","  -37",",,S","   34","H,,S"
"JA000047756","2019-01-31","35.067","134.017","147.0","TSUYAMA, JA","  160","B,,S",,,"   40",",,S","   -1",",,S","   21","H,,S"
"JA000047756","2019-02-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   59",",,S",,,"   12","H,,S"
"JA000047756","2019-02-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   98",",,S","  -27",",,S","   25","H,,S"
"JA000047756","2019-02-03","35.067","134.017","147.0","TSUYAMA, JA","   79","B,,S",,,,,"  -11",",,S","   48","H,,S"
"JA000047756","2019-02-04","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  120",",,S",,,"   48","H,,S"
"JA000047756","2019-02-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  130",",,S","  -19",",,S","   52","H,,S"
"JA000047756","2019-02-06","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  118",",,S","   21",",,S","   57","H,,S"
"JA000047756","2019-02-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  103",",,S","   28",",,S","   64","H,,S"
"JA000047756","2019-02-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   71",",,S",,,"   30","H,,S"
"JA000047756","2019-02-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   74",",,S","    0",",,S","   23","H,,S"
"JA000047756","2019-02-10","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   55",",,S",,,"    9","H,,S"
"JA000047756","2019-02-11","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"   27",",,S","  -11",",,S","   10","H,,S"
"JA000047756","2019-02-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   88",",,S","   -8",",,S","   36","H,,S"
"JA000047756","2019-02-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  115",",,S","    3",",,S","   53","H,,S"
"JA000047756","2019-02-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   48",",,S",,,"   19","H,,S"
"JA000047756","2019-02-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  106",",,S","  -11",",,S","   49","H,,S"
"JA000047756","2019-02-16","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  123",",,S",,,"   53","H,,S"
"JA000047756","2019-02-17","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  114",",,S",,,"   26","H,,S"
"JA000047756","2019-02-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  109",",,S","  -37",",,S","   59","H,,S"
"JA000047756","2019-02-19","35.067","134.017","147.0","TSUYAMA, JA","  211","B,,S",,,"   96",",,S","   37",",,S","   78","H,,S"
"JA000047756","2019-02-20","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  154",",,S",,,"   82","H,,S"
"JA000047756","2019-02-21","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   83",",,S",,,"   49","H,,S"
"JA000047756","2019-02-22","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  124",",,S","    7",",,S","   81","H,,S"
"JA000047756","2019-02-23","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  117",",,S",,,"   54","H,,S"
"JA000047756","2019-02-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  146",",,S",,,"   51","H,,S"
"JA000047756","2019-02-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  172",",,S","  -18",",,S","   90","H,,S"
"JA000047756","2019-02-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  145",",,S",,,"   57","H,,S"
"JA000047756","2019-02-27","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  102",",,S","  -11",",,S","   64","H,,S"
"JA000047756","2019-02-28","35.067","134.017","147.0","TSUYAMA, JA","  124","B,,S",,,"  109",",,S",,,"   64","H,,S"
"JA000047756","2019-03-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  151",",,S",,,"   67","H,,S"
"JA000047756","2019-03-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  146",",,S","   -9",",,S","   83","H,,S"
"JA000047756","2019-03-03","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  112",",,S","   54",",,S","   82","H,,S"
"JA000047756","2019-03-04","35.067","134.017","147.0","TSUYAMA, JA","  201","B,,S",,,"  109",",,S",,,"   61","H,,S"
"JA000047756","2019-03-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  163",",,S","    8",",,S","   94","H,,S"
"JA000047756","2019-03-06","35.067","134.017","147.0","TSUYAMA, JA","   51","B,,S",,,"  122",",,S","   52",",,S","   84","H,,S"
"JA000047756","2019-03-07","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  106",",,S",,,"   58","H,,S"
"JA000047756","2019-03-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  132",",,S",,,"   48","H,,S"
"JA000047756","2019-03-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  164",",,S","  -23",",,S","   84","H,,S"
"JA000047756","2019-03-10","35.067","134.017","147.0","TSUYAMA, JA","  104","B,,S",,,"  102",",,S","   46",",,S","   89","H,,S"
"JA000047756","2019-03-11","35.067","134.017","147.0","TSUYAMA, JA","  140","B,,S",,,"  136",",,S",,,"   74","H,,S"
"JA000047756","2019-03-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  149",",,S","   20",",,S","   68","H,,S"
"JA000047756","2019-03-13","35.067","134.017","147.0","TSUYAMA, JA",,,,,,,"   19",",,S","   69","H,,S"
"JA000047756","2019-03-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  117",",,S","  -28",",,S","   41","H,,S"
"JA000047756","2019-03-15","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  141",",,S","  -23",",,S","   56","H,,S"
"JA000047756","2019-03-16","35.067","134.017","147.0","TSUYAMA, JA",,,,,"  123",",,S",,,"   47","H,,S"
"JA000047756","2019-03-17","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  108",",,S",,,"   41","H,,S"
"JA000047756","2019-03-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  147",",,S","  -12",",,S","   78","H,,S"
"JA000047756","2019-03-19","35.067","134.017","147.0","TSUYAMA, JA","   89","B,,S",,,"  148",",,S",,,"   77","H,,S"
"JA000047756","2019-03-20","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  202",",,S","   21",",,S","  131","H,,S"
"JA000047756","2019-03-21","35.067","134.017","147.0","TSUYAMA, JA","   99","B,,S",,,"  184",",,S",,,"  144","H,,S"
"JA000047756","2019-03-22","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"   98",",,S",,,"   64","H,,S"
"JA000047756","2019-03-23","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"   81",",,S",,,"   27","H,,S"
"JA000047756","2019-03-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  125",",,S",,,"   52","H,,S"
"JA000047756","2019-03-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  120",",,S","  -13",",,S","   69","H,,S"
"JA000047756","2019-03-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  199",",,S",,,"   99","H,,S"
"JA000047756","2019-03-27","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  217",",,S","   13",",,S","  127","H,,S"
"JA000047756","2019-03-28","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  163",",,S",,,"   86","H,,S"
"JA000047756","2019-03-29","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  184",",,S","   33",",,S","  102","H,,S"
"JA000047756","2019-03-30","35.067","134.017","147.0","TSUYAMA, JA","   89","B,,S",,,"  165",",,S",,,"   88","H,,S"
"JA000047756","2019-03-31","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  124",",,S",,,"   59","H,,S"
"JA000047756","2019-04-01","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"  110",",,S",,,"   34","H,,S"
"JA000047756","2019-04-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  128",",,S","  -11",",,S","   44","H,,S"
"JA000047756","2019-04-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  141",",,S",,,"   58","H,,S"
"JA000047756","2019-04-04","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  193",",,S","  -15",",,S","   96","H,,S"
"JA000047756","2019-04-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  216",",,S","   20",",,S","  112","H,,S"
"JA000047756","2019-04-06","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  241",",,S","   43",",,S","  136","H,,S"
"JA000047756","2019-04-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  223",",,S","   49",",,S","  138","H,,S"
"JA000047756","2019-04-08","35.067","134.017","147.0","TSUYAMA, JA","   61","B,,S",,,"  211",",,S",,,"  114","H,,S"
"JA000047756","2019-04-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  166",",,S","   38",",,S","  103","H,,S"
"JA000047756","2019-04-10","35.067","134.017","147.0","TSUYAMA, JA","  310","B,,S",,,"  107",",,S","   46",",,S","   79","H,,S"
"JA000047756","2019-04-11","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  133",",,S",,,"   76","H,,S"
"JA000047756","2019-04-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  149",",,S",,,"   78","H,,S"
"JA000047756","2019-04-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  183",",,S","    5",",,S","  108","H,,S"
"JA000047756","2019-04-14","35.067","134.017","147.0","TSUYAMA, JA","  109","B,,S",,,"  120",",,S","   59",",,S","   99","H,,S"
"JA000047756","2019-04-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  175",",,S",,,"   91","H,,S"
"JA000047756","2019-04-16","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  227",",,S","   16",",,S","  132","H,,S"
"JA000047756","2019-04-17","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  219",",,S",,,"  134","H,,S"
"JA000047756","2019-04-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  249",",,S","   60",",,S","  163","H,,S"
"JA000047756","2019-04-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  198",",,S",,,"  117","H,,S"
"JA000047756","2019-04-20","35.067","134.017","147.0","TSUYAMA, JA",,,,,"  241",",,S",,,"  153","H,,S"
"JA000047756","2019-04-21","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  266",",,S","   96",",,S","  188","H,,S"
"JA000047756","2019-04-22","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  282",",,S",,,"  179","H,,S"
"JA000047756","2019-04-23","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  259",",,S","   97",",,S","  187","H,,S"
"JA000047756","2019-04-24","35.067","134.017","147.0","TSUYAMA, JA","  259","B,,S",,,"  179",",,S","  156",",,S","  171","H,,S"
"JA000047756","2019-04-25","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  245",",,S",,,"  183","H,,S"
"JA000047756","2019-04-26","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  228",",,S",,,"  141","H,,S"
"JA000047756","2019-04-27","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  150",",,S",,,"   81","H,,S"
"JA000047756","2019-04-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  170",",,S","   37",",,S","  109","H,,S"
"JA000047756","2019-04-29","35.067","134.017","147.0","TSUYAMA, JA","  180","B,,S",,,,,"   72",",,S","  107","H,,S"
"JA000047756","2019-04-30","35.067","134.017","147.0","TSUYAMA, JA","  279","B,,S",,,"  181",",,S","  101",",,S","  154","H,,S"
"JA000047756","2019-05-01","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  221",",,S",,,"  162","H,,S"
"JA000047756","2019-05-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  261",",,S",,,"  170","H,,S"
"JA000047756","2019-05-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  271",",,S",,,"  166","H,,S"
"JA000047756","2019-05-04","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  277",",,S",,,"  174","H,,S"
"JA000047756","2019-05-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  263",",,S","   78",",,S","  183","H,,S"
"JA000047756","2019-05-06","35.067","134.017","147.0","TSUYAMA, JA","  140","B,,S",,,"  235",",,S",,,"  120","H,,S"
"JA000047756","2019-05-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  197",",,S",,,"  106","H,,S"
"JA000047756","2019-05-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  235",",,S","   24",",,S","  147","H,,S"
"JA000047756","2019-05-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  236",",,S","   90",",,S","  152","H,,S"
"JA000047756","2019-05-10","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  264",",,S","   91",",,S","  181","H,,S"
"JA000047756","2019-05-11","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  298",",,S","   93",",,S","  188","H,,S"
"JA000047756","2019-05-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  290",",,S","   84",",,S","  188","H,,S"
"JA000047756","2019-05-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  287",",,S","   89",",,S","  208","H,,S"
"JA000047756","2019-05-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  242",",,S",,,"  165","H,,S"
"JA000047756","2019-05-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  274",",,S","  106",",,S","  193","H,,S"
"JA000047756","2019-05-16","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  271",",,S","  129",",,S","  198","H,,S"
"JA000047756","2019-05-17","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  276",",,S","  129",",,S","  206","H,,S"
"JA000047756","2019-05-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  218",",,S",,,"  187","H,,S"
"JA000047756","2019-05-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  256",",,S","  149",",,S","  202","H,,S"
"JA000047756","2019-05-20","35.067","134.017","147.0","TSUYAMA, JA","   89","B,,S",,,"  233",",,S",,,"  182","H,,S"
"JA000047756","2019-05-21","35.067","134.017","147.0","TSUYAMA, JA","  191","B,,S",,,"  249",",,S",,,"  162","H,,S"
"JA000047756","2019-05-22","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  280",",,S","   80",",,S","  180","H,,S"
"JA000047756","2019-05-23","35.067","134.017","147.0","TSUYAMA, JA",,,,,,,,,"  193","H,,S"
"JA000047756","2019-05-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  319",",,S","  114",",,S","  221","H,,S"
"JA000047756","2019-05-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  318",",,S","  131",",,S","  222","H,,S"
"JA000047756","2019-05-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  317",",,S","  149",",,S","  224","H,,S"
"JA000047756","2019-05-27","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  277",",,S","  153",",,S","  209","H,,S"
"JA000047756","2019-05-28","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"  194",",,S",,,"  157","H,,S"
"JA000047756","2019-05-29","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  267",",,S",,,"  175","H,,S"
"JA000047756","2019-05-30","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  279",",,S","   92",",,S","  207","H,,S"
"JA000047756","2019-05-31","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  206",",,S",,,"  165","H,,S"
"JA000047756","2019-06-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  276",",,S","  134",",,S","  199","H,,S"
"JA000047756","2019-06-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  243",",,S","  150",",,S","  195","H,,S"
"JA000047756","2019-06-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  294",",,S","  160",",,S","  225","H,,S"
"JA000047756","2019-06-04","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  298",",,S","  169",",,S","  232","H,,S"
"JA000047756","2019-06-05","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  316",",,S",,,"  230","H,,S"
"JA000047756","2019-06-06","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  318",",,S","  158",",,S","  239","H,,S"
"JA000047756","2019-06-07","35.067","134.017","147.0","TSUYAMA, JA","  409","B,,S",,,"  217",",,S","  167",",,S","  196","H,,S"
"JA000047756","2019-06-08","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  244",",,S",,,"  181","H,,S"
"JA000047756","2019-06-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  264",",,S","  129",",,S","  208","H,,S"
"JA000047756","2019-06-10","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  268",",,S","  164",",,S","  201","H,,S"
"JA000047756","2019-06-11","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  242",",,S",,,"  189","H,,S"
"JA000047756","2019-06-12","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  257",",,S",,,"  189","H,,S"
"JA000047756","2019-06-13","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  287",",,S","  128",",,S","  216","H,,S"
"JA000047756","2019-06-14","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  266",",,S","  163",",,S","  209","H,,S"
"JA000047756","2019-06-15","35.067","134.017","147.0","TSUYAMA, JA","  490","B,,S",,,"  195",",,S",,,"  172","H,,S"
"JA000047756","2019-06-16","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  238",",,S",,,"  185","H,,S"
"JA000047756","2019-06-17","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  277",",,S","  137",",,S","  209","H,,S"
"JA000047756","2019-06-18","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  264",",,S","  154",",,S","  209","H,,S"
"JA000047756","2019-06-19","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  287",",,S","  164",",,S","  223","H,,S"
"JA000047756","2019-06-20","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  308",",,S","  178",",,S","  245","H,,S"
"JA000047756","2019-06-21","35.067","134.017","147.0","TSUYAMA, JA","  140","B,,S",,,"  290",",,S",,,"  222","H,,S"
"JA000047756","2019-06-22","35.067","134.017","147.0","TSUYAMA, JA","   41","B,,S",,,"  283",",,S",,,"  215","H,,S"
"JA000047756","2019-06-23","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  253",",,S",,,"  204","H,,S"
"JA000047756","2019-06-24","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  274",",,S",,,"  206","H,,S"
"JA000047756","2019-06-25","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  301",",,S","  142",",,S","  231","H,,S"
"JA000047756","2019-06-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  271",",,S","  165",",,S","  235","H,,S"
"JA000047756","2019-06-27","35.067","134.017","147.0","TSUYAMA, JA","  191","B,,S",,,"  262",",,S","  217",",,S","  238","H,,S"
"JA000047756","2019-06-28","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  318",",,S","  219",",,S","  264","H,,S"
"JA000047756","2019-06-29","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"  303",",,S",,,"  252","H,,S"
"JA000047756","2019-06-30","35.067","134.017","147.0","TSUYAMA, JA","  201","B,,S",,,"  306",",,S",,,"  252","H,,S"
"JA000047756","2019-07-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  290",",,S",,,"  247","H,,S"
"JA000047756","2019-07-02","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  273",",,S",,,"  238","H,,S"
"JA000047756","2019-07-03","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  250",",,S",,,"  228","H,,S"
"JA000047756","2019-07-04","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  310",",,S","  201",",,S","  248","H,,S"
"JA000047756","2019-07-05","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  288",",,S","  201",",,S","  246","H,,S"
"JA000047756","2019-07-06","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  305",",,S",,,"  241","H,,S"
"JA000047756","2019-07-07","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  291",",,S",,,"  232","H,,S"
"JA000047756","2019-07-08","35.067","134.017","147.0","TSUYAMA, JA","  170","B,,S",,,"  278",",,S","  177",",,S","  232","H,,S"
"JA000047756","2019-07-09","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  271",",,S","  206",",,S","  233","H,,S"
"JA000047756","2019-07-10","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  285",",,S",,,"  234","H,,S"
"JA000047756","2019-07-11","35.067","134.017","147.0","TSUYAMA, JA","  399","B,,S",,,,,"  205",",,S","  223","H,,S"
"JA000047756","2019-07-12","35.067","134.017","147.0","TSUYAMA, JA",,,,,,,,,"  242","H,,S"
"JA000047756","2019-07-13","35.067","134.017","147.0","TSUYAMA, JA","   71","B,,S",,,"  247",",,S",,,"  212","H,,S"
"JA000047756","2019-07-14","35.067","134.017","147.0","TSUYAMA, JA","   81","B,,S",,,"  258",",,S","  192",",,S","  227","H,,S"
"JA000047756","2019-07-15","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  292",",,S",,,"  238","H,,S"
"JA000047756","2019-07-16","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  318",",,S","  190",",,S","  244","H,,S"
"JA000047756","2019-07-17","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  308",",,S","  204",",,S","  259","H,,S"
"JA000047756","2019-07-18","35.067","134.017","147.0","TSUYAMA, JA","  295","B,,S",,,"  274",",,S",,,"  228","H,,S"
"JA000047756","2019-07-19","35.067","134.017","147.0","TSUYAMA, JA","  221","B,,S",,,"  258",",,S","  212",",,S","  234","H,,S"
"JA000047756","2019-07-20","35.067","134.017","147.0","TSUYAMA, JA","   89","B,,S",,,"  272",",,S","  227",",,S","  254","H,,S"
"JA000047756","2019-07-21","35.067","134.017","147.0","TSUYAMA, JA","   10","B,,S",,,"  286",",,S",,,"  257","H,,S"
"JA000047756","2019-07-22","35.067","134.017","147.0","TSUYAMA, JA","  249","B,,S",,,"  287",",,S",,,"  251","H,,S"
"JA000047756","2019-07-23","35.067","134.017","147.0","TSUYAMA, JA","  109","B,,S",,,"  318",",,S","  228",",,S","  261","H,,S"
"JA000047756","2019-07-24","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  323",",,S","  228",",,S","  273","H,,S"
"JA000047756","2019-07-25","35.067","134.017","147.0","TSUYAMA, JA","   30","B,,S",,,"  321",",,S","  236",",,S","  275","H,,S"
"JA000047756","2019-07-26","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  332",",,S",,,"  276","H,,S"
"JA000047756","2019-07-27","35.067","134.017","147.0","TSUYAMA, JA","   20","B,,S",,,"  345",",,S","  225",",,S","  270","H,,S"
"JA000047756","2019-07-28","35.067","134.017","147.0","TSUYAMA, JA","  371","B,,S",,,"  322",",,S",,,"  265","H,,S"
"JA000047756","2019-07-29","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  328",",,S","  240",",,S","  281","H,,S"
"JA000047756","2019-07-30","35.067","134.017","147.0","TSUYAMA, JA","    5","B,,S",,,"  328",",,S","  241",",,S","  278","H,,S"
"JA000047756","2019-07-31","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  344",",,S","  245",",,S","  288","H,,S"
"JA000047756","2019-08-01","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  348",",,S","  243",",,S","  293","H,,S"
"JA000047756","2019-08-02","35.067","134.017","147.0","TSUYAMA, JA","    0","B,,S",,,"  357",",,S",,,"  279","H,,S"
