"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142241","2019-04-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  112",",,E","   -7",",,E"
"FIE00142241","2019-05-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  150",",,E","  -19",",,E"
"FIE00142241","2019-05-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   94",",,E","   24",",,E"
"FIE00142241","2019-05-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   47",",,E","    0",",,E"
"FIE00142241","2019-05-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   56",",,E","  -18",",,E"
"FIE00142241","2019-05-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   89",",,E","   -5",",,E"
"FIE00142241","2019-05-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  107",",,E","  -20",",,E"
"FIE00142241","2019-05-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  102",",,E","   43",",,E"
"FIE00142241","2019-05-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  111",",,E","   40",",,E"
"FIE00142241","2019-05-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  144",",,E","  -12",",,E"
"FIE00142241","2019-05-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  123",",,E","   32",",,E"
"FIE00142241","2019-05-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  121",",,E","   72",",,E"
"FIE00142241","2019-05-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  141",",,E","   60",",,E"
"FIE00142241","2019-05-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  121",",,E","   24",",,E"
"FIE00142241","2019-05-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  139",",,E","   62",",,E"
"FIE00142241","2019-05-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  141",",,E","   18",",,E"
"FIE00142241","2019-05-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  165",",,E","    8",",,E"
"FIE00142241","2019-05-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  195",",,E","   27",",,E"
"FIE00142241","2019-05-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  208",",,E","   45",",,E"
"FIE00142241","2019-05-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  225",",,E","   58",",,E"
"FIE00142241","2019-05-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  235",",,E","  132",",,E"
"FIE00142241","2019-05-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  253",",,E","  144",",,E"
"FIE00142241","2019-05-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  226",",,E","  121",",,E"
"FIE00142241","2019-05-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  191",",,E","   97",",,E"
"FIE00142241","2019-05-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  105",",,E","   79",",,E"
"FIE00142241","2019-05-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  140",",,E","   82",",,E"
"FIE00142241","2019-05-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  113",",,E","   81",",,E"
"FIE00142241","2019-05-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  134",",,E","   87",",,E"
"FIE00142241","2019-05-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  165",",,E","   83",",,E"
"FIE00142241","2019-05-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  167",",,E","  105",",,E"
"FIE00142241","2019-05-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  162",",,E","   11",",,E"
"FIE00142241","2019-05-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  164",",,E","   85",",,E"
"FIE00142241","2019-06-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  174",",,E","   61",",,E"
"FIE00142241","2019-06-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  172",",,E","  101",",,E"
"FIE00142241","2019-06-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  174",",,E","   32",",,E"
"FIE00142241","2019-06-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  239",",,E","  121",",,E"
"FIE00142241","2019-06-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  248",",,E","  115",",,E"
"FIE00142241","2019-06-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  275",",,E","  122",",,E"
"FIE00142241","2019-06-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  271",",,E","  163",",,E"
"FIE00142241","2019-06-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  274",",,E","  170",",,E"
"FIE00142241","2019-06-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  227",",,E","  171",",,E"
"FIE00142241","2019-06-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  196",",,E","  133",",,E"
"FIE00142241","2019-06-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  221",",,E","   83",",,E"
"FIE00142241","2019-06-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  190",",,E","  117",",,E"
"FIE00142241","2019-06-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  169",",,E","  118",",,E"
"FIE00142241","2019-06-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  177",",,E","  130",",,E"
"FIE00142241","2019-06-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  227",",,E","  131",",,E"
"FIE00142241","2019-06-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  245",",,E","   88",",,E"
"FIE00142241","2019-06-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  254",",,E","  102",",,E"
"FIE00142241","2019-06-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  244",",,E","  135",",,E"
"FIE00142241","2019-06-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  238",",,E","  131",",,E"
"FIE00142241","2019-06-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  250",",,E","  133",",,E"
"FIE00142241","2019-06-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  264",",,E","  154",",,E"
"FIE00142241","2019-06-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  207",",,E","  137",",,E"
"FIE00142241","2019-06-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  209",",,E","  112",",,E"
"FIE00142241","2019-06-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  231",",,E","  124",",,E"
"FIE00142241","2019-06-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  220",",,E","   80",",,E"
"FIE00142241","2019-06-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  198",",,E","  122",",,E"
"FIE00142241","2019-06-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  198",",,E","  133",",,E"
"FIE00142241","2019-06-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  210",",,E","  105",",,E"
"FIE00142241","2019-06-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  213",",,E","   87",",,E"
"FIE00142241","2019-06-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  240",",,E","  139",",,E"
"FIE00142241","2019-07-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  252",",,E","  162",",,E"
"FIE00142241","2019-07-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  196",",,E","  137",",,E"
"FIE00142241","2019-07-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  202",",,E","  115",",,E"
"FIE00142241","2019-07-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  182",",,E","   91",",,E"
"FIE00142241","2019-07-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  158",",,E","  107",",,E"
"FIE00142241","2019-07-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  190",",,E","   98",",,E"
"FIE00142241","2019-07-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  193",",,E","   72",",,E"
"FIE00142241","2019-07-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  199",",,E","  121",",,E"
"FIE00142241","2019-07-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  155",",,E","  110",",,E"
"FIE00142241","2019-07-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  217",",,E","  114",",,E"
"FIE00142241","2019-07-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  193",",,E","  112",",,E"
"FIE00142241","2019-07-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  199",",,E","   45",",,E"
"FIE00142241","2019-07-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  216",",,E","  122",",,E"
"FIE00142241","2019-07-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  186",",,E","   80",",,E"
"FIE00142241","2019-07-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  201",",,E","  109",",,E"
"FIE00142241","2019-07-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  201",",,E","  138",",,E"
"FIE00142241","2019-07-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  230",",,E","  106",",,E"
"FIE00142241","2019-07-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  241",",,E","   89",",,E"
"FIE00142241","2019-07-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  247",",,E","  124",",,E"
"FIE00142241","2019-07-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  256",",,E","   93",",,E"
"FIE00142241","2019-07-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  266",",,E","  107",",,E"
"FIE00142241","2019-07-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  233",",,E","  143",",,E"
"FIE00142241","2019-07-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  265",",,E","  154",",,E"
"FIE00142241","2019-07-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  292",",,E","  133",",,E"
"FIE00142241","2019-07-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  254",",,E","  157",",,E"
"FIE00142241","2019-07-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  268",",,E","  140",",,E"
"FIE00142241","2019-07-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  305",",,E","  155",",,E"
"FIE00142241","2019-07-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  332",",,E","  167",",,E"
"FIE00142241","2019-07-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  209",",,E","  151",",,E"
"FIE00142241","2019-07-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  178",",,E","   99",",,E"
"FIE00142241","2019-07-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  211",",,E","  107",",,E"
"FIE00142241","2019-08-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  188",",,E","   97",",,E"
"FIE00142241","2019-08-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  209",",,E","   80",",,E"
"FIE00142241","2019-08-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  179",",,E","   65",",,E"
"FIE00142241","2019-08-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  181",",,E","   35",",,E"
"FIE00142241","2019-08-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  221",",,E","   65",",,E"
"FIE00142241","2019-08-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  209",",,E","   73",",,E"
"FIE00142241","2019-08-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  203",",,E","  126",",,E"
"FIE00142241","2019-08-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  218",",,E","  104",",,E"
"FIE00142241","2019-08-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  237",",,E","  126",",,E"
"FIE00142241","2019-08-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  231",",,E","   80",",,E"
"FIE00142241","2019-08-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  193",",,E","  155",",,E"
"FIE00142241","2019-08-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  213",",,E","  169",",,E"
"FIE00142241","2019-08-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  207",",,E","  137",",,E"
"FIE00142241","2019-08-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  196",",,E","  142",",,E"
"FIE00142241","2019-08-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  203",",,E","  110",",,E"
"FIE00142241","2019-08-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  213",",,E","   72",",,E"
"FIE00142241","2019-08-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  223",",,E","  155",",,E"
"FIE00142241","2019-08-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  220",",,E","  165",",,E"
"FIE00142241","2019-08-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  202",",,E","  157",",,E"
"FIE00142241","2019-08-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  210",",,E","  146",",,E"
"FIE00142241","2019-08-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  195",",,E","  156",",,E"
"FIE00142241","2019-08-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  221",",,E","   80",",,E"
"FIE00142241","2019-08-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  197",",,E","  125",",,E"
"FIE00142241","2019-08-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  213",",,E","  133",",,E"
"FIE00142241","2019-08-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  206",",,E","   62",",,E"
"FIE00142241","2019-08-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  239",",,E","  150",",,E"
"FIE00142241","2019-08-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  228",",,E","  105",",,E"
"FIE00142241","2019-08-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  244",",,E","  104",",,E"
"FIE00142241","2019-08-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  233",",,E","  126",",,E"
"FIE00142241","2019-08-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  220",",,E","  177",",,E"
"FIE00142241","2019-08-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  217",",,E","   98",",,E"
"FIE00142241","2019-09-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  223",",,E","   90",",,E"
"FIE00142241","2019-09-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  232",",,E","  127",",,E"
"FIE00142241","2019-09-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  193",",,E","   90",",,E"
"FIE00142241","2019-09-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  199",",,E","   69",",,E"
"FIE00142241","2019-09-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  201",",,E","   82",",,E"
"FIE00142241","2019-09-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  176",",,E","  137",",,E"
"FIE00142241","2019-09-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  179",",,E","   60",",,E"
"FIE00142241","2019-09-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  165",",,E","   84",",,E"
"FIE00142241","2019-09-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  191",",,E","  140",",,E"
"FIE00142241","2019-09-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  224",",,E","  152",",,E"
"FIE00142241","2019-09-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  211",",,E","  148",",,E"
"FIE00142241","2019-09-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  170",",,E","  143",",,E"
"FIE00142241","2019-09-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  165",",,E","  106",",,E"
"FIE00142241","2019-09-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  145",",,E","   74",",,E"
"FIE00142241","2019-09-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  135",",,E","   29",",,E"
"FIE00142241","2019-09-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  129",",,E","   58",",,E"
"FIE00142241","2019-09-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  113",",,E","   48",",,E"
"FIE00142241","2019-09-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  125",",,E","   48",",,E"
"FIE00142241","2019-09-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  124",",,E","  -19",",,E"
"FIE00142241","2019-09-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  117",",,E","  -24",",,E"
"FIE00142241","2019-09-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  109",",,E","   37",",,E"
"FIE00142241","2019-09-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  104",",,E","   19",",,E"
"FIE00142241","2019-09-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  106",",,E","  -29",",,E"
"FIE00142241","2019-09-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  101",",,E","    9",",,E"
"FIE00142241","2019-09-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   83",",,E","   56",",,E"
"FIE00142241","2019-09-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  132",",,E","   11",",,E"
"FIE00142241","2019-09-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  139",",,E","   10",",,E"
"FIE00142241","2019-09-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  139",",,E","   88",",,E"
"FIE00142241","2019-09-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  145",",,E","   98",",,E"
"FIE00142241","2019-09-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  142",",,E","   87",",,E"
"FIE00142241","2019-10-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  127",",,E","   45",",,E"
"FIE00142241","2019-10-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   86",",,E","   19",",,E"
"FIE00142241","2019-10-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   60",",,E","   25",",,E"
"FIE00142241","2019-10-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   47",",,E","    8",",,E"
"FIE00142241","2019-10-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   53",",,E","  -18",",,E"
"FIE00142241","2019-10-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   61",",,E","  -11",",,E"
"FIE00142241","2019-10-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   74",",,E","   12",",,E"
"FIE00142241","2019-10-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   67",",,E","   12",",,E"
"FIE00142241","2019-10-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   76",",,E","   -5",",,E"
"FIE00142241","2019-10-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   97",",,E","   29",",,E"
"FIE00142241","2019-10-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  119",",,E","   20",",,E"
"FIE00142241","2019-10-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  113",",,E","   67",",,E"
"FIE00142241","2019-10-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  123",",,E","   55",",,E"
"FIE00142241","2019-10-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   64",",,E","   -8",",,E"
"FIE00142241","2019-10-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   70",",,E","  -44",",,E"
"FIE00142241","2019-10-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   81",",,E","   45",",,E"
"FIE00142241","2019-10-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   51",",,E","   42",",,E"
"FIE00142241","2019-10-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  100",",,E","   45",",,E"
"FIE00142241","2019-10-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  125",",,E","  100",",,E"
"FIE00142241","2019-10-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  112",",,E","   47",",,E"
"FIE00142241","2019-10-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  106",",,E","   39",",,E"
"FIE00142241","2019-10-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  114",",,E","   19",",,E"
"FIE00142241","2019-10-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  122",",,E","   67",",,E"
"FIE00142241","2019-10-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  124",",,E","  100",",,E"
"FIE00142241","2019-10-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  122",",,E","   91",",,E"
"FIE00142241","2019-10-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  114",",,E","   55",",,E"
"FIE00142241","2019-10-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   56",",,E","    6",",,E"
"FIE00142241","2019-10-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   23",",,E","   -6",",,E"
"FIE00142241","2019-10-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    8",",,E","  -56",",,E"
"FIE00142241","2019-10-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   10",",,E","  -54",",,E"
"FIE00142241","2019-10-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   58",",,E","  -40",",,E"
"FIE00142241","2019-11-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   43",",,E","  -35",",,E"
"FIE00142241","2019-11-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   61",",,E","  -48",",,E"
"FIE00142241","2019-11-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   43",",,E","  -14",",,E"
"FIE00142241","2019-11-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   17",",,E","  -22",",,E"
"FIE00142241","2019-11-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    1",",,E","  -33",",,E"
"FIE00142241","2019-11-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -11",",,E","  -50",",,E"
"FIE00142241","2019-11-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -8",",,E","  -45",",,E"
"FIE00142241","2019-11-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   26",",,E","  -14",",,E"
"FIE00142241","2019-11-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   68",",,E","   26",",,E"
"FIE00142241","2019-11-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   90",",,E","   52",",,E"
"FIE00142241","2019-11-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   76",",,E","  -11",",,E"
"FIE00142241","2019-11-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   60",",,E","  -30",",,E"
"FIE00142241","2019-11-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   76",",,E","   49",",,E"
