"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041287","2019-05-10","20.867","58.25","34.0","JOBA, MU",,,"  367",",,S","  256",",,S","  301","H,,S"
"MUM00041287","2019-05-11","20.867","58.25","34.0","JOBA, MU",,,"  409",",,S","  248",",,S","  316","H,,S"
"MUM00041287","2019-05-12","20.867","58.25","34.0","JOBA, MU",,,"  400",",,S","  232",",,S","  314","H,,S"
"MUM00041287","2019-05-13","20.867","58.25","34.0","JOBA, MU",,,"  439",",,S","  241",",,S","  322","H,,S"
"MUM00041287","2019-05-14","20.867","58.25","34.0","JOBA, MU",,,"  438",",,S","  256",",,S","  333","H,,S"
"MUM00041287","2019-05-15","20.867","58.25","34.0","JOBA, MU",,,"  427",",,S","  270",",,S","  334","H,,S"
"MUM00041287","2019-05-16","20.867","58.25","34.0","JOBA, MU",,,"  404",",,S","  261",",,S","  319","H,,S"
"MUM00041287","2019-05-17","20.867","58.25","34.0","JOBA, MU",,,"  369",",,S","  266",",,S","  308","H,,S"
"MUM00041287","2019-05-18","20.867","58.25","34.0","JOBA, MU",,,"  368",",,S",,,"  298","H,,S"
"MUM00041287","2019-05-19","20.867","58.25","34.0","JOBA, MU",,,"  363",",,S","  241",",,S","  301","H,,S"
"MUM00041287","2019-05-20","20.867","58.25","34.0","JOBA, MU",,,"  355",",,S","  271",",,S","  306","H,,S"
"MUM00041287","2019-05-21","20.867","58.25","34.0","JOBA, MU",,,"  379",",,S","  264",",,S","  316","H,,S"
"MUM00041287","2019-05-22","20.867","58.25","34.0","JOBA, MU",,,"  423",",,S","  277",",,S","  335","H,,S"
"MUM00041287","2019-05-23","20.867","58.25","34.0","JOBA, MU",,,"  437",",,S","  271",",,S","  363","H,,S"
"MUM00041287","2019-05-24","20.867","58.25","34.0","JOBA, MU",,,"  430",",,S","  251",",,S","  337","H,,S"
"MUM00041287","2019-05-25","20.867","58.25","34.0","JOBA, MU",,,"  419",",,S","  265",",,S","  329","H,,S"
"MUM00041287","2019-05-26","20.867","58.25","34.0","JOBA, MU",,,"  408",",,S","  258",",,S","  319","H,,S"
"MUM00041287","2019-05-27","20.867","58.25","34.0","JOBA, MU",,,"  412",",,S","  255",",,S","  319","H,,S"
"MUM00041287","2019-05-28","20.867","58.25","34.0","JOBA, MU",,,"  393",",,S","  253",",,S","  312","H,,S"
"MUM00041287","2019-05-29","20.867","58.25","34.0","JOBA, MU",,,"  422",",,S","  246",",,S","  317","H,,S"
"MUM00041287","2019-05-30","20.867","58.25","34.0","JOBA, MU",,,,,"  244",",,S","  327","H,,S"
"MUM00041287","2019-07-04","20.867","58.25","34.0","JOBA, MU",,,"  388",",,S",,,"  309","H,,S"
"MUM00041287","2019-07-05","20.867","58.25","34.0","JOBA, MU",,,"  424",",,S","  259",",,S","  320","H,,S"
"MUM00041287","2019-07-06","20.867","58.25","34.0","JOBA, MU",,,"  404",",,S","  263",",,S","  314","H,,S"
"MUM00041287","2019-07-07","20.867","58.25","34.0","JOBA, MU",,,"  488",",,S","  272",",,S","  345","H,,S"
"MUM00041287","2019-07-08","20.867","58.25","34.0","JOBA, MU",,,"  438",",,S","  265",",,S","  328","H,,S"
"MUM00041287","2019-07-09","20.867","58.25","34.0","JOBA, MU",,,"  385",",,S","  249",",,S","  304","H,,S"
"MUM00041287","2019-07-10","20.867","58.25","34.0","JOBA, MU",,,"  461",",,S","  273",",,S","  334","H,,S"
"MUM00041287","2019-07-11","20.867","58.25","34.0","JOBA, MU",,,"  442",",,S","  259",",,S","  324","H,,S"
"MUM00041287","2019-07-12","20.867","58.25","34.0","JOBA, MU",,,"  388",",,S","  259",",,S","  302","H,,S"
"MUM00041287","2019-07-13","20.867","58.25","34.0","JOBA, MU",,,"  357",",,S","  254",",,S","  286","H,,S"
"MUM00041287","2019-07-14","20.867","58.25","34.0","JOBA, MU",,,"  347",",,S","  251",",,S","  286","H,,S"
"MUM00041287","2019-07-15","20.867","58.25","34.0","JOBA, MU",,,"  359",",,S","  242",",,S","  293","H,,S"
"MUM00041287","2019-07-16","20.867","58.25","34.0","JOBA, MU",,,"  367",",,S","  252",",,S","  294","H,,S"
"MUM00041287","2019-07-17","20.867","58.25","34.0","JOBA, MU",,,"  381",",,S","  244",",,S","  297","H,,S"
"MUM00041287","2019-07-18","20.867","58.25","34.0","JOBA, MU",,,,,"  252",",,S","  302","H,,S"
"MUM00041287","2019-07-19","20.867","58.25","34.0","JOBA, MU",,,"  395",",,S","  246",",,S","  288","H,,S"
"MUM00041287","2019-07-20","20.867","58.25","34.0","JOBA, MU",,,"  338",",,S","  244",",,S","  283","H,,S"
"MUM00041287","2019-07-21","20.867","58.25","34.0","JOBA, MU",,,"  356",",,S","  260",",,S","  292","H,,S"
"MUM00041287","2019-07-22","20.867","58.25","34.0","JOBA, MU",,,"  353",",,S",,,"  296","H,,S"
"MUM00041287","2019-07-23","20.867","58.25","34.0","JOBA, MU",,,"  353",",,S","  267",",,S","  296","H,,S"
"MUM00041287","2019-07-24","20.867","58.25","34.0","JOBA, MU",,,"  330",",,S",,,"  289","H,,S"
"MUM00041287","2019-07-25","20.867","58.25","34.0","JOBA, MU",,,"  316",",,S",,,"  279","H,,S"
"MUM00041287","2019-07-26","20.867","58.25","34.0","JOBA, MU",,,"  340",",,S",,,"  283","H,,S"
"MUM00041287","2019-07-27","20.867","58.25","34.0","JOBA, MU",,,"  335",",,S",,,"  278","H,,S"
"MUM00041287","2019-07-28","20.867","58.25","34.0","JOBA, MU",,,"  334",",,S","  250",",,S","  277","H,,S"
"MUM00041287","2019-07-29","20.867","58.25","34.0","JOBA, MU",,,"  324",",,S","  253",",,S","  275","H,,S"
"MUM00041287","2019-07-30","20.867","58.25","34.0","JOBA, MU",,,"  312",",,S","  253",",,S","  273","H,,S"
"MUM00041287","2019-07-31","20.867","58.25","34.0","JOBA, MU",,,"  333",",,S","  256",",,S","  284","H,,S"
"MUM00041287","2019-08-01","20.867","58.25","34.0","JOBA, MU",,,"  373",",,S","  264",",,S","  296","H,,S"
"MUM00041287","2019-08-02","20.867","58.25","34.0","JOBA, MU",,,"  371",",,S",,,"  306","H,,S"
"MUM00041287","2019-08-03","20.867","58.25","34.0","JOBA, MU",,,"  364",",,S","  249",",,S","  290","H,,S"
"MUM00041287","2019-08-04","20.867","58.25","34.0","JOBA, MU",,,"  356",",,S","  244",",,S","  288","H,,S"
"MUM00041287","2019-08-05","20.867","58.25","34.0","JOBA, MU",,,"  351",",,S","  245",",,S","  288","H,,S"
"MUM00041287","2019-08-06","20.867","58.25","34.0","JOBA, MU",,,"  408",",,S","  254",",,S","  311","H,,S"
"MUM00041287","2019-08-07","20.867","58.25","34.0","JOBA, MU",,,"  426",",,S","  256",",,S","  314","H,,S"
"MUM00041287","2019-08-08","20.867","58.25","34.0","JOBA, MU",,,"  422",",,S","  248",",,S","  315","H,,S"
"MUM00041287","2019-08-09","20.867","58.25","34.0","JOBA, MU",,,"  402",",,S","  252",",,S","  299","H,,S"
"MUM00041287","2019-08-10","20.867","58.25","34.0","JOBA, MU",,,"  375",",,S","  240",",,S","  288","H,,S"
"MUM00041287","2019-08-11","20.867","58.25","34.0","JOBA, MU",,,"  367",",,S","  247",",,S","  288","H,,S"
"MUM00041287","2019-08-12","20.867","58.25","34.0","JOBA, MU",,,"  378",",,S",,,"  291","H,,S"
"MUM00041287","2019-08-13","20.867","58.25","34.0","JOBA, MU",,,"  294",",,S",,,"  256","H,,S"
"MUM00041287","2019-08-14","20.867","58.25","34.0","JOBA, MU",,,"  388",",,S","  228",",,S","  291","H,,S"
"MUM00041287","2019-08-15","20.867","58.25","34.0","JOBA, MU",,,"  366",",,S","  243",",,S","  297","H,,S"
"MUM00041287","2019-08-16","20.867","58.25","34.0","JOBA, MU",,,"  366",",,S","  249",",,S","  298","H,,S"
"MUM00041287","2019-08-17","20.867","58.25","34.0","JOBA, MU",,,"  403",",,S","  246",",,S","  305","H,,S"
"MUM00041287","2019-08-18","20.867","58.25","34.0","JOBA, MU",,,"  390",",,S","  236",",,S","  286","H,,S"
"MUM00041287","2019-08-19","20.867","58.25","34.0","JOBA, MU",,,"  348",",,S","  232",",,S","  278","H,,S"
"MUM00041287","2019-08-20","20.867","58.25","34.0","JOBA, MU",,,"  346",",,S","  251",",,S","  282","H,,S"
"MUM00041287","2019-08-21","20.867","58.25","34.0","JOBA, MU",,,"  327",",,S","  250",",,S","  279","H,,S"
"MUM00041287","2019-08-22","20.867","58.25","34.0","JOBA, MU",,,,,"  251",",,S","  286","H,,S"
"MUM00041287","2019-08-23","20.867","58.25","34.0","JOBA, MU",,,"  359",",,S","  243",",,S","  284","H,,S"
"MUM00041287","2019-08-24","20.867","58.25","34.0","JOBA, MU",,,"  365",",,S","  243",",,S","  284","H,,S"
"MUM00041287","2019-08-25","20.867","58.25","34.0","JOBA, MU",,,"  396",",,S","  242",",,S","  296","H,,S"
"MUM00041287","2019-08-26","20.867","58.25","34.0","JOBA, MU",,,"  422",",,S","  241",",,S","  307","H,,S"
"MUM00041287","2019-08-27","20.867","58.25","34.0","JOBA, MU",,,"  408",",,S","  248",",,S","  307","H,,S"
"MUM00041287","2019-08-28","20.867","58.25","34.0","JOBA, MU",,,"  368",",,S","  225",",,S","  279","H,,S"
"MUM00041287","2019-08-29","20.867","58.25","34.0","JOBA, MU",,,"  382",",,S","  227",",,S","  293","H,,S"
"MUM00041287","2019-08-30","20.867","58.25","34.0","JOBA, MU",,,"  394",",,S","  242",",,S","  305","H,,S"
"MUM00041287","2019-08-31","20.867","58.25","34.0","JOBA, MU",,,"  403",",,S","  227",",,S","  291","H,,S"
"MUM00041287","2019-09-01","20.867","58.25","34.0","JOBA, MU",,,"  373",",,S","  230",",,S","  281","H,,S"
"MUM00041287","2019-09-02","20.867","58.25","34.0","JOBA, MU",,,"  381",",,S","  228",",,S","  274","H,,S"
"MUM00041287","2019-09-03","20.867","58.25","34.0","JOBA, MU",,,"  332",",,S","  235",",,S","  274","H,,S"
"MUM00041287","2019-09-04","20.867","58.25","34.0","JOBA, MU",,,"  331",",,S",,,"  274","H,,S"
"MUM00041287","2019-09-05","20.867","58.25","34.0","JOBA, MU",,,"  398",",,S","  242",",,S","  300","H,,S"
"MUM00041287","2019-09-06","20.867","58.25","34.0","JOBA, MU",,,"  404",",,S","  243",",,S","  303","H,,S"
"MUM00041287","2019-09-07","20.867","58.25","34.0","JOBA, MU",,,"  383",",,S","  233",",,S","  292","H,,S"
"MUM00041287","2019-09-08","20.867","58.25","34.0","JOBA, MU",,,"  414",",,S","  245",",,S","  309","H,,S"
"MUM00041287","2019-09-09","20.867","58.25","34.0","JOBA, MU",,,"  388",",,S","  237",",,S","  290","H,,S"
"MUM00041287","2019-09-10","20.867","58.25","34.0","JOBA, MU",,,"  361",",,S","  239",",,S","  283","H,,S"
"MUM00041287","2019-09-11","20.867","58.25","34.0","JOBA, MU",,,"  353",",,S",,,"  289","H,,S"
"MUM00041287","2019-09-12","20.867","58.25","34.0","JOBA, MU",,,"  333",",,S","  249",",,S","  279","H,,S"
"MUM00041287","2019-09-13","20.867","58.25","34.0","JOBA, MU",,,"  336",",,S","  249",",,S","  284","H,,S"
"MUM00041287","2019-09-14","20.867","58.25","34.0","JOBA, MU",,,"  344",",,S","  244",",,S","  286","H,,S"
"MUM00041287","2019-09-15","20.867","58.25","34.0","JOBA, MU",,,"  343",",,S","  243",",,S","  282","H,,S"
"MUM00041287","2019-09-16","20.867","58.25","34.0","JOBA, MU",,,"  337",",,S","  255",",,S","  282","H,,S"
"MUM00041287","2019-09-17","20.867","58.25","34.0","JOBA, MU",,,"  350",",,S","  241",",,S","  288","H,,S"
"MUM00041287","2019-09-18","20.867","58.25","34.0","JOBA, MU",,,"  346",",,S","  237",",,S","  276","H,,S"
"MUM00041287","2019-09-19","20.867","58.25","34.0","JOBA, MU",,,"  339",",,S",,,"  279","H,,S"
"MUM00041287","2019-09-20","20.867","58.25","34.0","JOBA, MU",,,"  362",",,S","  233",",,S","  285","H,,S"
"MUM00041287","2019-09-21","20.867","58.25","34.0","JOBA, MU",,,"  370",",,S","  225",",,S","  278","H,,S"
"MUM00041287","2019-09-22","20.867","58.25","34.0","JOBA, MU",,,"  371",",,S","  229",",,S","  291","H,,S"
"MUM00041287","2019-09-23","20.867","58.25","34.0","JOBA, MU",,,"  394",",,S","  233",",,S","  308","H,,S"
"MUM00041287","2019-09-24","20.867","58.25","34.0","JOBA, MU","    8",",,S","  317",",,S",,,"  287","H,,S"
"MUM00041287","2019-09-25","20.867","58.25","34.0","JOBA, MU",,,"  329",",,S","  253",",,S","  284","H,,S"
"MUM00041287","2019-09-26","20.867","58.25","34.0","JOBA, MU",,,"  346",",,S","  243",",,S","  285","H,,S"
"MUM00041287","2019-09-27","20.867","58.25","34.0","JOBA, MU",,,"  341",",,S","  255",",,S","  287","H,,S"
"MUM00041287","2019-09-28","20.867","58.25","34.0","JOBA, MU",,,"  367",",,S","  243",",,S","  294","H,,S"
"MUM00041287","2019-09-29","20.867","58.25","34.0","JOBA, MU",,,"  350",",,S","  254",",,S","  290","H,,S"
"MUM00041287","2019-09-30","20.867","58.25","34.0","JOBA, MU",,,"  351",",,S","  253",",,S","  291","H,,S"
"MUM00041287","2019-10-01","20.867","58.25","34.0","JOBA, MU",,,"  358",",,S","  252",",,S","  289","H,,S"
"MUM00041287","2019-10-02","20.867","58.25","34.0","JOBA, MU",,,,,"  249",",,S","  291","H,,S"
"MUM00041287","2019-10-03","20.867","58.25","34.0","JOBA, MU",,,"  362",",,S","  242",",,S","  288","H,,S"
"MUM00041287","2019-10-04","20.867","58.25","34.0","JOBA, MU",,,"  341",",,S",,,"  263","H,,S"
"MUM00041287","2019-10-05","20.867","58.25","34.0","JOBA, MU",,,"  336",",,S","  253",",,S","  279","H,,S"
"MUM00041287","2019-10-06","20.867","58.25","34.0","JOBA, MU",,,"  326",",,S",,,"  279","H,,S"
"MUM00041287","2019-10-07","20.867","58.25","34.0","JOBA, MU",,,"  336",",,S","  240",",,S","  281","H,,S"
"MUM00041287","2019-10-08","20.867","58.25","34.0","JOBA, MU",,,"  356",",,S","  241",",,S","  288","H,,S"
"MUM00041287","2019-10-09","20.867","58.25","34.0","JOBA, MU",,,"  360",",,S","  233",",,S","  289","H,,S"
"MUM00041287","2019-10-10","20.867","58.25","34.0","JOBA, MU",,,"  361",",,S","  227",",,S","  284","H,,S"
"MUM00041287","2019-10-11","20.867","58.25","34.0","JOBA, MU",,,"  351",",,S","  224",",,S","  284","H,,S"
"MUM00041287","2019-10-12","20.867","58.25","34.0","JOBA, MU",,,"  350",",,S","  234",",,S","  283","H,,S"
"MUM00041287","2019-10-13","20.867","58.25","34.0","JOBA, MU",,,"  346",",,S","  219",",,S","  278","H,,S"
"MUM00041287","2019-10-14","20.867","58.25","34.0","JOBA, MU",,,"  331",",,S","  243",",,S","  279","H,,S"
"MUM00041287","2019-10-15","20.867","58.25","34.0","JOBA, MU",,,"  358",",,S","  229",",,S","  287","H,,S"
"MUM00041287","2019-10-16","20.867","58.25","34.0","JOBA, MU",,,"  381",",,S","  220",",,S","  284","H,,S"
"MUM00041287","2019-10-17","20.867","58.25","34.0","JOBA, MU",,,"  367",",,S","  217",",,S","  279","H,,S"
"MUM00041287","2019-10-18","20.867","58.25","34.0","JOBA, MU",,,"  383",",,S","  201",",,S","  278","H,,S"
"MUM00041287","2019-10-19","20.867","58.25","34.0","JOBA, MU","    3",",,S","  369",",,S","  211",",,S","  279","H,,S"
"MUM00041287","2019-10-20","20.867","58.25","34.0","JOBA, MU","    0",",,S","  370",",,S","  200",",,S","  298","H,,S"
"MUM00041287","2019-10-21","20.867","58.25","34.0","JOBA, MU",,,"  376",",,S","  222",",,S","  275","H,,S"
"MUM00041287","2019-10-22","20.867","58.25","34.0","JOBA, MU",,,"  370",",,S","  210",",,S","  281","H,,S"
"MUM00041287","2019-10-23","20.867","58.25","34.0","JOBA, MU",,,"  372",",,S","  209",",,S","  286","H,,S"
"MUM00041287","2019-10-24","20.867","58.25","34.0","JOBA, MU",,,"  386",",,S","  212",",,S","  289","H,,S"
"MUM00041287","2019-10-25","20.867","58.25","34.0","JOBA, MU",,,"  386",",,S","  216",",,S","  289","H,,S"
"MUM00041287","2019-10-26","20.867","58.25","34.0","JOBA, MU",,,"  372",",,S","  214",",,S","  283","H,,S"
"MUM00041287","2019-10-27","20.867","58.25","34.0","JOBA, MU",,,"  366",",,S","  205",",,S","  277","H,,S"
"MUM00041287","2019-10-28","20.867","58.25","34.0","JOBA, MU",,,"  371",",,S","  206",",,S","  288","H,,S"
"MUM00041287","2019-10-29","20.867","58.25","34.0","JOBA, MU",,,"  361",",,S","  223",",,S","  296","H,,S"
"MUM00041287","2019-10-30","20.867","58.25","34.0","JOBA, MU",,,"  355",",,S","  245",",,S","  293","H,,S"
"MUM00041287","2019-10-31","20.867","58.25","34.0","JOBA, MU",,,"  318",",,S",,,"  282","H,,S"
"MUM00041287","2019-11-01","20.867","58.25","34.0","JOBA, MU",,,"  337",",,S","  224",",,S","  275","H,,S"
"MUM00041287","2019-11-02","20.867","58.25","34.0","JOBA, MU",,,"  360",",,S","  227",",,S","  278","H,,S"
"MUM00041287","2019-11-03","20.867","58.25","34.0","JOBA, MU",,,"  348",",,S","  228",",,S","  277","H,,S"
"MUM00041287","2019-11-04","20.867","58.25","34.0","JOBA, MU",,,"  357",",,S","  230",",,S","  284","H,,S"
"MUM00041287","2019-11-05","20.867","58.25","34.0","JOBA, MU",,,"  357",",,S","  237",",,S","  289","H,,S"
"MUM00041287","2019-11-06","20.867","58.25","34.0","JOBA, MU",,,"  349",",,S","  231",",,S","  282","H,,S"
"MUM00041287","2019-11-07","20.867","58.25","34.0","JOBA, MU",,,,,"  222",",,S","  277","H,,S"
"MUM00041287","2019-11-08","20.867","58.25","34.0","JOBA, MU",,,"  337",",,S","  220",",,S","  266","H,,S"
"MUM00041287","2019-11-09","20.867","58.25","34.0","JOBA, MU",,,"  320",",,S","  199",",,S","  251","H,,S"
"MUM00041287","2019-11-10","20.867","58.25","34.0","JOBA, MU",,,"  308",",,S","  184",",,S","  246","H,,S"
"MUM00041287","2019-11-11","20.867","58.25","34.0","JOBA, MU","   61",",,S","  307",",,S","  188",",,S","  241","H,,S"
"MUM00041287","2019-11-12","20.867","58.25","34.0","JOBA, MU",,,"  297",",,S","  182",",,S","  240","H,,S"
"MUM00041287","2019-11-13","20.867","58.25","34.0","JOBA, MU",,,"  296",",,S","  207",",,S","  245","H,,S"
"MUM00041287","2019-11-14","20.867","58.25","34.0","JOBA, MU",,,"  305",",,S","  186",",,S","  243","H,,S"
"MUM00041287","2019-11-15","20.867","58.25","34.0","JOBA, MU",,,"  306",",,S","  173",",,S","  241","H,,S"
"MUM00041287","2019-11-16","20.867","58.25","34.0","JOBA, MU",,,"  302",",,S","  177",",,S","  243","H,,S"
"MUM00041287","2019-11-17","20.867","58.25","34.0","JOBA, MU",,,,,"  181",",,S","  243","H,,S"
"MUM00041287","2019-11-18","20.867","58.25","34.0","JOBA, MU",,,"  290",",,S","  208",",,S","  237","H,,S"
"MUM00041287","2019-11-19","20.867","58.25","34.0","JOBA, MU",,,"  309",",,S","  178",",,S","  244","H,,S"
"MUM00041287","2019-11-20","20.867","58.25","34.0","JOBA, MU",,,"  307",",,S","  190",",,S","  254","H,,S"
"MUM00041287","2019-11-21","20.867","58.25","34.0","JOBA, MU","    3",",,S","  306",",,S",,,"  253","H,,S"
"MUM00041287","2019-11-22","20.867","58.25","34.0","JOBA, MU",,,"  286",",,S","  191",",,S","  235","H,,S"
"MUM00041287","2019-11-23","20.867","58.25","34.0","JOBA, MU",,,"  304",",,S",,,"  236","H,,S"
"MUM00041287","2019-11-24","20.867","58.25","34.0","JOBA, MU",,,"  293",",,S","  205",",,S","  244","H,,S"
"MUM00041287","2019-11-25","20.867","58.25","34.0","JOBA, MU",,,"  303",",,S","  197",",,S","  242","H,,S"
"MUM00041287","2019-11-26","20.867","58.25","34.0","JOBA, MU",,,"  303",",,S","  186",",,S","  238","H,,S"
"MUM00041287","2019-11-27","20.867","58.25","34.0","JOBA, MU",,,"  306",",,S","  202",",,S","  245","H,,S"
"MUM00041287","2019-11-28","20.867","58.25","34.0","JOBA, MU",,,"  293",",,S",,,"  233","H,,S"
"MUM00041287","2019-11-29","20.867","58.25","34.0","JOBA, MU",,,"  297",",,S","  161",",,S","  220","H,,S"
"MUM00041287","2019-11-30","20.867","58.25","34.0","JOBA, MU",,,"  294",",,S","  151",",,S","  219","H,,S"
"MUM00041287","2019-12-01","20.867","58.25","34.0","JOBA, MU",,,"  293",",,S","  167",",,S","  226","H,,S"
"MUM00041287","2019-12-02","20.867","58.25","34.0","JOBA, MU",,,"  284",",,S","  159",",,S","  221","H,,S"
"MUM00041287","2019-12-03","20.867","58.25","34.0","JOBA, MU",,,"  291",",,S","  176",",,S","  227","H,,S"
"MUM00041287","2019-12-04","20.867","58.25","34.0","JOBA, MU",,,"  300",",,S","  167",",,S","  233","H,,S"
"MUM00041287","2019-12-05","20.867","58.25","34.0","JOBA, MU",,,"  297",",,S","  195",",,S","  245","H,,S"
"MUM00041287","2019-12-06","20.867","58.25","34.0","JOBA, MU",,,"  307",",,S","  189",",,S","  246","H,,S"
"MUM00041287","2019-12-07","20.867","58.25","34.0","JOBA, MU",,,"  298",",,S","  217",",,S","  254","H,,S"
"MUM00041287","2019-12-08","20.867","58.25","34.0","JOBA, MU",,,"  317",",,S","  232",",,S","  263","H,,S"
"MUM00041287","2019-12-09","20.867","58.25","34.0","JOBA, MU",,,"  303",",,S",,,"  247","H,,S"
"MUM00041287","2019-12-10","20.867","58.25","34.0","JOBA, MU",,,"  308",",,S","  187",",,S","  236","H,,S"
"MUM00041287","2019-12-11","20.867","58.25","34.0","JOBA, MU",,,"  314",",,S","  159",",,S","  240","H,,S"
"MUM00041287","2019-12-12","20.867","58.25","34.0","JOBA, MU",,,"  324",",,S",,,"  253","H,,S"
"MUM00041287","2019-12-13","20.867","58.25","34.0","JOBA, MU",,,"  295",",,S","  151",",,S","  224","H,,S"
"MUM00041287","2019-12-14","20.867","58.25","34.0","JOBA, MU",,,"  301",",,S","  171",",,S","  235","H,,S"
"MUM00041287","2019-12-15","20.867","58.25","34.0","JOBA, MU",,,"  299",",,S","  184",",,S","  237","H,,S"
"MUM00041287","2019-12-16","20.867","58.25","34.0","JOBA, MU",,,"  289",",,S","  193",",,S","  234","H,,S"
"MUM00041287","2019-12-17","20.867","58.25","34.0","JOBA, MU",,,"  288",",,S","  197",",,S","  236","H,,S"
"MUM00041287","2019-12-18","20.867","58.25","34.0","JOBA, MU",,,"  285",",,S","  177",",,S","  226","H,,S"
"MUM00041287","2019-12-19","20.867","58.25","34.0","JOBA, MU",,,"  307",",,S","  176",",,S","  239","H,,S"
"MUM00041287","2019-12-20","20.867","58.25","34.0","JOBA, MU",,,"  300",",,S","  186",",,S","  240","H,,S"
"MUM00041287","2019-12-21","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  198",",,S","  231","H,,S"
"MUM00041287","2019-12-22","20.867","58.25","34.0","JOBA, MU",,,"  280",",,S","  179",",,S","  226","H,,S"
"MUM00041287","2019-12-23","20.867","58.25","34.0","JOBA, MU",,,"  285",",,S","  135",",,S","  207","H,,S"
"MUM00041287","2019-12-24","20.867","58.25","34.0","JOBA, MU","    5",",,S","  271",",,S","  138",",,S","  205","H,,S"
"MUM00041287","2019-12-25","20.867","58.25","34.0","JOBA, MU",,,"  279",",,S","  124",",,S","  206","H,,S"
"MUM00041287","2019-12-26","20.867","58.25","34.0","JOBA, MU",,,"  267",",,S","  133",",,S","  217","H,,S"
"MUM00041287","2019-12-27","20.867","58.25","34.0","JOBA, MU","    3",",,S","  278",",,S","  191",",,S","  232","H,,S"
"MUM00041287","2019-12-28","20.867","58.25","34.0","JOBA, MU","   91",",,S","  270",",,S",,,"  222","H,,S"
"MUM00041287","2019-12-29","20.867","58.25","34.0","JOBA, MU","   38",",,S","  213",",,S","  190",",,S","  201","H,,S"
"MUM00041287","2019-12-30","20.867","58.25","34.0","JOBA, MU","    8",",,S","  261",",,S",,,"  219","H,,S"
"MUM00041287","2019-12-31","20.867","58.25","34.0","JOBA, MU","    3",",,S","  279",",,S","  171",",,S","  217","H,,S"
"MUM00041287","2020-01-01","20.867","58.25","34.0","JOBA, MU","    3",",,S","  279",",,S","  153",",,S","  212","H,,S"
"MUM00041287","2020-01-02","20.867","58.25","34.0","JOBA, MU",,,"  290",",,S","  150",",,S","  218","H,,S"
"MUM00041287","2020-01-03","20.867","58.25","34.0","JOBA, MU",,,"  284",",,S","  160",",,S","  220","H,,S"
"MUM00041287","2020-01-05","20.867","58.25","34.0","JOBA, MU",,,"  274",",,S","  165",",,S","  217","H,,S"
"MUM00041287","2020-01-06","20.867","58.25","34.0","JOBA, MU",,,"  283",",,S","  173",",,S","  229","H,,S"
"MUM00041287","2020-01-07","20.867","58.25","34.0","JOBA, MU",,,"  309",",,S","  186",",,S","  239","H,,S"
"MUM00041287","2020-01-08","20.867","58.25","34.0","JOBA, MU",,,"  276",",,S","  182",",,S","  225","H,,S"
"MUM00041287","2020-01-09","20.867","58.25","34.0","JOBA, MU",,,"  263",",,S","  168",",,S","  211","H,,S"
"MUM00041287","2020-01-10","20.867","58.25","34.0","JOBA, MU",,,"  269",",,S","  178",",,S","  222","H,,S"
"MUM00041287","2020-01-11","20.867","58.25","34.0","JOBA, MU",,,,,"  197",",,S","  232","H,,S"
"MUM00041287","2020-01-12","20.867","58.25","34.0","JOBA, MU",,,"  227",",,S",,,"  186","H,,S"
"MUM00041287","2020-01-13","20.867","58.25","34.0","JOBA, MU",,,"  249",",,S","  115",",,S","  184","H,,S"
"MUM00041287","2020-01-14","20.867","58.25","34.0","JOBA, MU",,,"  249",",,S","  115",",,S","  178","H,,S"
"MUM00041287","2020-01-15","20.867","58.25","34.0","JOBA, MU",,,"  251",",,S","  111",",,S","  178","H,,S"
"MUM00041287","2020-01-16","20.867","58.25","34.0","JOBA, MU",,,"  248",",,S","  115",",,S","  186","H,,S"
"MUM00041287","2020-01-17","20.867","58.25","34.0","JOBA, MU",,,"  250",",,S","  102",",,S","  184","H,,S"
"MUM00041287","2020-01-18","20.867","58.25","34.0","JOBA, MU",,,"  261",",,S","  119",",,S","  191","H,,S"
"MUM00041287","2020-01-19","20.867","58.25","34.0","JOBA, MU",,,"  263",",,S","  117",",,S","  192","H,,S"
"MUM00041287","2020-01-20","20.867","58.25","34.0","JOBA, MU",,,"  277",",,S","  122",",,S","  199","H,,S"
"MUM00041287","2020-01-21","20.867","58.25","34.0","JOBA, MU",,,"  278",",,S","  138",",,S","  208","H,,S"
"MUM00041287","2020-01-22","20.867","58.25","34.0","JOBA, MU",,,"  273",",,S","  151",",,S","  209","H,,S"
"MUM00041287","2020-01-23","20.867","58.25","34.0","JOBA, MU",,,"  270",",,S","  172",",,S","  216","H,,S"
"MUM00041287","2020-01-24","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  152",",,S","  218","H,,S"
"MUM00041287","2020-01-25","20.867","58.25","34.0","JOBA, MU",,,"  284",",,S","  177",",,S","  225","H,,S"
"MUM00041287","2020-01-26","20.867","58.25","34.0","JOBA, MU",,,"  293",",,S",,,"  220","H,,S"
"MUM00041287","2020-01-27","20.867","58.25","34.0","JOBA, MU",,,"  251",",,S","  126",",,S","  183","H,,S"
"MUM00041287","2020-01-28","20.867","58.25","34.0","JOBA, MU",,,"  263",",,S","  126",",,S","  191","H,,S"
