"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085210","2008-11-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  375",",,S","  234",",,S","  342","H,,S"
"BLM00085210","2008-11-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  343",",,S","  218",",,S","  308","H,,S"
"BLM00085210","2008-11-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  342",",,S","  252",",,S","  287","H,,S"
"BLM00085210","2008-11-12","-16.333","-58.383","124.0","SAN MATIAS, BL","  127",",,S","  324",",,S","  218",",,S","  278","H,,S"
"BLM00085210","2008-11-13","-16.333","-58.383","124.0","SAN MATIAS, BL","   53",",,S","  346",",,S","  220",",,S","  305","H,,S"
"BLM00085210","2008-11-14","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  370",",,S","  218",",,S","  322","H,,S"
"BLM00085210","2008-11-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  384",",,S","  248",",,S","  339","H,,S"
"BLM00085210","2008-11-16","-16.333","-58.383","124.0","SAN MATIAS, BL","  300",",,S","  270",",,S","  210",",,S","  243","H,,S"
"BLM00085210","2008-11-17","-16.333","-58.383","124.0","SAN MATIAS, BL","   81",",,S","  294",",,S","  190",",,S","  247","H,,S"
"BLM00085210","2008-11-18","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  334",",,S","  213",",,S","  289","H,,S"
"BLM00085210","2008-11-19","-16.333","-58.383","124.0","SAN MATIAS, BL","   18",",,S","  348",",,S","  224",",,S","  305","H,,S"
"BLM00085210","2008-11-20","-16.333","-58.383","124.0","SAN MATIAS, BL","   13",",,S","  355",",,S","  215",",,S","  305","H,,S"
"BLM00085210","2008-11-21","-16.333","-58.383","124.0","SAN MATIAS, BL","  206",",,S","  374",",,S","  233",",,S","  323","H,,S"
"BLM00085210","2008-11-22","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  370",",,S","  218",",,S","  322","H,,S"
"BLM00085210","2008-11-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  374",",,S","  240",",,S","  331","H,,S"
"BLM00085210","2008-11-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S","  218",",,S","  333","H,,S"
"BLM00085210","2008-11-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  362",",,S","  244",",,S","  318","H,,S"
"BLM00085210","2008-11-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  354",",,S","  220",",,S","  296","H,,S"
"BLM00085210","2008-11-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  214",",,S","  324","H,,S"
"BLM00085210","2008-11-28","-16.333","-58.383","124.0","SAN MATIAS, BL","  112",",,S","  370",",,S","  218",",,S","  314","H,,S"
"BLM00085210","2008-11-29","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  358",",,S","  240",",,S","  310","H,,S"
"BLM00085210","2008-11-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  345",",,S","  221",",,S","  273","H,,S"
"BLM00085210","2008-12-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  362",",,S","  227",",,S","  322","H,,S"
"BLM00085210","2008-12-02","-16.333","-58.383","124.0","SAN MATIAS, BL","  963",",,S","  304",",,S","  220",",,S","  268","H,,S"
"BLM00085210","2008-12-03","-16.333","-58.383","124.0","SAN MATIAS, BL","   18",",,S","  318",",,S","  210",",,S","  281","H,,S"
"BLM00085210","2008-12-04","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  320",",,S","  205",",,S","  282","H,,S"
"BLM00085210","2008-12-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  348",",,S","  188",",,S","  293","H,,S"
"BLM00085210","2008-12-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  218",",,S","  313","H,,S"
"BLM00085210","2008-12-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  363",",,S","  233",",,S","  299","H,,S"
"BLM00085210","2008-12-08","-16.333","-58.383","124.0","SAN MATIAS, BL","  137",",,S","  324",",,S","  213",",,S","  297","H,,S"
"BLM00085210","2008-12-09","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  364",",,S","  232",",,S","  319","H,,S"
"BLM00085210","2008-12-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  344",",,S","  218",",,S","  289","H,,S"
"BLM00085210","2008-12-11","-16.333","-58.383","124.0","SAN MATIAS, BL","   97",",,S","  298",",,S","  222",",,S","  258","H,,S"
"BLM00085210","2008-12-12","-16.333","-58.383","124.0","SAN MATIAS, BL","   23",",,S","  314",",,S","  215",",,S","  269","H,,S"
"BLM00085210","2008-12-13","-16.333","-58.383","124.0","SAN MATIAS, BL","   84",",,S","  348",",,S","  211",",,S","  291","H,,S"
"BLM00085210","2008-12-14","-16.333","-58.383","124.0","SAN MATIAS, BL","   94",",,S","  313",",,S","  220",",,S","  279","H,,S"
"BLM00085210","2008-12-15","-16.333","-58.383","124.0","SAN MATIAS, BL","   43",",,S","  318",",,S","  214",",,S","  277","H,,S"
"BLM00085210","2008-12-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  353",",,S","  234",",,S","  306","H,,S"
"BLM00085210","2008-12-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  329",",,S","  220",",,S","  297","H,,S"
"BLM00085210","2008-12-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  358",",,S","  232",",,S","  312","H,,S"
"BLM00085210","2008-12-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  345",",,S","  228",",,S","  311","H,,S"
"BLM00085210","2008-12-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  230",",,S","  318","H,,S"
"BLM00085210","2008-12-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  305",",,S","  224",",,S","  267","H,,S"
"BLM00085210","2008-12-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  305",",,S","  214",",,S","  275","H,,S"
"BLM00085210","2008-12-26","-16.333","-58.383","124.0","SAN MATIAS, BL","  198",",,S","  304",",,S","  214",",,S","  268","H,,S"
"BLM00085210","2009-01-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  328",",,S","  230",",,S","  293","H,,S"
"BLM00085210","2009-01-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  308",",,S","  210",",,S","  274","H,,S"
"BLM00085210","2009-01-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  324",",,S","  212",",,S","  290","H,,S"
"BLM00085210","2009-02-03","-16.333","-58.383","124.0","SAN MATIAS, BL","   84",",,S","  328",",,S","  221",",,S","  286","H,,S"
"BLM00085210","2009-02-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  332",",,S","  229",",,S","  286","H,,S"
"BLM00085210","2009-03-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  334",",,S","  225",",,S","  298","H,,S"
"BLM00085210","2010-01-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S",,,"  307","H,,S"
"BLM00085210","2010-10-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S",,,"  334","H,,S"
"BLM00085210","2011-03-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  320",",,S",,,"  285","H,,S"
"BLM00085210","2011-03-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  327",",,S",,,"  255","H,,S"
"BLM00085210","2011-04-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S",,,"  322","H,,S"
"BLM00085210","2011-04-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S",,,"  308","H,,S"
"BLM00085210","2011-05-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S",,,"  328","H,,S"
"BLM00085210","2011-10-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S",,,"  340","H,,S"
"BLM00085210","2012-05-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  328",",,S",,,"  285","H,,S"
"BLM00085210","2012-06-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  300",",,S",,,"  276","H,,S"
"BLM00085210","2012-09-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  400",",,S",,,"  330","H,,S"
"BLM00085210","2012-09-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  390",",,S",,,"  338","H,,S"
"BLM00085210","2012-12-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S",,,"  305","H,,S"
"BLM00085210","2013-01-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  290",",,S",,,"  280","H,,S"
"BLM00085210","2013-01-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  320",",,S",,,"  266","H,,S"
"BLM00085210","2013-02-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S",,,"  260","H,,S"
"BLM00085210","2013-03-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  310",",,S",,,"  288","H,,S"
"BLM00085210","2013-04-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  320",",,S",,,"  280","H,,S"
"BLM00085210","2013-07-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S",,,"  310","H,,S"
"BLM00085210","2013-08-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S",,,"  296","H,,S"
"BLM00085210","2014-12-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S",,,"  316","H,,S"
"BLM00085210","2014-12-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S",,,"  296","H,,S"
"BLM00085210","2015-06-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  190",",,S","  138",",,S","  169","H,,S"
"BLM00085210","2015-08-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S",,,"  343","H,,S"
"BLM00085210","2016-01-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  378",",,S","  240",",,S","  297","H,,S"
"BLM00085210","2016-05-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  320",",,S",,,"  289","H,,S"
"BLM00085210","2016-09-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  310",",,S","  140",",,S","  254","H,,S"
"BLM00085210","2017-02-11","-16.333","-58.383","124.0","SAN MATIAS, BL","  142",",,S","  303",",,S","  245",",,S","  278","H,,S"
"BLM00085210","2018-05-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  349",",,S",,,"  268","H,,S"
"BLM00085210","2018-06-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S",,,"  294","H,,S"
"BLM00085210","2018-09-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  337",",,S","  230",",,S","  292","H,,S"
"BLM00085210","2018-09-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  220",",,S","  294","H,,S"
"BLM00085210","2018-09-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  355",",,S","  230",",,S","  297","H,,S"
"BLM00085210","2018-10-01","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  386",",,S","  230",",,S","  329","H,,S"
"BLM00085210","2018-10-02","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  375",",,S","  230",",,S","  329","H,,S"
"BLM00085210","2018-10-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  364",",,S","  240",",,S","  328","H,,S"
"BLM00085210","2018-10-04","-16.333","-58.383","124.0","SAN MATIAS, BL","  269",",,S","  244",",,S","  190",",,S","  221","H,,S"
"BLM00085210","2018-10-05","-16.333","-58.383","124.0","SAN MATIAS, BL","   61",",,S","  290",",,S","  200",",,S","  262","H,,S"
"BLM00085210","2018-10-06","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  345",",,S","  220",",,S","  308","H,,S"
"BLM00085210","2018-10-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  355",",,S","  241",",,S","  288","H,,S"
"BLM00085210","2018-10-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  367",",,S","  230",",,S","  329","H,,S"
"BLM00085210","2018-10-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  344",",,S","  235",",,S","  319","H,,S"
"BLM00085210","2018-10-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  338",",,S","  230",",,S","  291","H,,S"
"BLM00085210","2018-10-12","-16.333","-58.383","124.0","SAN MATIAS, BL","   66",",,S","  337",",,S","  240",",,S","  298","H,,S"
"BLM00085210","2018-10-13","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  366",",,S","  250",",,S","  331","H,,S"
"BLM00085210","2018-10-15","-16.333","-58.383","124.0","SAN MATIAS, BL","   25",",,S","  315",",,S","  230",",,S","  271","H,,S"
"BLM00085210","2018-10-16","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  374",",,S","  230",",,S","  325","H,,S"
"BLM00085210","2018-10-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  382",",,S","  250",",,S","  326","H,,S"
"BLM00085210","2018-10-20","-16.333","-58.383","124.0","SAN MATIAS, BL","  257",",,S","  330",",,S","  230",",,S","  287","H,,S"
"BLM00085210","2018-10-21","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  340",",,S","  240",",,S","  310","H,,S"
"BLM00085210","2018-10-22","-16.333","-58.383","124.0","SAN MATIAS, BL","   51",",,S","  340",",,S","  240",",,S","  305","H,,S"
"BLM00085210","2018-10-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  240",",,S","  309","H,,S"
"BLM00085210","2018-10-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S","  240",",,S","  304","H,,S"
"BLM00085210","2018-10-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  340",",,S","  245",",,S","  305","H,,S"
"BLM00085210","2018-10-28","-16.333","-58.383","124.0","SAN MATIAS, BL","   15",",,S","  350",",,S","  240",",,S","  307","H,,S"
"BLM00085210","2018-10-29","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  350",",,S","  230",",,S","  301","H,,S"
"BLM00085210","2018-10-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  240",",,S","  323","H,,S"
"BLM00085210","2018-10-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  240",",,S","  313","H,,S"
"BLM00085210","2018-11-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  353",",,S","  240",",,S","  304","H,,S"
"BLM00085210","2018-11-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  322",",,S","  220",",,S","  283","H,,S"
"BLM00085210","2018-11-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  324",",,S",,,"  268","H,,S"
"BLM00085210","2018-11-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  335",",,S","  230",",,S","  295","H,,S"
"BLM00085210","2018-11-05","-16.333","-58.383","124.0","SAN MATIAS, BL","   89",",,S","  320",",,S","  215",",,S","  268","H,,S"
"BLM00085210","2018-11-06","-16.333","-58.383","124.0","SAN MATIAS, BL","  213",",,S","  325",",,S","  225",",,S","  286","H,,S"
"BLM00085210","2018-11-07","-16.333","-58.383","124.0","SAN MATIAS, BL","   23",",,S","  256",",,S","  230",",,S","  246","H,,S"
"BLM00085210","2018-11-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  335",",,S","  235",",,S","  306","H,,S"
"BLM00085210","2018-11-10","-16.333","-58.383","124.0","SAN MATIAS, BL","   15",",,S","  335",",,S","  250",",,S","  315","H,,S"
"BLM00085210","2018-11-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  365",",,S","  265",",,S","  334","H,,S"
"BLM00085210","2018-11-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  365",",,S","  265",",,S","  338","H,,S"
"BLM00085210","2018-11-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  323",",,S","  240",",,S","  281","H,,S"
"BLM00085210","2018-11-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  295",",,S","  245",",,S","  273","H,,S"
"BLM00085210","2018-11-24","-16.333","-58.383","124.0","SAN MATIAS, BL","   36",",,S","  305",",,S","  230",",,S","  274","H,,S"
"BLM00085210","2018-11-25","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  315",",,S","  230",",,S","  281","H,,S"
"BLM00085210","2018-11-26","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  352",",,S","  230",",,S","  313","H,,S"
"BLM00085210","2018-11-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  354",",,S","  260",",,S","  308","H,,S"
"BLM00085210","2018-11-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  325",",,S",,,"  281","H,,S"
"BLM00085210","2018-11-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  324",",,S","  240",",,S","  283","H,,S"
"BLM00085210","2018-12-01","-16.333","-58.383","124.0","SAN MATIAS, BL","   64",",,S","  315",",,S","  235",",,S","  276","H,,S"
"BLM00085210","2018-12-02","-16.333","-58.383","124.0","SAN MATIAS, BL","  241",",,S","  295",",,S","  225",",,S","  263","H,,S"
"BLM00085210","2018-12-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  335",",,S","  210",",,S","  304","H,,S"
"BLM00085210","2018-12-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  343",",,S","  240",",,S","  313","H,,S"
"BLM00085210","2018-12-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  240",",,S","  299","H,,S"
"BLM00085210","2018-12-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  325",",,S","  225",",,S","  294","H,,S"
"BLM00085210","2018-12-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  363",",,S","  230",",,S","  325","H,,S"
"BLM00085210","2018-12-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  357",",,S","  260",",,S","  322","H,,S"
"BLM00085210","2018-12-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  355",",,S","  250",",,S","  319","H,,S"
"BLM00085210","2018-12-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  365",",,S","  250",",,S","  327","H,,S"
"BLM00085210","2018-12-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  230",",,S","  302","H,,S"
"BLM00085210","2018-12-15","-16.333","-58.383","124.0","SAN MATIAS, BL","   10",",,S","  340",",,S","  240",",,S","  269","H,,S"
"BLM00085210","2018-12-17","-16.333","-58.383","124.0","SAN MATIAS, BL","   25",",,S","  353",",,S","  230",",,S","  307","H,,S"
"BLM00085210","2018-12-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  345",",,S","  230",",,S","  307","H,,S"
"BLM00085210","2018-12-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  235",",,S","  300","H,,S"
"BLM00085210","2018-12-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  353",",,S","  240",",,S","  301","H,,S"
"BLM00085210","2018-12-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  347",",,S",,,"  312","H,,S"
"BLM00085210","2018-12-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  325",",,S",,,"  264","H,,S"
"BLM00085210","2018-12-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  335",",,S","  230",",,S","  289","H,,S"
"BLM00085210","2018-12-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  230",",,S","  317","H,,S"
"BLM00085210","2018-12-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  325",",,S","  230",",,S","  290","H,,S"
"BLM00085210","2018-12-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  325",",,S","  235",",,S","  290","H,,S"
"BLM00085210","2018-12-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  327",",,S","  240",",,S","  303","H,,S"
"BLM00085210","2018-12-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  315",",,S","  245",",,S","  287","H,,S"
"BLM00085210","2018-12-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  324",",,S","  240",",,S","  297","H,,S"
"BLM00085210","2019-01-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  235",",,S","  297","H,,S"
"BLM00085210","2019-01-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  240",",,S","  317","H,,S"
"BLM00085210","2019-01-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  250",",,S","  294","H,,S"
"BLM00085210","2019-01-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  347",",,S","  235",",,S","  305","H,,S"
"BLM00085210","2019-01-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  365",",,S","  250",",,S","  302","H,,S"
"BLM00085210","2019-01-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  305",",,S","  250",",,S","  276","H,,S"
"BLM00085210","2019-01-08","-16.333","-58.383","124.0","SAN MATIAS, BL","   84",",,S","  325",",,S","  230",",,S","  285","H,,S"
"BLM00085210","2019-01-09","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  355",",,S","  230",",,S","  302","H,,S"
"BLM00085210","2019-01-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  355",",,S","  225",",,S","  311","H,,S"
"BLM00085210","2019-01-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  240",",,S","  306","H,,S"
"BLM00085210","2019-01-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  327",",,S","  235",",,S","  287","H,,S"
"BLM00085210","2019-01-13","-16.333","-58.383","124.0","SAN MATIAS, BL","   10",",,S","  357",",,S",,,"  288","H,,S"
"BLM00085210","2019-01-14","-16.333","-58.383","124.0","SAN MATIAS, BL","  452",",,S","  337",",,S","  230",",,S","  291","H,,S"
"BLM00085210","2019-01-15","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  350",",,S","  230",",,S","  309","H,,S"
"BLM00085210","2019-01-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  357",",,S","  240",",,S","  308","H,,S"
"BLM00085210","2019-01-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  357",",,S","  240",",,S","  323","H,,S"
"BLM00085210","2019-01-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  352",",,S","  240",",,S","  306","H,,S"
"BLM00085210","2019-01-19","-16.333","-58.383","124.0","SAN MATIAS, BL","   74",",,S","  300",",,S","  220",",,S","  273","H,,S"
"BLM00085210","2019-01-20","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  335",",,S","  225",",,S","  297","H,,S"
"BLM00085210","2019-01-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  230",",,S","  295","H,,S"
"BLM00085210","2019-01-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  370",",,S","  230",",,S","  325","H,,S"
"BLM00085210","2019-01-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S","  250",",,S","  332","H,,S"
"BLM00085210","2019-01-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S","  245",",,S","  311","H,,S"
"BLM00085210","2019-01-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  360",",,S","  240",",,S","  317","H,,S"
"BLM00085210","2019-01-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  365",",,S","  245",",,S","  324","H,,S"
"BLM00085210","2019-01-28","-16.333","-58.383","124.0","SAN MATIAS, BL","   10",",,S","  300",",,S",,,"  260","H,,S"
"BLM00085210","2019-01-29","-16.333","-58.383","124.0","SAN MATIAS, BL","   53",",,S","  265",",,S","  240",",,S","  251","H,,S"
"BLM00085210","2019-01-30","-16.333","-58.383","124.0","SAN MATIAS, BL","   25",",,S","  342",",,S","  222",",,S","  297","H,,S"
"BLM00085210","2019-01-31","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  340",",,S","  215",",,S","  296","H,,S"
"BLM00085210","2019-02-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  230",",,S","  300","H,,S"
"BLM00085210","2019-02-02","-16.333","-58.383","124.0","SAN MATIAS, BL","   13",",,S","  303",",,S","  220",",,S","  276","H,,S"
"BLM00085210","2019-02-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S","  230",",,S","  313","H,,S"
"BLM00085210","2019-02-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  350",",,S",,,"  315","H,,S"
"BLM00085210","2019-02-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  335",",,S","  240",",,S","  287","H,,S"
"BLM00085210","2019-02-09","-16.333","-58.383","124.0","SAN MATIAS, BL","   13",",,S","  350",",,S","  240",",,S","  288","H,,S"
"BLM00085210","2019-02-10","-16.333","-58.383","124.0","SAN MATIAS, BL","  152",",,S","  300",",,S","  235",",,S","  280","H,,S"
"BLM00085210","2019-02-11","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S","  350",",,S","  230",",,S","  298","H,,S"
"BLM00085210","2019-02-13","-16.333","-58.383","124.0","SAN MATIAS, BL","  191",",,S",,,"  225",",,S","  259","H,,S"
"BLM00085210","2019-02-14","-16.333","-58.383","124.0","SAN MATIAS, BL","    3",",,S",,,"  215",",,S","  286","H,,S"
"BLM00085210","2019-02-16","-16.333","-58.383","124.0","SAN MATIAS, BL","  213",",,S",,,"  230",",,S","  295","H,,S"
"BLM00085210","2019-02-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  308","H,,S"
"BLM00085210","2019-02-19","-16.333","-58.383","124.0","SAN MATIAS, BL","  259",",,S",,,"  230",",,S","  248","H,,S"
"BLM00085210","2019-02-20","-16.333","-58.383","124.0","SAN MATIAS, BL","   53",",,S",,,"  230",",,S","  283","H,,S"
"BLM00085210","2019-02-21","-16.333","-58.383","124.0","SAN MATIAS, BL","  109",",,S",,,"  230",",,S","  314","H,,S"
"BLM00085210","2019-02-22","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  240",",,S","  274","H,,S"
"BLM00085210","2019-02-23","-16.333","-58.383","124.0","SAN MATIAS, BL","  221",",,S",,,"  225",",,S","  281","H,,S"
"BLM00085210","2019-02-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  236",",,S","  277","H,,S"
"BLM00085210","2019-02-27","-16.333","-58.383","124.0","SAN MATIAS, BL","   51",",,S",,,"  222",",,S","  268","H,,S"
"BLM00085210","2019-02-28","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  210",",,S","  295","H,,S"
"BLM00085210","2019-03-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  311","H,,S"
"BLM00085210","2019-03-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  303","H,,S"
"BLM00085210","2019-03-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  291","H,,S"
