"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034047","2018-08-19","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  253",",,S","  102",",,S","  181","H,,S"
"RSM00034047","2018-08-20","51.833","41.483","147.0","ZERDEVKA, RS","    0",",,S",,,"  280",",,S","   94",",,S","  196","H,,S"
"RSM00034047","2018-08-21","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  292",",,S","  103",",,S","  216","H,,S"
"RSM00034047","2018-08-22","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  228",",,S",,,"  182","H,,S"
"RSM00034047","2018-08-23","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  217",",,S","   80",",,S","  151","H,,S"
"RSM00034047","2018-08-24","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  244",",,S","   65",",,S","  162","H,,S"
"RSM00034047","2018-08-25","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  265",",,S","   79",",,S","  185","H,,S"
"RSM00034047","2018-08-26","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  286",",,S","   98",",,S","  202","H,,S"
"RSM00034047","2018-08-27","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  285",",,S","  129",",,S","  213","H,,S"
"RSM00034047","2018-08-28","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  295",",,S","  115",",,S","  218","H,,S"
"RSM00034047","2018-08-29","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  295",",,S","  127",",,S","  216","H,,S"
"RSM00034047","2018-08-30","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  301",",,S","  116",",,S","  214","H,,S"
"RSM00034047","2018-08-31","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  324",",,S","  165",",,S","  247","H,,S"
"RSM00034047","2018-09-01","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  331",",,S","  148",",,S","  246","H,,S"
"RSM00034047","2018-09-02","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  327",",,S","  130",",,S","  234","H,,S"
"RSM00034047","2018-09-03","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  293",",,S",,,"  226","H,,S"
"RSM00034047","2018-09-04","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  290",",,S","  141",",,S","  214","H,,S"
"RSM00034047","2018-09-05","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  281",",,S","  118",",,S","  200","H,,S"
"RSM00034047","2018-09-06","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  284",",,S","  105",",,S","  195","H,,S"
"RSM00034047","2018-09-07","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  278",",,S","  113",",,S","  196","H,,S"
"RSM00034047","2018-09-08","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  257",",,S","   94",",,S","  181","H,,S"
"RSM00034047","2018-09-09","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  279",",,S","  114",",,S","  194","H,,S"
"RSM00034047","2018-09-10","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  267",",,S","  174",",,S","  219","H,,S"
"RSM00034047","2018-09-11","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  288",",,S","  178",",,S","  221","H,,S"
"RSM00034047","2018-09-12","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  267",",,S","  132",",,S","  196","H,,S"
"RSM00034047","2018-09-13","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  279",",,S","  106",",,S","  192","H,,S"
"RSM00034047","2018-09-14","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  277",",,S","  135",",,S","  208","H,,S"
"RSM00034047","2018-09-15","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  295",",,S","  149",",,S","  224","H,,S"
"RSM00034047","2018-09-16","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  227",",,S","  156",",,S","  183","H,,S"
"RSM00034047","2018-09-18","51.833","41.483","147.0","ZERDEVKA, RS",,,,,"  192",",,S",,,"  166","H,,S"
"RSM00034047","2018-09-19","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  203",",,S","   92",",,S","  149","H,,S"
"RSM00034047","2018-09-20","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  253",",,S","  133",",,S","  192","H,,S"
"RSM00034047","2018-09-21","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  231",",,S","  114",",,S","  170","H,,S"
"RSM00034047","2018-09-22","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  238",",,S","   93",",,S","  169","H,,S"
"RSM00034047","2018-09-23","51.833","41.483","147.0","ZERDEVKA, RS","   89","B,,S",,,"  262",",,S",,,"  155","H,,S"
"RSM00034047","2018-09-25","51.833","41.483","147.0","ZERDEVKA, RS","  130","B,,S",,,"  113",",,S",,,"  102","H,,S"
"RSM00034047","2018-09-26","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  114",",,S","   36",",,S","   66","H,,S"
"RSM00034047","2018-09-27","51.833","41.483","147.0","ZERDEVKA, RS","    8","B,,S",,,,,"   29",",,S","   64","H,,S"
"RSM00034047","2018-09-28","51.833","41.483","147.0","ZERDEVKA, RS","    3","B,,S",,,"  163",",,S","   65",",,S","  118","H,,S"
"RSM00034047","2018-09-29","51.833","41.483","147.0","ZERDEVKA, RS","   30","B,,S",,,"  115",",,S",,,"   94","H,,S"
"RSM00034047","2018-09-30","51.833","41.483","147.0","ZERDEVKA, RS","   79","B,,S",,,"  112",",,S",,,"   65","H,,S"
"RSM00034047","2018-10-01","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  138",",,S","   -6",",,S","   69","H,,S"
"RSM00034047","2018-10-02","51.833","41.483","147.0","ZERDEVKA, RS","   30","B,,S",,,"  150",",,S","   39",",,S","   98","H,,S"
"RSM00034047","2018-10-03","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  162",",,S","  101",",,S","  128","H,,S"
"RSM00034047","2018-10-04","51.833","41.483","147.0","ZERDEVKA, RS","   36","B,,S",,,"  133",",,S",,,"   92","H,,S"
"RSM00034047","2018-10-05","51.833","41.483","147.0","ZERDEVKA, RS","    8","B,,S",,,"   84",",,S",,,"   53","H,,S"
"RSM00034047","2018-10-06","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  141",",,S","   -2",",,S","   85","H,,S"
"RSM00034047","2018-10-07","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  176",",,S","   57",",,S","  111","H,,S"
"RSM00034047","2018-10-08","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  184",",,S","   49",",,S","  111","H,,S"
"RSM00034047","2018-10-09","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  170",",,S","   81",",,S","  107","H,,S"
"RSM00034047","2018-10-10","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  159",",,S","   44",",,S","  100","H,,S"
"RSM00034047","2018-10-11","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  163",",,S",,,"  108","H,,S"
"RSM00034047","2018-10-12","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  132",",,S","   14",",,S","   69","H,,S"
"RSM00034047","2018-10-13","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  168",",,S","   49",",,S","  109","H,,S"
"RSM00034047","2018-10-14","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  179",",,S","   49",",,S","  114","H,,S"
"RSM00034047","2018-10-15","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  214",",,S","   81",",,S","  141","H,,S"
"RSM00034047","2018-10-16","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  199",",,S","   44",",,S","  117","H,,S"
"RSM00034047","2018-10-17","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  212",",,S","   37",",,S","  122","H,,S"
"RSM00034047","2018-10-18","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  196",",,S","   27",",,S","  102","H,,S"
"RSM00034047","2018-10-19","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  199",",,S","   32",",,S","  119","H,,S"
"RSM00034047","2018-10-20","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  170",",,S","   40",",,S","   98","H,,S"
"RSM00034047","2018-10-21","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  120",",,S","   48",",,S","   88","H,,S"
"RSM00034047","2018-10-22","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,,,"   73",",,S","   88","H,,S"
"RSM00034047","2018-10-23","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S",,,"  105",",,S",,,"   73","H,,S"
"RSM00034047","2018-10-24","51.833","41.483","147.0","ZERDEVKA, RS","   30","B,,S",,,"  108",",,S","   37",",,S","   68","H,,S"
"RSM00034047","2018-10-25","51.833","41.483","147.0","ZERDEVKA, RS","   41","B,,S",,,"   69",",,S",,,"   57","H,,S"
"RSM00034047","2018-10-26","51.833","41.483","147.0","ZERDEVKA, RS",,,,,"   57",",,S",,,"   28","H,,S"
"RSM00034047","2018-10-27","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   62",",,S","  -10",",,S","   27","H,,S"
"RSM00034047","2018-10-28","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S",,,"  125",",,S","   20",",,S","   95","H,,S"
"RSM00034047","2018-10-29","51.833","41.483","147.0","ZERDEVKA, RS","   38","B,,S",,,,,,,"   67","H,,S"
"RSM00034047","2018-10-30","51.833","41.483","147.0","ZERDEVKA, RS","   66","B,,S",,,,,,,"    5","H,,S"
"RSM00034047","2018-10-31","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   31",",,S","  -15",",,S","    0","H,,S"
"RSM00034047","2018-11-01","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   53",",,S","  -46",",,S","   -3","H,,S"
"RSM00034047","2018-11-02","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   84",",,S","  -43",",,S","   14","H,,S"
"RSM00034047","2018-11-03","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   79",",,S","  -15",",,S","   38","H,,S"
"RSM00034047","2018-11-04","51.833","41.483","147.0","ZERDEVKA, RS","   10","B,,S",,,"   81",",,S",,,"   64","H,,S"
"RSM00034047","2018-11-05","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   55",",,S",,,"   43","H,,S"
"RSM00034047","2018-11-06","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   29",",,S",,,"   25","H,,S"
"RSM00034047","2018-11-07","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   33",",,S","   14",",,S","   24","H,,S"
"RSM00034047","2018-11-08","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   34",",,S","    8",",,S","   22","H,,S"
"RSM00034047","2018-11-09","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   23",",,S",,,"   16","H,,S"
"RSM00034047","2018-11-10","51.833","41.483","147.0","ZERDEVKA, RS","   15","B,,S",,,"   28",",,S",,,"   13","H,,S"
"RSM00034047","2018-11-11","51.833","41.483","147.0","ZERDEVKA, RS","    5","B,,S",,,,,,,"  -41","H,,S"
"RSM00034047","2018-11-12","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  -32",",,S"," -101",",,S","  -74","H,,S"
"RSM00034047","2018-11-13","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  -19",",,S"," -123",",,S","  -78","H,,S"
"RSM00034047","2018-11-14","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"    6",",,S"," -126",",,S","  -62","H,,S"
"RSM00034047","2018-11-15","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"    1",",,S"," -102",",,S","  -56","H,,S"
"RSM00034047","2018-11-16","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   19",",,S"," -107",",,S","  -47","H,,S"
"RSM00034047","2018-11-23","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"  -12",",,S",,,"  -43","H,,S"
"RSM00034047","2018-11-24","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S",,,"   -9",",,S","  -98",",,S","  -52","H,,S"
"RSM00034047","2018-11-25","51.833","41.483","147.0","ZERDEVKA, RS","    8","B,,S",,,"  -32",",,S","  -72",",,S","  -44","H,,S"
"RSM00034047","2018-11-26","51.833","41.483","147.0","ZERDEVKA, RS","   28","B,,S","   30",",,S","  -12",",,S","  -48",",,S","  -29","H,,S"
"RSM00034047","2018-11-27","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","   51",",,S","  -34",",,S","  -49",",,S","  -43","H,,S"
"RSM00034047","2018-11-28","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","   51",",,S","  -38",",,S",,,"  -64","H,,S"
"RSM00034047","2018-11-29","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","   51",",,S",,,,," -118","H,,S"
"RSM00034047","2018-11-30","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","   51",",,S","  -98",",,S"," -197",",,S"," -146","H,,S"
"RSM00034047","2018-12-01","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","   51",",,S",,," -159",",,S","  -99","H,,S"
"RSM00034047","2018-12-02","51.833","41.483","147.0","ZERDEVKA, RS","   23","B,,S","   51",",,S",,,"  -71",",,S","  -46","H,,S"
"RSM00034047","2018-12-03","51.833","41.483","147.0","ZERDEVKA, RS",,,,,,,"  -72",",,S","  -60","H,,S"
"RSM00034047","2018-12-04","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","   79",",,S",,,"  -71",",,S","  -47","H,,S"
"RSM00034047","2018-12-05","51.833","41.483","147.0","ZERDEVKA, RS","    3","B,,S","   79",",,S","  -10",",,S","  -71",",,S","  -34","H,,S"
"RSM00034047","2018-12-06","51.833","41.483","147.0","ZERDEVKA, RS","   25","B,,S","   79",",,S","  -26",",,S",,,"  -43","H,,S"
"RSM00034047","2018-12-07","51.833","41.483","147.0","ZERDEVKA, RS","   30","B,,S","   71",",,S","  -48",",,S",,,"  -59","H,,S"
"RSM00034047","2018-12-08","51.833","41.483","147.0","ZERDEVKA, RS","   23","B,,S","   99",",,S","  -46",",,S","  -64",",,S","  -56","H,,S"
"RSM00034047","2018-12-09","51.833","41.483","147.0","ZERDEVKA, RS","    3","B,,S","   99",",,S",,,"  -55",",,S","  -33","H,,S"
"RSM00034047","2018-12-10","51.833","41.483","147.0","ZERDEVKA, RS","   41","B,,S","  130",",,S","   13",",,S","  -24",",,S","   -2","H,,S"
"RSM00034047","2018-12-11","51.833","41.483","147.0","ZERDEVKA, RS","   61","B,,S","  109",",,S","  -11",",,S",,,"  -19","H,,S"
"RSM00034047","2018-12-12","51.833","41.483","147.0","ZERDEVKA, RS","    5","B,,S","  119",",,S","  -10",",,S","  -30",",,S","  -20","H,,S"
"RSM00034047","2018-12-13","51.833","41.483","147.0","ZERDEVKA, RS","    8","B,,S","  119",",,S","    3",",,S","  -29",",,S","   -9","H,,S"
"RSM00034047","2018-12-14","51.833","41.483","147.0","ZERDEVKA, RS","   51","B,,S","  109",",,S",,,,,"  -35","H,,S"
"RSM00034047","2018-12-15","51.833","41.483","147.0","ZERDEVKA, RS","   10","B,,S","  140",",,S","  -22",",,S",,,"  -35","H,,S"
"RSM00034047","2018-12-16","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  140",",,S",,,,,"  -70","H,,S"
"RSM00034047","2018-12-17","51.833","41.483","147.0","ZERDEVKA, RS","    3","B,,S","  140",",,S",,," -112",",,S"," -104","H,,S"
"RSM00034047","2018-12-18","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  140",",,S",,," -110",",,S","  -95","H,,S"
"RSM00034047","2018-12-19","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  140",",,S",,,,," -113","H,,S"
"RSM00034047","2018-12-20","51.833","41.483","147.0","ZERDEVKA, RS","   25","B,,S","  160",",,S","  -89",",,S",,," -114","H,,S"
"RSM00034047","2018-12-21","51.833","41.483","147.0","ZERDEVKA, RS","    3","B,,S","  160",",,S","  -91",",,S"," -158",",,S"," -109","H,,S"
"RSM00034047","2018-12-22","51.833","41.483","147.0","ZERDEVKA, RS","   36","B,,S","  160",",,S",,," -104",",,S","  -92","H,,S"
"RSM00034047","2018-12-23","51.833","41.483","147.0","ZERDEVKA, RS","   43","B,,S","  180",",,S",,," -100",",,S","  -39","H,,S"
"RSM00034047","2018-12-24","51.833","41.483","147.0","ZERDEVKA, RS","   46","B,,S","  201",",,S","    9",",,S","  -29",",,S","   -1","H,,S"
"RSM00034047","2018-12-25","51.833","41.483","147.0","ZERDEVKA, RS","    5","B,,S","  170",",,S","   -5",",,S",,,"  -17","H,,S"
"RSM00034047","2018-12-26","51.833","41.483","147.0","ZERDEVKA, RS","   61","B,,S","  211",",,S","  -20",",,S",,,"  -37","H,,S"
"RSM00034047","2018-12-27","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S","  221",",,S","  -42",",,S",,,"  -69","H,,S"
"RSM00034047","2018-12-28","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S","  249",",,S"," -107",",,S",,," -131","H,,S"
"RSM00034047","2018-12-29","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  249",",,S","  -84",",,S"," -180",",,S"," -147","H,,S"
"RSM00034047","2018-12-30","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  249",",,S",,," -166",",,S"," -132","H,,S"
"RSM00034047","2018-12-31","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  249",",,S",,," -164",",,S"," -124","H,,S"
"RSM00034047","2019-01-01","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S","  259",",,S",,," -114",",,S","  -89","H,,S"
"RSM00034047","2019-01-02","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  259",",,S","  -36",",,S","  -81",",,S","  -51","H,,S"
"RSM00034047","2019-01-03","51.833","41.483","147.0","ZERDEVKA, RS","   30","B,,S","  259",",,S","  -21",",,S","  -58",",,S","  -38","H,,S"
"RSM00034047","2019-01-04","51.833","41.483","147.0","ZERDEVKA, RS","   20","B,,S","  269",",,S","  -23",",,S","  -48",",,S","  -38","H,,S"
"RSM00034047","2019-01-05","51.833","41.483","147.0","ZERDEVKA, RS","   99","B,,S","  320",",,S","  -38",",,S",,,"  -52","H,,S"
"RSM00034047","2019-01-06","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  330",",,S","  -50",",,S",,,"  -91","H,,S"
"RSM00034047","2019-01-07","51.833","41.483","147.0","ZERDEVKA, RS","    8","B,,S","  330",",,S","  -81",",,S",,," -136","H,,S"
"RSM00034047","2019-01-08","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  330",",,S","  -78",",,S"," -221",",,S"," -141","H,,S"
"RSM00034047","2019-01-09","51.833","41.483","147.0","ZERDEVKA, RS","    0","B,,S","  330",",,S","  -63",",,S"," -139",",,S","  -79","H,,S"
