"AM000037711","2018-07-18","40.867","45.15","733.0","IDJEVAN, AM","   28",",,S",,,"  300",",,S","  155",",,S","  210","H,,S"
"AM000037711","2018-07-19","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  320",",,S","  179",",,S","  237","H,,S"
"AM000037711","2018-07-20","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  360",",,S","  205",",,S","  248","H,,S"
"AM000037711","2018-07-21","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  295",",,S","  200",",,S","  233","H,,S"
"AM000037711","2018-07-22","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  235",",,S","  179",",,S","  208","H,,S"
"AM000037711","2018-07-26","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  300",",,S","  240",",,S","  261","H,,S"
"AM000037711","2018-07-27","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  285",",,S","  235",",,S","  250","H,,S"
"AM000037711","2018-07-28","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  285",",,S","  185",",,S","  225","H,,S"
"AM000037711","2018-07-29","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  330",",,S","  183",",,S","  233","H,,S"
"AM000037711","2018-07-30","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  320",",,S","  205",",,S","  244","H,,S"
"AM000037711","2018-07-31","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  320",",,S","  209",",,S","  248","H,,S"
"AM000037711","2018-08-01","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"  330",",,S","  207",",,S","  253","H,,S"
"AM000037711","2018-08-02","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,,,"  199",",,S","  246","H,,S"
"AM000037711","2018-08-03","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  330",",,S","  201",",,S","  241","H,,S"
"AM000037711","2018-08-04","40.867","45.15","733.0","IDJEVAN, AM","   33",",,S",,,"  280",",,S","  187",",,S","  228","H,,S"
"AM000037711","2018-08-05","40.867","45.15","733.0","IDJEVAN, AM","   46",",,S",,,"  295",",,S","  180",",,S","  227","H,,S"
"AM000037711","2018-08-06","40.867","45.15","733.0","IDJEVAN, AM","   38",",,S",,,"  255",",,S","  181",",,S","  218","H,,S"
"AM000037711","2018-08-07","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  260",",,S","  190",",,S","  222","H,,S"
"AM000037711","2018-08-08","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  310",",,S","  201",",,S","  237","H,,S"
"AM000037711","2018-08-10","40.867","45.15","733.0","IDJEVAN, AM","   99",",,S",,,"  240",",,S","  189",",,S","  212","H,,S"
"AM000037711","2018-08-11","40.867","45.15","733.0","IDJEVAN, AM","   38",",,S",,,"  205",",,S",,,"  180","H,,S"
"AM000037711","2018-08-12","40.867","45.15","733.0","IDJEVAN, AM","   38",",,S",,,"  190",",,S","  151",",,S","  163","H,,S"
"AM000037711","2018-08-13","40.867","45.15","733.0","IDJEVAN, AM","  991",",S,S",,,"  280",",,S","  141",",,S","  201","H,,S"
"AM000037711","2018-08-14","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  201",",,S","  151",",,S","  178","H,,S"
"AM000037711","2018-08-15","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"  210",",,S","  173",",,S","  184","H,,S"
"AM000037711","2018-08-16","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  270",",,S","  160",",,S","  205","H,,S"
"AM000037711","2018-08-17","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  300",",,S","  191",",,S","  230","H,,S"
"AM000037711","2018-08-18","40.867","45.15","733.0","IDJEVAN, AM","  102",",,S",,,"  255",",,S","  181",",,S","  222","H,,S"
"AM000037711","2018-08-19","40.867","45.15","733.0","IDJEVAN, AM","   64",",,S",,,"  270",",,S","  165",",,S","  209","H,,S"
"AM000037711","2018-08-20","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  200",",,S",,,"  183","H,,S"
"AM000037711","2018-08-21","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"  205",",,S","  169",",,S","  184","H,,S"
"AM000037711","2018-08-22","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  255",",,S","  170",",,S","  204","H,,S"
"AM000037711","2018-08-23","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  281",",,S","  181",",,S","  215","H,,S"
"AM000037711","2018-08-24","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  250",",,S","  163",",,S","  193","H,,S"
"AM000037711","2018-08-25","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  290",",,S","  171",",,S","  210","H,,S"
"AM000037711","2018-08-26","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  265",",,S",,,"  203","H,,S"
"AM000037711","2018-08-27","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  280",",,S","  185",",,S","  217","H,,S"
"AM000037711","2018-08-28","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"  300",",,S","  161",",,S","  214","H,,S"
"AM000037711","2018-08-29","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  300",",,S","  187",",,S","  226","H,,S"
"AM000037711","2018-08-30","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  302",",,S","  173",",,S","  222","H,,S"
"AM000037711","2018-08-31","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  280",",,S","  181",",,S","  224","H,,S"
"AM000037711","2018-09-01","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  240",",,S","  159",",,S","  192","H,,S"
"AM000037711","2018-09-02","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,,,"  135",",,S","  186","H,,S"
"AM000037711","2018-09-03","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  270",",,S","  131",",,S","  186","H,,S"
"AM000037711","2018-09-04","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  230",",,S","  167",",,S","  190","H,,S"
"AM000037711","2018-09-05","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  260",",,S","  165",",,S","  199","H,,S"
"AM000037711","2018-09-06","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  250",",,S","  155",",,S","  199","H,,S"
"AM000037711","2018-09-07","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  300",",,S","  175",",,S","  217","H,,S"
"AM000037711","2018-09-08","40.867","45.15","733.0","IDJEVAN, AM",,,,,"  260",",,S",,,"  202","H,,S"
"AM000037711","2018-09-09","40.867","45.15","733.0","IDJEVAN, AM","   30",",,S",,,"  270",",,S","  165",",,S","  179","H,,S"
"AM000037711","2018-09-10","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  260",",,S","  143",",,S","  183","H,,S"
"AM000037711","2018-09-11","40.867","45.15","733.0","IDJEVAN, AM","   58",",,S",,,"  270",",,S","  141",",,S","  194","H,,S"
"AM000037711","2018-09-13","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  260",",,S","  130",",,S","  192","H,,S"
"AM000037711","2018-09-14","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  280",",,S","  187",",,S","  219","H,,S"
"AM000037711","2018-09-15","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,,,"  177",",,S","  211","H,,S"
"AM000037711","2018-09-19","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  231",",,S",,,"  171","H,,S"
"AM000037711","2018-09-27","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  180",",,S","  145",",,S","  158","H,,S"
"AM000037711","2018-09-28","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  170",",,S","  141",",,S","  151","H,,S"
"AM000037711","2018-09-29","40.867","45.15","733.0","IDJEVAN, AM","   15",",,S",,,"  180",",,S","  140",",,S","  154","H,,S"
"AM000037711","2018-09-30","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  270",",,S","  129",",,S","  178","H,,S"
"AM000037711","2018-10-01","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  250",",,S","  121",",,S","  155","H,,S"
"AM000037711","2018-10-03","40.867","45.15","733.0","IDJEVAN, AM","   25",",,S",,,"  270",",,S","  143",",,S","  183","H,,S"
"AM000037711","2018-10-04","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  280",",,S","  131",",,S","  174","H,,S"
"AM000037711","2018-10-05","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  220",",,S",,,"  147","H,,S"
"AM000037711","2018-10-06","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  180",",,S","   45",",,S","   96","H,,S"
"AM000037711","2018-10-07","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  130",",,S","   55",",,S","   92","H,,S"
"AM000037711","2018-10-08","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  200",",,S","  105",",,S","  131","H,,S"
"AM000037711","2018-10-09","40.867","45.15","733.0","IDJEVAN, AM",,,,,"  230",",,S",,,"  139","H,,S"
"AM000037711","2018-10-10","40.867","45.15","733.0","IDJEVAN, AM",,,,,"  195",",,S","   97",",,S","  133","H,,S"
"AM000037711","2018-10-11","40.867","45.15","733.0","IDJEVAN, AM",,,,,"  220",",,S","  119",",,S","  152","H,,S"
"AM000037711","2018-10-12","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  200",",,S","  141",",,S","  157","H,,S"
"AM000037711","2018-10-13","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  155",",,S",,,"  121","H,,S"
"AM000037711","2018-10-14","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  145",",,S","  103",",,S","  117","H,,S"
"AM000037711","2018-10-15","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  210",",,S","   89",",,S","  128","H,,S"
"AM000037711","2018-10-16","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  180",",,S","  103",",,S","  134","H,,S"
"AM000037711","2018-10-17","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  176",",,S","  123",",,S","  138","H,,S"
"AM000037711","2018-10-18","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  210",",,S","  101",",,S","  137","H,,S"
"AM000037711","2018-10-19","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,,,"  101",",,S","  143","H,,S"
"AM000037711","2018-10-20","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  210",",,S","   87",",,S","  128","H,,S"
"AM000037711","2018-10-21","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  220",",,S","  103",",,S","  144","H,,S"
"AM000037711","2018-10-22","40.867","45.15","733.0","IDJEVAN, AM","   20",",,S",,,"  220",",,S","  117",",,S","  154","H,,S"
"AM000037711","2018-10-24","40.867","45.15","733.0","IDJEVAN, AM","  996",",,S",,,"  210",",,S","  101",",,S","  153","H,,S"
"AM000037711","2018-10-25","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  230",",,S",,,"  189","H,,S"
"AM000037711","2018-10-26","40.867","45.15","733.0","IDJEVAN, AM","   28",",,S",,,,,,,"   86","H,,S"
"AM000037711","2018-10-27","40.867","45.15","733.0","IDJEVAN, AM","  107",",,S",,,"  165",",,S",,,"   99","H,,S"
"AM000037711","2018-10-28","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  140",",,S","   37",",,S","   75","H,,S"
"AM000037711","2018-10-29","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  165",",,S","   37",",,S","   86","H,,S"
"AM000037711","2018-10-30","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  190",",,S","   57",",,S","   99","H,,S"
"AM000037711","2018-10-31","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  180",",,S","   55",",,S","   88","H,,S"
"AM000037711","2018-11-01","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  150",",,S",,,"   89","H,,S"
"AM000037711","2018-11-02","40.867","45.15","733.0","IDJEVAN, AM","   15",",,S",,,"   87",",,S",,,"   74","H,,S"
"AM000037711","2018-11-03","40.867","45.15","733.0","IDJEVAN, AM","   33",",,S",,,"   85",",,S","   65",",,S","   73","H,,S"
"AM000037711","2018-11-04","40.867","45.15","733.0","IDJEVAN, AM","  993",",S,S",,,"  120",",,S","   71",",,S","   82","H,,S"
"AM000037711","2018-11-05","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  130",",,S","   19",",,S","   56","H,,S"
"AM000037711","2018-11-06","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  110",",,S","   31",",,S","   58","H,,S"
"AM000037711","2018-11-07","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   81",",,S","   63",",,S","   69","H,,S"
"AM000037711","2018-11-08","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  140",",,S",,,"   80","H,,S"
"AM000037711","2018-11-09","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  138",",,S","   33",",,S","   68","H,,S"
"AM000037711","2018-11-10","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  150",",,S","   39",",,S","   76","H,,S"
"AM000037711","2018-11-11","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  135",",,S","   30",",,S","   68","H,,S"
"AM000037711","2018-11-12","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  114",",,S","   61",",,S","   77","H,,S"
"AM000037711","2018-11-13","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   88",",,S","   61",",,S","   67","H,,S"
"AM000037711","2018-11-14","40.867","45.15","733.0","IDJEVAN, AM","   10",",,S",,,"   55",",,S",,,"   44","H,,S"
"AM000037711","2018-11-15","40.867","45.15","733.0","IDJEVAN, AM","   61",",,S",,,"   45",",,S","   29",",,S","   38","H,,S"
"AM000037711","2018-11-23","40.867","45.15","733.0","IDJEVAN, AM","  993",",,S",,,"   95",",,S","   55",",,S","   67","H,,S"
"AM000037711","2018-11-24","40.867","45.15","733.0","IDJEVAN, AM","    8",",,S",,,"   54",",,S","   19",",,S","   26","H,,S"
"AM000037711","2018-11-25","40.867","45.15","733.0","IDJEVAN, AM","   15",",,S",,,"   65",",,S",,,"   26","H,,S"
"AM000037711","2018-11-26","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  140",",,S",,,"   51","H,,S"
"AM000037711","2018-11-27","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  170",",,S","    0",",,S","   87","H,,S"
"AM000037711","2018-11-28","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  190",",,S","  133",",,S","  153","H,,S"
"AM000037711","2018-11-29","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  190",",,S",,,"  114","H,,S"
"AM000037711","2018-11-30","40.867","45.15","733.0","IDJEVAN, AM","   48",",,S",,,,,,,"   34","H,,S"
"AM000037711","2018-12-01","40.867","45.15","733.0","IDJEVAN, AM","  117",",,S",,,"   35",",,S","    5",",,S","   20","H,,S"
"AM000037711","2018-12-02","40.867","45.15","733.0","IDJEVAN, AM","   13",",,S",,,"  135",",,S","   19",",,S","   61","H,,S"
"AM000037711","2018-12-03","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   68",",,S",,,"   38","H,,S"
"AM000037711","2018-12-04","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   80",",,S",,,"   49","H,,S"
"AM000037711","2018-12-05","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   80",",,S","   30",",,S","   47","H,,S"
"AM000037711","2018-12-06","40.867","45.15","733.0","IDJEVAN, AM","  993",",,S",,,"  125",",,S","   41",",,S","   66","H,,S"
"AM000037711","2018-12-07","40.867","45.15","733.0","IDJEVAN, AM","  996",",,S",,,"   78",",,S","   39",",,S","   65","H,,S"
"AM000037711","2018-12-08","40.867","45.15","733.0","IDJEVAN, AM","   15",",,S",,,"  110",",,S","   49",",,S","   61","H,,S"
"AM000037711","2018-12-09","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   80",",,S","   43",",,S","   50","H,,S"
"AM000037711","2018-12-10","40.867","45.15","733.0","IDJEVAN, AM","   38",",,S",,,"  105",",,S","    7",",,S","   48","H,,S"
"AM000037711","2018-12-11","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  130",",,S",,,"  109","H,,S"
"AM000037711","2018-12-12","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"  122",",,S","   51",",,S","   78","H,,S"
"AM000037711","2018-12-13","40.867","45.15","733.0","IDJEVAN, AM","   61",",,S",,,"   80",",,S",,,"   47","H,,S"
"AM000037711","2018-12-14","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   45",",,S","   -7",",,S","   11","H,,S"
"AM000037711","2018-12-15","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   65",",,S","    1",",,S","   19","H,,S"
"AM000037711","2018-12-16","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  100",",,S","   -3",",,S","   30","H,,S"
"AM000037711","2018-12-17","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   29",",,S","   11",",,S","   24","H,,S"
"AM000037711","2018-12-18","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   45",",,S","   17",",,S","   25","H,,S"
"AM000037711","2018-12-19","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   40",",,S","   19",",,S","   27","H,,S"
"AM000037711","2018-12-20","40.867","45.15","733.0","IDJEVAN, AM","  991",",S,S",,,"   35",",,S","   21",",,S","   28","H,,S"
"AM000037711","2018-12-21","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   70",",,S","   25",",,S","   37","H,,S"
"AM000037711","2018-12-22","40.867","45.15","733.0","IDJEVAN, AM","  993",",S,S",,,"   60",",,S","   39",",,S","   48","H,,S"
"AM000037711","2018-12-23","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   78",",,S",,,"   45","H,,S"
"AM000037711","2018-12-24","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   81",",,S","   41",",,S","   56","H,,S"
"AM000037711","2018-12-25","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  100",",,S","   -5",",,S","   39","H,,S"
"AM000037711","2018-12-26","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  140",",,S",,,"   89","H,,S"
"AM000037711","2018-12-27","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   45",",,S",,,"   22","H,,S"
"AM000037711","2018-12-28","40.867","45.15","733.0","IDJEVAN, AM",,,,,"   50",",,S",,,"   19","H,,S"
"AM000037711","2018-12-29","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   45",",,S",,,"   -9","H,,S"
"AM000037711","2018-12-30","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   30",",,S",,,"  -16","H,,S"
"AM000037711","2018-12-31","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   55",",,S","  -28",",,S","   12","H,,S"
"AM000037711","2019-01-01","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   70",",,S","   -5",",,S","   14","H,,S"
"AM000037711","2019-01-02","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   70",",,S","  -25",",,S","   -3","H,,S"
"AM000037711","2019-01-03","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   76",",,S","  -23",",,S","   23","H,,S"
"AM000037711","2019-01-04","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  140",",,S","   57",",,S","   99","H,,S"
"AM000037711","2019-01-05","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  150",",,S",,,"   70","H,,S"
"AM000037711","2019-01-06","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   80",",,S","  -13",",,S","   19","H,,S"
"AM000037711","2019-01-07","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   40",",,S",,,"   26","H,,S"
"AM000037711","2019-01-08","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   48",",,S","  -35",",,S","   -9","H,,S"
"AM000037711","2019-01-09","40.867","45.15","733.0","IDJEVAN, AM","  991",",,S",,,"   40",",,S","   -5",",,S","    7","H,,S"
"AM000037711","2019-01-10","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"   90",",,S","  -13",",,S","   34","H,,S"
"AM000037711","2019-01-11","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  110",",,S","  -19",",,S","   30","H,,S"
"AM000037711","2019-01-12","40.867","45.15","733.0","IDJEVAN, AM","    0",",,S",,,"  130",",,S","   51",",,S","   74","H,,S"
