"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038229","2019-01-29","43.35","74.967","1145.0","KURDAY, KZ",,,,," -100",",,S"," -139",",,S"," -122","H,,S"
"KZ000038229","2019-01-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   36",",,S"," -117",",,S","  -30","H,,S"
"KZ000038229","2019-01-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   28",",,S",,,"   -3","H,,S"
"KZ000038229","2019-02-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  -54","H,,S"
"KZ000038229","2019-02-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -87",",,S","  -99",",,S","  -92","H,,S"
"KZ000038229","2019-02-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   62",",,S","  -93",",,S","  -10","H,,S"
"KZ000038229","2019-02-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   58",",,S","   -8",",,S","   17","H,,S"
"KZ000038229","2019-02-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   28",",,S",,,"  -13","H,,S"
"KZ000038229","2019-02-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,," -113","H,,S"
"KZ000038229","2019-02-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -30",",,S"," -114",",,S","  -82","H,,S"
"KZ000038229","2019-02-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -55",",,S"," -119",",,S","  -93","H,,S"
"KZ000038229","2019-02-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,,," -133",",,S","  -57","H,,S"
"KZ000038229","2019-02-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"   -9","H,,S"
"KZ000038229","2019-02-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   26",",,S","  -51",",,S","    8","H,,S"
"KZ000038229","2019-02-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  -27","H,,S"
"KZ000038229","2019-02-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -63",",,S","  -89",",,S","  -76","H,,S"
"KZ000038229","2019-02-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   -7",",,S","  -71",",,S","  -24","H,,S"
"KZ000038229","2019-02-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   -5",",,S",,,"  -20","H,,S"
"KZ000038229","2019-02-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -25",",,S",,,"  -34","H,,S"
"KZ000038229","2019-02-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   29",",,S","  -59",",,S","  -18","H,,S"
"KZ000038229","2019-02-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -17",",,S","  -36",",,S","  -29","H,,S"
"KZ000038229","2019-02-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   -4",",,S","  -56",",,S","  -27","H,,S"
"KZ000038229","2019-02-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   25",",,S",,,"  -14","H,,S"
"KZ000038229","2019-02-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -41",",,S",,,"  -55","H,,S"
"KZ000038229","2019-02-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  -57",",,S","  -81",",,S","  -72","H,,S"
"KZ000038229","2019-02-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   -8",",,S","  -85",",,S","  -50","H,,S"
"KZ000038229","2019-02-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   42",",,S","  -48",",,S","    7","H,,S"
"KZ000038229","2019-02-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   24",",,S",,,"  -10","H,,S"
"KZ000038229","2019-02-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   57",",,S","  -29",",,S","    9","H,,S"
"KZ000038229","2019-02-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   27",",,S","  -29",",,S","   -3","H,,S"
"KZ000038229","2019-02-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   60",",,S","  -15",",,S","   22","H,,S"
"KZ000038229","2019-03-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   62",",,S","    0",",,S","   25","H,,S"
"KZ000038229","2019-03-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   53",",,S","   -9",",,S","   27","H,,S"
"KZ000038229","2019-03-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   33",",,S",,,"   16","H,,S"
"KZ000038229","2019-03-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   80",",,S","  -13",",,S","   31","H,,S"
"KZ000038229","2019-03-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   18",",,S",,,"    6","H,,S"
"KZ000038229","2019-03-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   64",",,S",,,"   18","H,,S"
"KZ000038229","2019-03-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   36",",,S","  -12",",,S","    4","H,,S"
"KZ000038229","2019-03-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   85",",,S","  -19",",,S","   33","H,,S"
"KZ000038229","2019-03-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   82",",,S",,,"   31","H,,S"
"KZ000038229","2019-03-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   37",",,S",,,"   13","H,,S"
"KZ000038229","2019-03-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   50",",,S","   -8",",,S","   12","H,,S"
"KZ000038229","2019-03-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   65",",,S","  -27",",,S","   24","H,,S"
"KZ000038229","2019-03-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  133",",,S","   27",",,S","   76","H,,S"
"KZ000038229","2019-03-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  161",",,S","   44",",,S","   97","H,,S"
"KZ000038229","2019-03-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  180",",,S","   59",",,S","  118","H,,S"
"KZ000038229","2019-03-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  178",",,S","   61",",,S","  116","H,,S"
"KZ000038229","2019-03-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  115",",,S",,,"   58","H,,S"
"KZ000038229","2019-03-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   77",",,S","  -49",",,S","   19","H,,S"
"KZ000038229","2019-03-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  105",",,S","   -9",",,S","   41","H,,S"
"KZ000038229","2019-03-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  141",",,S","   12",",,S","   77","H,,S"
"KZ000038229","2019-03-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  148",",,S","   29",",,S","   91","H,,S"
"KZ000038229","2019-03-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  152",",,S","   50",",,S","  101","H,,S"
"KZ000038229","2019-03-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   70",",,S",,,"   46","H,,S"
"KZ000038229","2019-03-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  141",",,S","   24",",,S","   86","H,,S"
"KZ000038229","2019-03-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  182",",,S","   55",",,S","  118","H,,S"
"KZ000038229","2019-03-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  175",",,S","   97",",,S","  135","H,,S"
"KZ000038229","2019-03-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  195",",,S",,,"  119","H,,S"
"KZ000038229","2019-03-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  176",",,S","   75",",,S","  125","H,,S"
"KZ000038229","2019-03-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   92",",,S","   41",",,S","   65","H,,S"
"KZ000038229","2019-03-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  150",",,S","   53",",,S","   95","H,,S"
"KZ000038229","2019-04-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  120",",,S",,,"   77","H,,S"
"KZ000038229","2019-04-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  125",",,S","   21",",,S","   54","H,,S"
"KZ000038229","2019-04-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  233",",,S","   19",",,S","  138","H,,S"
"KZ000038229","2019-04-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  160",",,S","   85",",,S","  118","H,,S"
"KZ000038229","2019-04-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  182",",,S","   94",",,S","  123","H,,S"
"KZ000038229","2019-04-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   88",",,S",,,"   72","H,,S"
"KZ000038229","2019-04-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  103",",,S","   36",",,S","   66","H,,S"
"KZ000038229","2019-04-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  121",",,S","    6",",,S","   69","H,,S"
"KZ000038229","2019-04-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  176",",,S","   57",",,S","  124","H,,S"
"KZ000038229","2019-04-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"   94","H,,S"
"KZ000038229","2019-04-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  109",",,S","   67",",,S","   84","H,,S"
"KZ000038229","2019-04-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  169",",,S","   67",",,S","  116","H,,S"
"KZ000038229","2019-04-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  170",",,S","   89",",,S","  124","H,,S"
"KZ000038229","2019-04-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  200",",,S","   93",",,S","  139","H,,S"
"KZ000038229","2019-04-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  230",",,S",,,"  154","H,,S"
"KZ000038229","2019-04-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  129",",,S",,,"  103","H,,S"
"KZ000038229","2019-04-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  156",",,S",,,"  113","H,,S"
"KZ000038229","2019-04-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  182",",,S","   72",",,S","  125","H,,S"
"KZ000038229","2019-04-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  178",",,S","   74",",,S","  131","H,,S"
"KZ000038229","2019-04-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  125",",,S","   98",",,S","  107","H,,S"
"KZ000038229","2019-04-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  105",",,S","   82",",,S","   91","H,,S"
"KZ000038229","2019-04-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  115",",,S","   54",",,S","   79","H,,S"
"KZ000038229","2019-04-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  151",",,S","   67",",,S","  103","H,,S"
"KZ000038229","2019-04-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  150",",,S",,,"   90","H,,S"
"KZ000038229","2019-04-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   80",",,S","   50",",,S","   65","H,,S"
"KZ000038229","2019-04-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   75",",,S",,,"   57","H,,S"
"KZ000038229","2019-04-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  122",",,S","   31",",,S","   77","H,,S"
"KZ000038229","2019-04-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  160",",,S","   47",",,S","  104","H,,S"
"KZ000038229","2019-04-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  176",",,S","   71",",,S","  125","H,,S"
"KZ000038229","2019-04-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"   85","H,,S"
"KZ000038229","2019-05-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  195",",,S","   67",",,S","  124","H,,S"
"KZ000038229","2019-05-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  153",",,S","   73",",,S","  101","H,,S"
"KZ000038229","2019-05-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"   83",",,S","    9",",,S","   42","H,,S"
"KZ000038229","2019-05-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  121",",,S","    7",",,S","   66","H,,S"
"KZ000038229","2019-05-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  126",",,S","   26",",,S","   80","H,,S"
"KZ000038229","2019-05-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  155",",,S","   63",",,S","  112","H,,S"
"KZ000038229","2019-05-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  178",",,S","   81",",,S","  132","H,,S"
"KZ000038229","2019-05-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  194",",,S","   66",",,S","  139","H,,S"
"KZ000038229","2019-05-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  210",",,S","   89",",,S","  154","H,,S"
"KZ000038229","2019-05-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  230",",,S","  137",",,S","  177","H,,S"
"KZ000038229","2019-05-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  221",",,S","  130",",,S","  171","H,,S"
"KZ000038229","2019-05-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  217",",,S","  115",",,S","  162","H,,S"
"KZ000038229","2019-05-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  238",",,S","  111",",,S","  174","H,,S"
"KZ000038229","2019-05-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  220",",,S","  122",",,S","  164","H,,S"
"KZ000038229","2019-05-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  236",",,S","  107",",,S","  163","H,,S"
"KZ000038229","2019-05-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  170",",,S","   81",",,S","  115","H,,S"
"KZ000038229","2019-05-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  162",",,S","   34",",,S","   99","H,,S"
"KZ000038229","2019-05-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  213",",,S","   74",",,S","  148","H,,S"
"KZ000038229","2019-05-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  215",",,S","  121",",,S","  152","H,,S"
"KZ000038229","2019-05-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  248",",,S","  111",",,S","  183","H,,S"
"KZ000038229","2019-05-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  267",",,S","  137",",,S","  183","H,,S"
"KZ000038229","2019-05-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  162",",,S",,,"  122","H,,S"
"KZ000038229","2019-05-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  193",",,S","   69",",,S","  142","H,,S"
"KZ000038229","2019-05-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  190",",,S","   84",",,S","  130","H,,S"
"KZ000038229","2019-05-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  208",",,S","  102",",,S","  149","H,,S"
"KZ000038229","2019-05-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  238",",,S","  115",",,S","  173","H,,S"
"KZ000038229","2019-05-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  230",",,S","  104",",,S","  171","H,,S"
"KZ000038229","2019-05-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  285",",,S","  114",",,S","  201","H,,S"
"KZ000038229","2019-05-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  298",",,S","  154",",,S","  228","H,,S"
"KZ000038229","2019-06-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  288",",,S","  176",",,S","  213","H,,S"
"KZ000038229","2019-06-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  206",",,S",,,"  165","H,,S"
"KZ000038229","2019-06-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  223",",,S","  139",",,S","  173","H,,S"
"KZ000038229","2019-06-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  248",",,S","  130",",,S","  178","H,,S"
"KZ000038229","2019-06-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  245",",,S",,,"  199","H,,S"
"KZ000038229","2019-06-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  240",",,S",,,"  178","H,,S"
"KZ000038229","2019-06-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  238",",,S","  104",",,S","  175","H,,S"
"KZ000038229","2019-06-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  233",",,S",,,"  147","H,,S"
"KZ000038229","2019-06-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  201",",,S","  111",",,S","  146","H,,S"
"KZ000038229","2019-06-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  182",",,S",,,"  121","H,,S"
"KZ000038229","2019-06-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  180",",,S","   85",",,S","  131","H,,S"
"KZ000038229","2019-06-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  193",",,S","  101",",,S","  153","H,,S"
"KZ000038229","2019-06-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  260",",,S",,,"  194","H,,S"
"KZ000038229","2019-06-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  277",",,S","  149",",,S","  206","H,,S"
"KZ000038229","2019-06-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  261",",,S","  140",",,S","  195","H,,S"
"KZ000038229","2019-06-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  225",",,S","  134",",,S","  180","H,,S"
"KZ000038229","2019-06-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  264",",,S","  144",",,S","  200","H,,S"
"KZ000038229","2019-06-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  276",",,S","  157",",,S","  209","H,,S"
"KZ000038229","2019-06-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  252",",,S",,,"  191","H,,S"
"KZ000038229","2019-06-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  265",",,S","  122",",,S","  204","H,,S"
"KZ000038229","2019-06-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  292",",,S","  163",",,S","  226","H,,S"
"KZ000038229","2019-06-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  270",",,S",,,"  205","H,,S"
"KZ000038229","2019-06-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  291",",,S","  151",",,S","  217","H,,S"
"KZ000038229","2019-06-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  297",",,S","  164",",,S","  228","H,,S"
"KZ000038229","2019-06-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  296",",,S","  169",",,S","  232","H,,S"
"KZ000038229","2019-06-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  311",",,S","  164",",,S","  239","H,,S"
"KZ000038229","2019-06-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  317",",,S","  192",",,S","  250","H,,S"
"KZ000038229","2019-06-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  323",",,S","  179",",,S","  255","H,,S"
"KZ000038229","2019-06-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  330",",,S","  187",",,S","  246","H,,S"
"KZ000038229","2019-06-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  322",",,S","  204",",,S","  263","H,,S"
"KZ000038229","2019-07-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  299",",,S","  179",",,S","  238","H,,S"
"KZ000038229","2019-07-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  351",",,S",,,"  272","H,,S"
"KZ000038229","2019-07-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,,,"  164","H,,S"
"KZ000038229","2019-07-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  282",",,S","  137",",,S","  209","H,,S"
"KZ000038229","2019-07-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  310",",,S","  161",",,S","  240","H,,S"
"KZ000038229","2019-07-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  290",",,S",,,"  225","H,,S"
"KZ000038229","2019-07-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  331",",,S","  195",",,S","  256","H,,S"
"KZ000038229","2019-07-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  332",",,S","  199",",,S","  272","H,,S"
"KZ000038229","2019-07-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  307",",,S",,,"  229","H,,S"
"KZ000038229","2019-07-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  313",",,S","  167",",,S","  241","H,,S"
"KZ000038229","2019-07-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  317",",,S","  182",",,S","  253","H,,S"
"KZ000038229","2019-07-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  338",",,S","  194",",,S","  268","H,,S"
"KZ000038229","2019-07-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  335",",,S","  217",",,S","  269","H,,S"
"KZ000038229","2019-07-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  341",",,S","  210",",,S","  269","H,,S"
"KZ000038229","2019-07-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  341",",,S","  203",",,S","  267","H,,S"
"KZ000038229","2019-07-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  351",",,S","  196",",,S","  272","H,,S"
"KZ000038229","2019-07-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  353",",,S","  213",",,S","  282","H,,S"
"KZ000038229","2019-07-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  356",",,S","  226",",,S","  290","H,,S"
"KZ000038229","2019-07-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  363",",,S","  220",",,S","  290","H,,S"
"KZ000038229","2019-07-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  374",",,S","  230",",,S","  299","H,,S"
"KZ000038229","2019-07-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  337",",,S","  197",",,S","  270","H,,S"
"KZ000038229","2019-07-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  351",",,S","  205",",,S","  281","H,,S"
"KZ000038229","2019-07-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  330",",,S","  186",",,S","  254","H,,S"
"KZ000038229","2019-07-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  315",",,S","  177",",,S","  243","H,,S"
"KZ000038229","2019-07-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  306",",,S","  175",",,S","  236","H,,S"
"KZ000038229","2019-07-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  305",",,S","  179",",,S","  238","H,,S"
"KZ000038229","2019-07-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  297",",,S","  166",",,S","  232","H,,S"
"KZ000038229","2019-07-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  320",",,S","  185",",,S","  250","H,,S"
"KZ000038229","2019-07-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  363",",,S","  211",",,S","  290","H,,S"
"KZ000038229","2019-07-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  320",",,S","  215",",,S","  258","H,,S"
"KZ000038229","2019-07-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  315",",,S","  207",",,S","  245","H,,S"
"KZ000038229","2019-08-01","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  360",",,S","  201",",,S","  281","H,,S"
"KZ000038229","2019-08-02","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  347",",,S","  234",",,S","  269","H,,S"
"KZ000038229","2019-08-03","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  342",",,S","  227",",,S","  273","H,,S"
"KZ000038229","2019-08-04","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  317",",,S",,,"  253","H,,S"
"KZ000038229","2019-08-05","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  340",",,S","  211",",,S","  276","H,,S"
"KZ000038229","2019-08-06","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  340",",,S","  224",",,S","  274","H,,S"
"KZ000038229","2019-08-07","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  349",",,S","  220",",,S","  281","H,,S"
"KZ000038229","2019-08-08","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  361",",,S","  227",",,S","  289","H,,S"
"KZ000038229","2019-08-09","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  272",",,S",,,"  228","H,,S"
"KZ000038229","2019-08-10","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  280",",,S","  170",",,S","  223","H,,S"
"KZ000038229","2019-08-11","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  296",",,S","  163",",,S","  237","H,,S"
"KZ000038229","2019-08-12","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  337",",,S","  191",",,S","  267","H,,S"
"KZ000038229","2019-08-13","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  334",",,S","  190",",,S","  256","H,,S"
"KZ000038229","2019-08-14","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  298",",,S",,,"  209","H,,S"
"KZ000038229","2019-08-15","43.35","74.967","1145.0","KURDAY, KZ",,,,,,,"  124",",,S","  182","H,,S"
"KZ000038229","2019-08-16","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  245",",,S","  152",",,S","  191","H,,S"
"KZ000038229","2019-08-17","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  175",",,S",,,"  152","H,,S"
"KZ000038229","2019-08-18","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  245",",,S","  109",",,S","  177","H,,S"
"KZ000038229","2019-08-19","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  255",",,S","  150",",,S","  192","H,,S"
"KZ000038229","2019-08-20","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  275",",,S","  143",",,S","  210","H,,S"
"KZ000038229","2019-08-21","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  295",",,S","  145",",,S","  219","H,,S"
"KZ000038229","2019-08-22","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  307",",,S","  170",",,S","  237","H,,S"
"KZ000038229","2019-08-23","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  240",",,S","  147",",,S","  179","H,,S"
"KZ000038229","2019-08-24","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  246",",,S","  127",",,S","  189","H,,S"
"KZ000038229","2019-08-25","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  276",",,S","  156",",,S","  216","H,,S"
"KZ000038229","2019-08-26","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  320",",,S","  177",",,S","  248","H,,S"
"KZ000038229","2019-08-27","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  332",",,S","  193",",,S","  256","H,,S"
"KZ000038229","2019-08-28","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  295",",,S",,,"  235","H,,S"
"KZ000038229","2019-08-29","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  323",",,S","  179",",,S","  251","H,,S"
"KZ000038229","2019-08-30","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  243",",,S",,,"  192","H,,S"
"KZ000038229","2019-08-31","43.35","74.967","1145.0","KURDAY, KZ",,,,,"  252",",,S","  131",",,S","  182","H,,S"
