"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HOM00078708","2019-01-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  231","H,,S"
"HOM00078708","2019-01-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   13",",,S","  276",",,S","  204",",,S","  226","H,,S"
"HOM00078708","2019-01-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   69",",,S",,,,,"  229","H,,S"
"HOM00078708","2019-01-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  246","H,,S"
"HOM00078708","2019-01-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  238","H,,S"
"HOM00078708","2019-01-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  204","H,,S"
"HOM00078708","2019-01-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  204","H,,S"
"HOM00078708","2019-01-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  233","H,,S"
"HOM00078708","2019-01-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  315",",,S","  171",",,S","  247","H,,S"
"HOM00078708","2019-01-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  309",",,S","  199",",,S","  257","H,,S"
"HOM00078708","2019-01-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S","  304",",,S","  208",",,S","  246","H,,S"
"HOM00078708","2019-01-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  258","H,,S"
"HOM00078708","2019-01-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  234","H,,S"
"HOM00078708","2019-01-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  212","H,,S"
"HOM00078708","2019-01-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  285",",,S","  168",",,S","  227","H,,S"
"HOM00078708","2019-01-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  251","H,,S"
"HOM00078708","2019-02-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  262","H,,S"
"HOM00078708","2019-02-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  257","H,,S"
"HOM00078708","2019-02-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  316",",,S","  207",",,S","  252","H,,S"
"HOM00078708","2019-02-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  260","H,,S"
"HOM00078708","2019-02-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  264","H,,S"
"HOM00078708","2019-02-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  317",",,S","  228",",,S","  263","H,,S"
"HOM00078708","2019-02-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  253","H,,S"
"HOM00078708","2019-02-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  308",",,S","  201",",,S","  259","H,,S"
"HOM00078708","2019-02-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  303",",,S","  222",",,S","  253","H,,S"
"HOM00078708","2019-02-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  242","H,,S"
"HOM00078708","2019-02-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  301",",,S","  204",",,S","  250","H,,S"
"HOM00078708","2019-02-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  256","H,,S"
"HOM00078708","2019-02-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  325",",,S","  199",",,S","  254","H,,S"
"HOM00078708","2019-02-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S","  309",",,S","  211",",,S","  236","H,,S"
"HOM00078708","2019-02-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   84",",,S",,,,,"  226","H,,S"
"HOM00078708","2019-02-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078708","2019-02-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078708","2019-02-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2019-02-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  369",",,S","  228",",,S","  276","H,,S"
"HOM00078708","2019-02-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078708","2019-02-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  342",",,S","  210",",,S","  267","H,,S"
"HOM00078708","2019-02-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  336",",,S","  210",",,S","  272","H,,S"
"HOM00078708","2019-02-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  279","H,,S"
"HOM00078708","2019-02-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-02-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  335",",,S","  229",",,S","  272","H,,S"
"HOM00078708","2019-02-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  322",",,S","  197",",,S","  261","H,,S"
"HOM00078708","2019-02-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  311",",,S","  189",",,S","  252","H,,S"
"HOM00078708","2019-02-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  260","H,,S"
"HOM00078708","2019-03-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  322",",,S","  213",",,S","  266","H,,S"
"HOM00078708","2019-03-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO",,,,,,,"  267","H,,S"
"HOM00078708","2019-03-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2019-03-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2019-03-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2019-03-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078708","2019-03-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078708","2019-03-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  270","H,,S"
"HOM00078708","2019-03-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078708","2019-03-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  338",",,S","  217",",,S","  267","H,,S"
"HOM00078708","2019-03-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  332",",,S","  217",",,S","  279","H,,S"
"HOM00078708","2019-03-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078708","2019-03-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  279","H,,S"
"HOM00078708","2019-03-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078708","2019-03-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  352",",,S","  214",",,S","  276","H,,S"
"HOM00078708","2019-03-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  338",",,S","  218",",,S","  279","H,,S"
"HOM00078708","2019-03-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  272","H,,S"
"HOM00078708","2019-03-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  264","H,,S"
"HOM00078708","2019-03-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  252","H,,S"
"HOM00078708","2019-03-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  326",",,S","  194",",,S","  256","H,,S"
"HOM00078708","2019-03-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2019-03-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  253","H,,S"
"HOM00078708","2019-03-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  258","H,,S"
"HOM00078708","2019-03-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  236","H,,S"
"HOM00078708","2019-03-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  320",",,S","  173",",,S","  242","H,,S"
"HOM00078708","2019-03-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  269","H,,S"
"HOM00078708","2019-03-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  320",",,S","  206",",,S","  261","H,,S"
"HOM00078708","2019-03-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  319",",,S","  200",",,S","  234","H,,S"
"HOM00078708","2019-03-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  242","H,,S"
"HOM00078708","2019-03-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  247","H,,S"
"HOM00078708","2019-03-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  253","H,,S"
"HOM00078708","2019-04-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2019-04-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  265","H,,S"
"HOM00078708","2019-04-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078708","2019-04-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078708","2019-04-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  333",",,S","  234",",,S","  283","H,,S"
"HOM00078708","2019-04-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  283","H,,S"
"HOM00078708","2019-04-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2019-04-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078708","2019-04-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  368",",,S","  231",",,S","  287","H,,S"
"HOM00078708","2019-04-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   15",",,S",,,,,"  271","H,,S"
"HOM00078708","2019-04-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078708","2019-04-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  301","H,,S"
"HOM00078708","2019-04-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  333","H,,S"
"HOM00078708","2019-04-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  404",",,S","  240",",,S","  327","H,,S"
"HOM00078708","2019-04-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  396",",,S","  259",",,S","  301","H,,S"
"HOM00078708","2019-04-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  290","H,,S"
"HOM00078708","2019-04-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2019-04-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  304","H,,S"
"HOM00078708","2019-04-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  371",",,S","  240",",,S","  305","H,,S"
"HOM00078708","2019-04-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  130",",,S","  348",",,S","  207",",,S","  259","H,,S"
"HOM00078708","2019-04-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  246","H,,S"
"HOM00078708","2019-04-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-04-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  334",",,S","  215",",,S","  288","H,,S"
"HOM00078708","2019-04-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078708","2019-04-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  291","H,,S"
"HOM00078708","2019-04-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  376",",,S","  237",",,S","  289","H,,S"
"HOM00078708","2019-04-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078708","2019-04-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2019-04-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  342",",,S","  236",",,S","  291","H,,S"
"HOM00078708","2019-04-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  290","H,,S"
"HOM00078708","2019-05-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078708","2019-05-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  291","H,,S"
"HOM00078708","2019-05-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  297","H,,S"
"HOM00078708","2019-05-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  293","H,,S"
"HOM00078708","2019-05-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  306","H,,S"
"HOM00078708","2019-05-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  381",",,S","  249",",,S","  301","H,,S"
"HOM00078708","2019-05-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  298","H,,S"
"HOM00078708","2019-05-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  297","H,,S"
"HOM00078708","2019-05-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  307","H,,S"
"HOM00078708","2019-05-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  385",",,S","  251",",,S","  318","H,,S"
"HOM00078708","2019-05-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   48",",,S","  379",",,S","  246",",,S","  280","H,,S"
"HOM00078708","2019-05-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  307","H,,S"
"HOM00078708","2019-05-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  313","H,,S"
"HOM00078708","2019-05-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  308","H,,S"
"HOM00078708","2019-05-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  377",",,S","  268",",,S","  308","H,,S"
"HOM00078708","2019-05-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  297","H,,S"
"HOM00078708","2019-05-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2019-05-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S","  340",",,S","  237",",,S","  283","H,,S"
"HOM00078708","2019-05-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   33",",,S",,,,,"  294","H,,S"
"HOM00078708","2019-05-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  300","H,,S"
"HOM00078708","2019-05-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  298","H,,S"
"HOM00078708","2019-05-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078708","2019-05-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  364",",,S","  243",",,S","  289","H,,S"
"HOM00078708","2019-05-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  276","H,,S"
"HOM00078708","2019-05-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  285","H,,S"
"HOM00078708","2019-05-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   13",",,S",,,,,"  279","H,,S"
"HOM00078708","2019-05-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  273","H,,S"
"HOM00078708","2019-05-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  291","H,,S"
"HOM00078708","2019-05-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  364",",,S","  247",",,S","  298","H,,S"
"HOM00078708","2019-05-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   25",",,S",,,,,"  283","H,,S"
"HOM00078708","2019-05-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  160",",,S","  368",",,S","  238",",,S","  280","H,,S"
"HOM00078708","2019-06-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  357",",,S","  245",",,S","  291","H,,S"
"HOM00078708","2019-06-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  298","H,,S"
"HOM00078708","2019-06-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  152",",,S",,,,,"  268","H,,S"
"HOM00078708","2019-06-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  302","H,,S"
"HOM00078708","2019-06-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  303","H,,S"
"HOM00078708","2019-06-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  304","H,,S"
"HOM00078708","2019-06-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  305","H,,S"
"HOM00078708","2019-06-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  309","H,,S"
"HOM00078708","2019-06-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  375",",,S","  264",",,S","  308","H,,S"
"HOM00078708","2019-06-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078708","2019-06-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   13",",,S",,,,,"  277","H,,S"
"HOM00078708","2019-06-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  279","H,,S"
"HOM00078708","2019-06-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   33",",,S","  334",",,S","  234",",,S","  276","H,,S"
"HOM00078708","2019-06-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  283","H,,S"
"HOM00078708","2019-06-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078708","2019-06-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  297","H,,S"
"HOM00078708","2019-06-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO",,,,,,,"  299","H,,S"
"HOM00078708","2019-06-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  358",",,S","  253",",,S","  301","H,,S"
"HOM00078708","2019-06-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  304","H,,S"
"HOM00078708","2019-06-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  303","H,,S"
"HOM00078708","2019-06-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  330",",,S",,,,,"  270","H,,S"
"HOM00078708","2019-06-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078708","2019-06-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  340",",,S","  230",",,S","  278","H,,S"
"HOM00078708","2019-06-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  290","H,,S"
"HOM00078708","2019-06-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  351",",,S","  241",",,S","  292","H,,S"
"HOM00078708","2019-06-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   30",",,S",,,,,"  266","H,,S"
"HOM00078708","2019-06-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   15",",,S",,,,,"  267","H,,S"
"HOM00078708","2019-06-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078708","2019-06-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2019-06-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  275","H,,S"
"HOM00078708","2019-07-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  338",",,S","  238",",,S","  274","H,,S"
"HOM00078708","2019-07-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2019-07-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  340",",,S","  250",",,S","  293","H,,S"
"HOM00078708","2019-07-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  341",",,S","  240",",,S","  286","H,,S"
"HOM00078708","2019-07-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078708","2019-07-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  345",",,S","  240",",,S","  285","H,,S"
"HOM00078708","2019-07-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   20",",,S",,,,,"  275","H,,S"
"HOM00078708","2019-07-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  183",",,S","  336",",,S","  236",",,S","  262","H,,S"
"HOM00078708","2019-07-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2019-07-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078708","2019-07-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2019-07-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S",,,,,"  277","H,,S"
"HOM00078708","2019-07-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078708","2019-07-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  294","H,,S"
"HOM00078708","2019-07-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  345",",,S","  243",",,S","  290","H,,S"
"HOM00078708","2019-07-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  268","H,,S"
"HOM00078708","2019-07-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2019-07-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  283","H,,S"
"HOM00078708","2019-07-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  284","H,,S"
"HOM00078708","2019-07-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   51",",,S","  336",",,S","  229",",,S","  267","H,,S"
"HOM00078708","2019-07-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  549",",,S",,,,,"  265","H,,S"
"HOM00078708","2019-07-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  290","H,,S"
"HOM00078708","2019-07-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  290","H,,S"
"HOM00078708","2019-07-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078708","2019-07-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2019-07-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  285","H,,S"
"HOM00078708","2019-07-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  339",",,S","  240",",,S","  287","H,,S"
"HOM00078708","2019-07-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078708","2019-07-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  150",",,S",,,,,"  261","H,,S"
"HOM00078708","2019-07-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  324",",,S","  227",",,S","  274","H,,S"
"HOM00078708","2019-07-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  275","H,,S"
"HOM00078708","2019-08-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2019-08-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
