"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00112931","2019-07-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   79",",,7,2400",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  328",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-07-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  328",",,7","  222",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  239",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  228",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  317",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  356",",,7","  228",",,7",,,,,,,,,"  333",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  161",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   56",",,7,2400",,,,,"  256",",,7","  211",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   28",",,7,2400",,,,,"  278",",,7","  233",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   84",",,7,2400",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  328",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   13",",,7,2400",,,,,"  350",",,7","  222",",,7",,,,,,,,,"  322",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  339",",,7","  256",",,7",,,,,,,,,"  333",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   61",",,7,2400",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   15",",,7,2400",,,,,"  256",",,7","  211",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  137",",,7,2400",,,,,"  278",",,7","  211",",,7",,,,,,,,,"  261",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-07-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  211",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-07-31","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  289",",,7","  189",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  311",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   99",",,7,2400",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  222",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  300",",,7","  167",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  574",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  317",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-08-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  241",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  300",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-08-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  283",",,7","  183",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  311",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  142",",,7,2400",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  239",",,7,2400",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,
"USC00112931","2019-08-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  300",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   76",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  222",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,
"USC00112931","2019-08-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  912",",,7,2400",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  211",",,7,2400",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,
"USC00112931","2019-08-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  267",",,7","  189",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   43",",,7,2400",,,,,"  261",",,7","  211",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   10",",,7,2400",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"  278",",,7","  211",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  272",",,7","  178",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  133",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-08-31","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  272",",,7","  206",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  278",",,7","  194",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  278",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   28",",,7,2400",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  356",",,7","  183",",,7",,,,,,,,,"  300",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  322",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  328",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  328",",,7","  144",",,7",,,,,,,,,"  306",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  344",",,7","  150",",,7",,,,,,,,,"  344",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  278",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  333",",,7","  156",",,7",,,,,,,,,"  311",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  328",",,7","  167",",,7",,,,,,,,,"  311",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  328",",,7","  222",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  333",",,7","  178",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  284",",,7,2400",,,,,"  267",",,7","  200",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  250",",,7","  167",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  328",",,7","  150",",,7",,,,,,,,,"  322",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  328",",,7","  211",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-09-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  311",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  317",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  322",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  228",",,7","  106",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   56",",,7,2400",,,,,"  217",",,7","  144",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  250",",,7","   61",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  267",",,7","   56",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  236",",,7,2400",,,,,"  256",",,7","   11",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  228",",,7","   39",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  222",",,7","   33",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  217",",,7","   44",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  194",",,7","   61",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  161",",,7","   22",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  194",",,7","   22",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  239",",,7","   56",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  292",",,7,2400",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  211",",,7","   28",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   15",",,7,2400",,,,,"  172",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  128",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  627",",,7,2400",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  206",",,7","   78",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"  150",",,7","  117",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,
